Pixels #,Intensity (a.u.)
7.20000e+01,6.81969e-03
7.30000e+01,4.99844e-03
7.40000e+01,5.59116e-03
7.50000e+01,4.38027e-03
7.60000e+01,5.32091e-03
7.70000e+01,4.01542e-03
7.80000e+01,4.02222e-03
7.90000e+01,4.58445e-03
8.00000e+01,6.98692e-03
8.10000e+01,7.97641e-03
8.20000e+01,7.54377e-03
8.30000e+01,6.45804e-03
8.40000e+01,6.81583e-03
8.50000e+01,6.76162e-03
8.60000e+01,7.61075e-03
8.70000e+01,5.75294e-03
8.80000e+01,6.58377e-03
8.90000e+01,5.91617e-03
9.00000e+01,7.66866e-03
9.10000e+01,5.81697e-03
9.20000e+01,4.91440e-03
9.30000e+01,2.97117e-03
9.40000e+01,3.00246e-03
9.50000e+01,4.51693e-03
9.60000e+01,6.19926e-03
9.70000e+01,4.77485e-03
9.80000e+01,3.00254e-03
9.90000e+01,3.37261e-03
1.00000e+02,2.49755e-03
1.01000e+02,1.66216e-03
1.02000e+02,9.27487e-04
1.03000e+02,2.17649e-03
1.04000e+02,4.74083e-03
1.05000e+02,6.24010e-03
1.06000e+02,5.47493e-03
1.07000e+02,6.07087e-03
1.08000e+02,3.87442e-03
1.09000e+02,1.71459e-03
1.10000e+02,0.00000e+00
1.11000e+02,1.73461e-03
1.12000e+02,3.51163e-03
1.13000e+02,4.09844e-03
1.14000e+02,3.69037e-03
1.15000e+02,2.78487e-03
1.16000e+02,3.98206e-03
1.17000e+02,3.26883e-03
1.18000e+02,2.78449e-03
1.19000e+02,3.10888e-03
1.20000e+02,5.86862e-03
1.21000e+02,4.92652e-03
1.22000e+02,4.95796e-03
1.23000e+02,2.30992e-03
1.24000e+02,3.23554e-03
1.25000e+02,2.19581e-03
1.26000e+02,3.89661e-03
1.27000e+02,5.34106e-03
1.28000e+02,7.04491e-03
1.29000e+02,5.40705e-03
1.30000e+02,4.29106e-03
1.31000e+02,2.20154e-03
1.32000e+02,1.85766e-03
1.33000e+02,7.11161e-04
1.34000e+02,1.69483e-03
1.35000e+02,4.68995e-04
1.36000e+02,1.80071e-04
1.37000e+02,2.60421e-03
1.38000e+02,4.22267e-03
1.39000e+02,3.99785e-03
1.40000e+02,4.64891e-03
1.41000e+02,4.21963e-03
1.42000e+02,3.65303e-03
1.43000e+02,3.87990e-03
1.44000e+02,3.74667e-03
1.45000e+02,5.02947e-03
1.46000e+02,3.27879e-03
1.47000e+02,4.63791e-03
1.48000e+02,4.12017e-03
1.49000e+02,5.13444e-03
1.50000e+02,6.72857e-03
1.51000e+02,6.21695e-03
1.52000e+02,5.62904e-03
1.53000e+02,5.54164e-03
1.54000e+02,3.13487e-03
1.55000e+02,3.51746e-03
1.56000e+02,2.64271e-03
1.57000e+02,3.28471e-03
1.58000e+02,3.53609e-03
1.59000e+02,5.86575e-03
1.60000e+02,4.71331e-03
1.61000e+02,6.11523e-03
1.62000e+02,6.08587e-03
1.63000e+02,6.61194e-03
1.64000e+02,5.79827e-03
1.65000e+02,5.95814e-03
1.66000e+02,5.60531e-03
1.67000e+02,4.91374e-03
1.68000e+02,3.67589e-03
1.69000e+02,3.99753e-03
1.70000e+02,4.37410e-03
1.71000e+02,4.50043e-03
1.72000e+02,3.64714e-03
1.73000e+02,3.70329e-03
1.74000e+02,2.21523e-03
1.75000e+02,3.74541e-03
1.76000e+02,3.17901e-03
1.77000e+02,2.50580e-03
1.78000e+02,1.95161e-03
1.79000e+02,2.73717e-03
1.80000e+02,4.27959e-03
1.81000e+02,2.83734e-03
1.82000e+02,3.67480e-03
1.83000e+02,3.95378e-03
1.84000e+02,5.77088e-03
1.85000e+02,5.70502e-03
1.86000e+02,6.64016e-03
1.87000e+02,7.18467e-03
1.88000e+02,6.41386e-03
1.89000e+02,7.55348e-03
1.90000e+02,7.13669e-03
1.91000e+02,7.33332e-03
1.92000e+02,6.01015e-03
1.93000e+02,5.36144e-03
1.94000e+02,5.91820e-03
1.95000e+02,4.98873e-03
1.96000e+02,5.52413e-03
1.97000e+02,4.93648e-03
1.98000e+02,4.83712e-03
1.99000e+02,5.61363e-03
2.00000e+02,5.75537e-03
2.01000e+02,6.60209e-03
2.02000e+02,6.63093e-03
2.03000e+02,7.26708e-03
2.04000e+02,6.30714e-03
2.05000e+02,7.77644e-03
2.06000e+02,5.76670e-03
2.07000e+02,3.89734e-03
2.08000e+02,3.68817e-03
2.09000e+02,3.80249e-03
2.10000e+02,6.31249e-03
2.11000e+02,6.72895e-03
2.12000e+02,8.02739e-03
2.13000e+02,6.75317e-03
2.14000e+02,7.50230e-03
2.15000e+02,6.57599e-03
2.16000e+02,8.95479e-03
2.17000e+02,8.67853e-03
2.18000e+02,8.25578e-03
2.19000e+02,6.87478e-03
2.20000e+02,7.95048e-03
2.21000e+02,7.53386e-03
2.22000e+02,7.44378e-03
2.23000e+02,6.53583e-03
2.24000e+02,8.64001e-03
2.25000e+02,9.55094e-03
2.26000e+02,9.19843e-03
2.27000e+02,8.51023e-03
2.28000e+02,5.83836e-03
2.29000e+02,6.56621e-03
2.30000e+02,6.08860e-03
2.31000e+02,8.29048e-03
2.32000e+02,9.47001e-03
2.33000e+02,9.66686e-03
2.34000e+02,1.06663e-02
2.35000e+02,9.48990e-03
2.36000e+02,7.80991e-03
2.37000e+02,8.42488e-03
2.38000e+02,8.09380e-03
2.39000e+02,8.93156e-03
2.40000e+02,1.00989e-02
2.41000e+02,1.09550e-02
2.42000e+02,1.17073e-02
2.43000e+02,1.19714e-02
2.44000e+02,1.31144e-02
2.45000e+02,1.26887e-02
2.46000e+02,1.48419e-02
2.47000e+02,1.80021e-02
2.48000e+02,2.27950e-02
2.49000e+02,2.87843e-02
2.50000e+02,3.94520e-02
2.51000e+02,5.45540e-02
2.52000e+02,7.71573e-02
2.53000e+02,1.02675e-01
2.54000e+02,1.24634e-01
2.55000e+02,1.40624e-01
2.56000e+02,1.43876e-01
2.57000e+02,1.41043e-01
2.58000e+02,1.34343e-01
2.59000e+02,1.24872e-01
2.60000e+02,1.14955e-01
2.61000e+02,1.01434e-01
2.62000e+02,8.46570e-02
2.63000e+02,6.55971e-02
2.64000e+02,5.11425e-02
2.65000e+02,3.70967e-02
2.66000e+02,2.91027e-02
2.67000e+02,2.12888e-02
2.68000e+02,1.59071e-02
2.69000e+02,1.23230e-02
2.70000e+02,1.11559e-02
2.71000e+02,9.24719e-03
2.72000e+02,7.77797e-03
2.73000e+02,8.61897e-03
2.74000e+02,8.57191e-03
2.75000e+02,8.07013e-03
2.76000e+02,7.59277e-03
2.77000e+02,8.45425e-03
2.78000e+02,8.72459e-03
2.79000e+02,7.60026e-03
2.80000e+02,7.50135e-03
2.81000e+02,6.15731e-03
2.82000e+02,7.30964e-03
2.83000e+02,7.53119e-03
2.84000e+02,7.36210e-03
2.85000e+02,8.93561e-03
2.86000e+02,8.90997e-03
2.87000e+02,8.07561e-03
2.88000e+02,6.37454e-03
2.89000e+02,4.67653e-03
2.90000e+02,5.57561e-03
2.91000e+02,8.23254e-03
2.92000e+02,7.95669e-03
2.93000e+02,9.04805e-03
2.94000e+02,8.96752e-03
2.95000e+02,8.94194e-03
2.96000e+02,7.63154e-03
2.97000e+02,7.57545e-03
2.98000e+02,8.17245e-03
2.99000e+02,7.15199e-03
3.00000e+02,8.18846e-03
3.01000e+02,7.89740e-03
3.02000e+02,9.28178e-03
3.03000e+02,8.57568e-03
3.04000e+02,8.09543e-03
3.05000e+02,9.96812e-03
3.06000e+02,9.57027e-03
3.07000e+02,9.76142e-03
3.08000e+02,8.55791e-03
3.09000e+02,9.37775e-03
3.10000e+02,9.28510e-03
3.11000e+02,1.03583e-02
3.12000e+02,1.04121e-02
3.13000e+02,9.57789e-03
3.14000e+02,8.82913e-03
3.15000e+02,7.38456e-03
3.16000e+02,8.55539e-03
3.17000e+02,7.40076e-03
3.18000e+02,8.76081e-03
3.19000e+02,8.25317e-03
3.20000e+02,8.95100e-03
3.21000e+02,8.69056e-03
3.22000e+02,9.47995e-03
3.23000e+02,9.78411e-03
3.24000e+02,1.09550e-02
3.25000e+02,1.17658e-02
3.26000e+02,1.07912e-02
3.27000e+02,1.18370e-02
3.28000e+02,1.06366e-02
3.29000e+02,1.16611e-02
3.30000e+02,8.83716e-03
3.31000e+02,9.95620e-03
3.32000e+02,8.48731e-03
3.33000e+02,5.98081e-03
3.34000e+02,7.42030e-03
3.35000e+02,7.26980e-03
3.36000e+02,9.19149e-03
3.37000e+02,9.38281e-03
3.38000e+02,8.87527e-03
3.39000e+02,8.20904e-03
3.40000e+02,8.08909e-03
3.41000e+02,7.91726e-03
3.42000e+02,8.03842e-03
3.43000e+02,7.91848e-03
3.44000e+02,6.60530e-03
3.45000e+02,5.87807e-03
3.46000e+02,6.89342e-03
3.47000e+02,8.49473e-03
3.48000e+02,8.89363e-03
3.49000e+02,8.33732e-03
3.50000e+02,7.24695e-03
3.51000e+02,5.90939e-03
3.52000e+02,7.89219e-03
3.53000e+02,6.73165e-03
3.54000e+02,5.43683e-03
3.55000e+02,6.74215e-03
3.56000e+02,7.46459e-03
3.57000e+02,7.52173e-03
3.58000e+02,8.35404e-03
3.59000e+02,6.50992e-03
3.60000e+02,7.95260e-03
3.61000e+02,7.44519e-03
3.62000e+02,6.75467e-03
3.63000e+02,6.36628e-03
3.64000e+02,6.42652e-03
3.65000e+02,6.14801e-03
3.66000e+02,4.80442e-03
3.67000e+02,5.54522e-03
3.68000e+02,6.02663e-03
3.69000e+02,6.18150e-03
3.70000e+02,6.42487e-03
3.71000e+02,6.24710e-03
3.72000e+02,8.04081e-03
3.73000e+02,6.63927e-03
3.74000e+02,6.70261e-03
3.75000e+02,5.80464e-03
3.76000e+02,6.18843e-03
3.77000e+02,8.34532e-03
3.78000e+02,5.86043e-03
3.79000e+02,7.44359e-03
3.80000e+02,4.44295e-03
3.81000e+02,5.09533e-03
3.82000e+02,2.68064e-03
3.83000e+02,3.66262e-03
3.84000e+02,4.24482e-03
3.85000e+02,5.52894e-03
3.86000e+02,5.83954e-03
3.87000e+02,7.60586e-03
3.88000e+02,5.15459e-03
3.89000e+02,5.00743e-03
3.90000e+02,6.24885e-03
3.91000e+02,7.33158e-03
3.92000e+02,6.78466e-03
3.93000e+02,5.19707e-03
3.94000e+02,4.47010e-03
3.95000e+02,5.60778e-03
3.96000e+02,5.00900e-03
3.97000e+02,4.22406e-03
3.98000e+02,5.34345e-03
3.99000e+02,4.39982e-03
4.00000e+02,5.27508e-03
4.01000e+02,4.50847e-03
4.02000e+02,4.17827e-03
4.03000e+02,4.26008e-03
4.04000e+02,5.49547e-03
4.05000e+02,4.90894e-03
4.06000e+02,4.63980e-03
4.07000e+02,5.42964e-03
4.08000e+02,5.30395e-03
4.09000e+02,6.76520e-03
4.10000e+02,5.30282e-03
4.11000e+02,4.63392e-03
4.12000e+02,6.71776e-03
4.13000e+02,5.92985e-03
4.14000e+02,5.45628e-03
4.15000e+02,2.01941e-03
4.16000e+02,2.69638e-03
4.17000e+02,3.46797e-03
4.18000e+02,4.32806e-03
4.19000e+02,4.49540e-03
4.20000e+02,3.40539e-03
4.21000e+02,4.54932e-03
4.22000e+02,4.52135e-03
4.23000e+02,5.10681e-03
4.24000e+02,3.38815e-03
4.25000e+02,4.14757e-03
4.26000e+02,5.26711e-03
4.27000e+02,4.65322e-03
4.28000e+02,4.38115e-03
4.29000e+02,4.49665e-03
4.30000e+02,4.45652e-03
4.31000e+02,5.19156e-03
4.32000e+02,6.11886e-03
4.33000e+02,7.49479e-03
4.34000e+02,6.89620e-03
4.35000e+02,6.99953e-03
4.36000e+02,4.86895e-03
4.37000e+02,3.63560e-03
4.38000e+02,3.11028e-03
4.39000e+02,5.45976e-03
4.40000e+02,5.35559e-03
4.41000e+02,5.73972e-03
4.42000e+02,5.12897e-03
4.43000e+02,4.34122e-03
4.44000e+02,5.07022e-03
4.45000e+02,7.55707e-03
4.46000e+02,7.61163e-03
4.47000e+02,7.86456e-03
4.48000e+02,8.34944e-03
4.49000e+02,7.01240e-03
4.50000e+02,6.60921e-03
4.51000e+02,5.20198e-03
4.52000e+02,6.42847e-03
4.53000e+02,7.02934e-03
4.54000e+02,7.16024e-03
4.55000e+02,5.30442e-03
4.56000e+02,5.35598e-03
4.57000e+02,5.42891e-03
4.58000e+02,6.99417e-03
4.59000e+02,6.92063e-03
4.60000e+02,9.90804e-03
4.61000e+02,1.03319e-02
4.62000e+02,9.30320e-03
4.63000e+02,6.26332e-03
4.64000e+02,5.75644e-03
4.65000e+02,6.17121e-03
4.66000e+02,6.94916e-03
4.67000e+02,6.85123e-03
4.68000e+02,8.34026e-03
4.69000e+02,8.66960e-03
4.70000e+02,6.10583e-03
4.71000e+02,6.54505e-03
4.72000e+02,6.49293e-03
4.73000e+02,7.85990e-03
4.74000e+02,6.36124e-03
4.75000e+02,6.95306e-03
4.76000e+02,5.75349e-03
4.77000e+02,7.29748e-03
4.78000e+02,7.15994e-03
4.79000e+02,7.45882e-03
4.80000e+02,9.93973e-03
4.81000e+02,9.78085e-03
4.82000e+02,1.13432e-02
4.83000e+02,9.17622e-03
4.84000e+02,7.83019e-03
4.85000e+02,7.22576e-03
4.86000e+02,6.76172e-03
4.87000e+02,7.08504e-03
4.88000e+02,9.25166e-03
4.89000e+02,1.10307e-02
4.90000e+02,1.14914e-02
4.91000e+02,1.07313e-02
4.92000e+02,1.12012e-02
4.93000e+02,1.13780e-02
4.94000e+02,1.14908e-02
4.95000e+02,1.09078e-02
4.96000e+02,1.20552e-02
4.97000e+02,1.16736e-02
4.98000e+02,1.40478e-02
4.99000e+02,1.36174e-02
5.00000e+02,1.35898e-02
5.01000e+02,1.37820e-02
5.02000e+02,1.47127e-02
5.03000e+02,1.40290e-02
5.04000e+02,1.41906e-02
5.05000e+02,1.43432e-02
5.06000e+02,1.53593e-02
5.07000e+02,1.67326e-02
5.08000e+02,1.79014e-02
5.09000e+02,1.75595e-02
5.10000e+02,1.95431e-02
5.11000e+02,2.09896e-02
5.12000e+02,2.55001e-02
5.13000e+02,2.93545e-02
5.14000e+02,3.29160e-02
5.15000e+02,3.56442e-02
5.16000e+02,4.14487e-02
5.17000e+02,4.71312e-02
5.18000e+02,5.51544e-02
5.19000e+02,6.15631e-02
5.20000e+02,6.86983e-02
5.21000e+02,7.42129e-02
5.22000e+02,7.70602e-02
5.23000e+02,7.75149e-02
5.24000e+02,7.63278e-02
5.25000e+02,7.53421e-02
5.26000e+02,7.23483e-02
5.27000e+02,6.87716e-02
5.28000e+02,6.39650e-02
5.29000e+02,5.73060e-02
5.30000e+02,5.16755e-02
5.31000e+02,4.72108e-02
5.32000e+02,4.51966e-02
5.33000e+02,4.40797e-02
5.34000e+02,4.21876e-02
5.35000e+02,4.13332e-02
5.36000e+02,4.06100e-02
5.37000e+02,3.88858e-02
5.38000e+02,3.54251e-02
5.39000e+02,3.65483e-02
5.40000e+02,3.59594e-02
5.41000e+02,3.75952e-02
5.42000e+02,3.73725e-02
5.43000e+02,3.95486e-02
5.44000e+02,3.99759e-02
5.45000e+02,3.97807e-02
5.46000e+02,4.19903e-02
5.47000e+02,4.05500e-02
5.48000e+02,3.89907e-02
5.49000e+02,3.52615e-02
5.50000e+02,3.76237e-02
5.51000e+02,3.97998e-02
5.52000e+02,3.97572e-02
5.53000e+02,3.97543e-02
5.54000e+02,3.76975e-02
5.55000e+02,3.84973e-02
5.56000e+02,3.83540e-02
5.57000e+02,3.83480e-02
5.58000e+02,3.95445e-02
5.59000e+02,3.81409e-02
5.60000e+02,4.02163e-02
5.61000e+02,4.17301e-02
5.62000e+02,4.34454e-02
5.63000e+02,4.42604e-02
5.64000e+02,4.23197e-02
5.65000e+02,4.26525e-02
5.66000e+02,4.30861e-02
5.67000e+02,4.45054e-02
5.68000e+02,4.22229e-02
5.69000e+02,4.30837e-02
5.70000e+02,4.24217e-02
5.71000e+02,4.20618e-02
5.72000e+02,4.10610e-02
5.73000e+02,3.96482e-02
5.74000e+02,3.90808e-02
5.75000e+02,3.70516e-02
5.76000e+02,3.64995e-02
5.77000e+02,3.39027e-02
5.78000e+02,3.37839e-02
5.79000e+02,3.10101e-02
5.80000e+02,2.94692e-02
5.81000e+02,2.86302e-02
5.82000e+02,2.80323e-02
5.83000e+02,2.66623e-02
5.84000e+02,2.76788e-02
5.85000e+02,2.63699e-02
5.86000e+02,2.61901e-02
5.87000e+02,2.36757e-02
5.88000e+02,2.31420e-02
5.89000e+02,2.32674e-02
5.90000e+02,2.23552e-02
5.91000e+02,2.14949e-02
5.92000e+02,1.82206e-02
5.93000e+02,1.84040e-02
5.94000e+02,1.92009e-02
5.95000e+02,1.90280e-02
5.96000e+02,1.65136e-02
5.97000e+02,1.78872e-02
5.98000e+02,1.74970e-02
5.99000e+02,1.76499e-02
6.00000e+02,1.76746e-02
6.01000e+02,1.95213e-02
6.02000e+02,1.87160e-02
6.03000e+02,1.68731e-02
6.04000e+02,1.56191e-02
6.05000e+02,1.62299e-02
6.06000e+02,1.52933e-02
6.07000e+02,1.50618e-02
6.08000e+02,1.50103e-02
6.09000e+02,1.58622e-02
6.10000e+02,1.61189e-02
6.11000e+02,1.59087e-02
6.12000e+02,1.47434e-02
6.13000e+02,1.47072e-02
6.14000e+02,1.56414e-02
6.15000e+02,1.70213e-02
6.16000e+02,1.61031e-02
6.17000e+02,1.60486e-02
6.18000e+02,1.52342e-02
6.19000e+02,1.47372e-02
6.20000e+02,1.36146e-02
6.21000e+02,1.31359e-02
6.22000e+02,1.29807e-02
6.23000e+02,1.33718e-02
6.24000e+02,1.25849e-02
6.25000e+02,1.21093e-02
6.26000e+02,1.14597e-02
6.27000e+02,1.07247e-02
6.28000e+02,1.13539e-02
6.29000e+02,1.23889e-02
6.30000e+02,1.34575e-02
6.31000e+02,1.33451e-02
6.32000e+02,1.18532e-02
6.33000e+02,1.16187e-02
6.34000e+02,1.13141e-02
6.35000e+02,9.87106e-03
6.36000e+02,1.06437e-02
6.37000e+02,1.12668e-02
6.38000e+02,1.12917e-02
6.39000e+02,8.60356e-03
6.40000e+02,8.51557e-03
6.41000e+02,8.43675e-03
6.42000e+02,9.92656e-03
6.43000e+02,9.11226e-03
6.44000e+02,9.06104e-03
6.45000e+02,8.96392e-03
6.46000e+02,7.57895e-03
6.47000e+02,6.60902e-03
6.48000e+02,5.61468e-03
6.49000e+02,4.87059e-03
6.50000e+02,5.42962e-03
6.51000e+02,5.49732e-03
6.52000e+02,6.35239e-03
6.53000e+02,6.32854e-03
6.54000e+02,6.02392e-03
6.55000e+02,6.70810e-03
6.56000e+02,9.22336e-03
6.57000e+02,9.58100e-03
6.58000e+02,7.60706e-03
6.59000e+02,8.00744e-03
6.60000e+02,8.45970e-03
6.61000e+02,6.82758e-03
6.62000e+02,5.43045e-03
6.63000e+02,4.30799e-03
6.64000e+02,5.06544e-03
6.65000e+02,6.93986e-03
6.66000e+02,8.04217e-03
6.67000e+02,7.72845e-03
6.68000e+02,6.84405e-03
6.69000e+02,6.18853e-03
6.70000e+02,5.86567e-03
6.71000e+02,6.63535e-03
6.72000e+02,6.60546e-03
6.73000e+02,4.75060e-03
6.74000e+02,5.34634e-03
6.75000e+02,5.89936e-03
6.76000e+02,6.80334e-03
6.77000e+02,4.93933e-03
6.78000e+02,4.36975e-03
6.79000e+02,3.06118e-03
6.80000e+02,4.70676e-03
6.81000e+02,4.94241e-03
6.82000e+02,6.45066e-03
6.83000e+02,6.06985e-03
6.84000e+02,6.07052e-03
6.85000e+02,7.00505e-03
6.86000e+02,5.35775e-03
6.87000e+02,4.63209e-03
6.88000e+02,4.49544e-03
6.89000e+02,5.42998e-03
6.90000e+02,7.12442e-03
6.91000e+02,6.79856e-03
6.92000e+02,5.43510e-03
6.93000e+02,4.76745e-03
6.94000e+02,4.79256e-03
6.95000e+02,4.36601e-03
6.96000e+02,5.23953e-03
6.97000e+02,4.77331e-03
6.98000e+02,5.42405e-03
6.99000e+02,3.71575e-03
7.00000e+02,3.78361e-03
7.01000e+02,5.81682e-03
7.02000e+02,5.66495e-03
7.03000e+02,4.30762e-03
7.04000e+02,2.05002e-03
7.05000e+02,2.89304e-03
7.06000e+02,4.51733e-03
7.07000e+02,5.38478e-03
7.08000e+02,5.75173e-03
7.09000e+02,5.96305e-03
7.10000e+02,5.29544e-03
7.11000e+02,4.88420e-03
7.12000e+02,4.18608e-03
7.13000e+02,4.07086e-03
7.14000e+02,2.70135e-03
7.15000e+02,3.51999e-03
7.16000e+02,3.85035e-03
7.17000e+02,4.33939e-03
7.18000e+02,4.03498e-03
7.19000e+02,5.54333e-03
7.20000e+02,3.02942e-03
7.21000e+02,2.83487e-03
7.22000e+02,1.38604e-03
7.23000e+02,3.51392e-03
7.24000e+02,3.34685e-03
7.25000e+02,2.87155e-03
7.26000e+02,4.57829e-03
7.27000e+02,4.36850e-03
7.28000e+02,3.67043e-03
7.29000e+02,4.20223e-03
7.30000e+02,4.92325e-03
7.31000e+02,5.63207e-03
7.32000e+02,3.43251e-03
7.33000e+02,2.87484e-03
7.34000e+02,2.16457e-03
7.35000e+02,5.27516e-03
7.36000e+02,7.09485e-03
7.37000e+02,4.95634e-03
7.38000e+02,3.94701e-03
7.39000e+02,1.82987e-03
7.40000e+02,3.10939e-03
7.41000e+02,3.69616e-03
7.42000e+02,4.50266e-03
7.43000e+02,3.24309e-03
7.44000e+02,3.61013e-03
7.45000e+02,3.99854e-03
7.46000e+02,5.13159e-03
7.47000e+02,4.13753e-03
7.48000e+02,4.54426e-03
7.49000e+02,3.11685e-03
7.50000e+02,2.86439e-03
7.51000e+02,3.03308e-03
7.52000e+02,5.48758e-03
7.53000e+02,5.29616e-03
7.54000e+02,4.29296e-03
7.55000e+02,6.18593e-03
7.56000e+02,5.38721e-03
7.57000e+02,6.11440e-03
7.58000e+02,4.98914e-03
7.59000e+02,4.09582e-03
7.60000e+02,0.00000e+00
7.61000e+02,1.32956e-03
7.62000e+02,1.97130e-03
7.63000e+02,4.22745e-03
7.64000e+02,4.03316e-03
7.65000e+02,3.78683e-03
7.66000e+02,3.45505e-03
7.67000e+02,3.09276e-03
7.68000e+02,3.85048e-03
7.69000e+02,4.23893e-03
7.70000e+02,4.16486e-03
7.71000e+02,3.16699e-03
7.72000e+02,2.07840e-03
7.73000e+02,2.89106e-03
7.74000e+02,3.30089e-03
7.75000e+02,4.48588e-03
7.76000e+02,5.30465e-03
7.77000e+02,6.07459e-03
7.78000e+02,5.20572e-03
7.79000e+02,3.98284e-03
7.80000e+02,1.53619e-03
7.81000e+02,1.74320e-03
7.82000e+02,1.89670e-03
7.83000e+02,2.45915e-03
7.84000e+02,3.21081e-03
7.85000e+02,5.78441e-03
7.86000e+02,5.49236e-03
7.87000e+02,4.88293e-03
7.88000e+02,4.38030e-03
7.89000e+02,4.80236e-03
7.90000e+02,4.36991e-03
7.91000e+02,3.64450e-03
7.92000e+02,3.95975e-03
7.93000e+02,4.26890e-03
7.94000e+02,3.76626e-03
7.95000e+02,6.07129e-03
7.96000e+02,5.45880e-03
7.97000e+02,5.26136e-03
7.98000e+02,3.13517e-03
7.99000e+02,4.23474e-03
8.00000e+02,4.36690e-03
8.01000e+02,5.57329e-03
8.02000e+02,5.11034e-03
8.03000e+02,4.26592e-03
8.04000e+02,4.66053e-03
8.05000e+02,3.30341e-03
8.06000e+02,3.39895e-03
8.07000e+02,1.01338e-03
8.08000e+02,9.19708e-04
8.09000e+02,0.00000e+00
8.10000e+02,2.17893e-03
8.11000e+02,3.54402e-03
8.12000e+02,3.16349e-03
8.13000e+02,3.11865e-03
8.14000e+02,2.89987e-03
8.15000e+02,4.18867e-03
8.16000e+02,5.84675e-03
8.17000e+02,5.26785e-03
8.18000e+02,3.21188e-03
8.19000e+02,2.42242e-03
8.20000e+02,3.56474e-03
8.21000e+02,3.38869e-03
8.22000e+02,4.19227e-03
8.23000e+02,3.07739e-03
8.24000e+02,3.36563e-03
8.25000e+02,1.85594e-03
8.26000e+02,2.98912e-03
8.27000e+02,4.93103e-03
8.28000e+02,4.88011e-03
8.29000e+02,4.05403e-03
8.30000e+02,4.79963e-03
8.31000e+02,2.84134e-03
8.32000e+02,3.65713e-03
8.33000e+02,2.89515e-03
8.34000e+02,4.44948e-03
8.35000e+02,5.25612e-03
8.36000e+02,4.39954e-03
8.37000e+02,3.89085e-03
8.38000e+02,2.97018e-03
8.39000e+02,4.07285e-03
8.40000e+02,2.72798e-03
8.41000e+02,1.69744e-03
8.42000e+02,1.36882e-03
8.43000e+02,0.00000e+00
8.44000e+02,2.42975e-03
8.45000e+02,2.53754e-03
8.46000e+02,4.88840e-03
8.47000e+02,4.61166e-03
8.48000e+02,3.43769e-03
8.49000e+02,3.10297e-03
8.50000e+02,5.06931e-03
8.51000e+02,5.09471e-03
8.52000e+02,4.23508e-03
8.53000e+02,3.89121e-03
8.54000e+02,4.86877e-03
8.55000e+02,4.84534e-03
8.56000e+02,4.55640e-03
8.57000e+02,3.45568e-03
8.58000e+02,4.07924e-03
8.59000e+02,3.52174e-03
8.60000e+02,3.37930e-03
8.61000e+02,3.11478e-03
8.62000e+02,4.24188e-03
8.63000e+02,2.75664e-03
8.64000e+02,3.97225e-03
8.65000e+02,3.79929e-03
8.66000e+02,5.24989e-03
8.67000e+02,5.05862e-03
8.68000e+02,4.80631e-03
8.69000e+02,3.69035e-03
8.70000e+02,3.48077e-03
8.71000e+02,4.42477e-03
