Pixels #,Intensity (a.u.)
7.80000e+02,7.55287e+00
7.81000e+02,7.54854e+00
7.82000e+02,7.54776e+00
7.83000e+02,7.54777e+00
7.84000e+02,7.54694e+00
7.85000e+02,7.54676e+00
7.86000e+02,7.54778e+00
7.87000e+02,7.54784e+00
7.88000e+02,7.54645e+00
7.89000e+02,7.54678e+00
7.90000e+02,7.54519e+00
7.91000e+02,7.54515e+00
7.92000e+02,7.54409e+00
7.93000e+02,7.54546e+00
7.94000e+02,7.54795e+00
7.95000e+02,7.54967e+00
7.96000e+02,7.54921e+00
7.97000e+02,7.54993e+00
7.98000e+02,7.54805e+00
7.99000e+02,7.54875e+00
8.00000e+02,7.54851e+00
8.01000e+02,7.54896e+00
8.02000e+02,7.54768e+00
8.03000e+02,7.54701e+00
8.04000e+02,7.54588e+00
8.05000e+02,7.54374e+00
8.06000e+02,7.54264e+00
8.07000e+02,7.54056e+00
8.08000e+02,7.54244e+00
8.09000e+02,7.55623e+00
8.10000e+02,7.62289e+00
8.11000e+02,7.77262e+00
8.12000e+02,7.81489e+00
8.13000e+02,7.83178e+00
8.14000e+02,7.84429e+00
8.15000e+02,7.85305e+00
8.16000e+02,7.86097e+00
8.17000e+02,7.86755e+00
8.18000e+02,7.87209e+00
8.19000e+02,7.86858e+00
8.20000e+02,7.82911e+00
8.21000e+02,7.66233e+00
8.22000e+02,7.58302e+00
8.23000e+02,7.55778e+00
8.24000e+02,7.54844e+00
8.25000e+02,7.54454e+00
8.26000e+02,7.54315e+00
8.27000e+02,7.54132e+00
8.28000e+02,7.54117e+00
8.29000e+02,7.54196e+00
8.30000e+02,7.54186e+00
8.31000e+02,7.53993e+00
8.32000e+02,7.53904e+00
8.33000e+02,7.53759e+00
8.34000e+02,7.53967e+00
8.35000e+02,7.53975e+00
8.36000e+02,7.53999e+00
8.37000e+02,7.53924e+00
8.38000e+02,7.53846e+00
8.39000e+02,7.53859e+00
8.40000e+02,7.53771e+00
8.41000e+02,7.53715e+00
8.42000e+02,7.53672e+00
8.43000e+02,7.53838e+00
8.44000e+02,7.53837e+00
8.45000e+02,7.54121e+00
8.46000e+02,7.54078e+00
8.47000e+02,7.54271e+00
8.48000e+02,7.54593e+00
8.49000e+02,7.55077e+00
8.50000e+02,7.55280e+00
8.51000e+02,7.55396e+00
8.52000e+02,7.55356e+00
8.53000e+02,7.55473e+00
8.54000e+02,7.55620e+00
8.55000e+02,7.55714e+00
8.56000e+02,7.56002e+00
8.57000e+02,7.55801e+00
8.58000e+02,7.55506e+00
8.59000e+02,7.55005e+00
8.60000e+02,7.54824e+00
8.61000e+02,7.54859e+00
8.62000e+02,7.54878e+00
8.63000e+02,7.54799e+00
8.64000e+02,7.54742e+00
8.65000e+02,7.54438e+00
8.66000e+02,7.54186e+00
8.67000e+02,7.54032e+00
8.68000e+02,7.53982e+00
8.69000e+02,7.54069e+00
8.70000e+02,7.54163e+00
8.71000e+02,7.54207e+00
