Pixels #,Intensity (a.u.)
7.50000e+01,8.35498e-01
7.60000e+01,8.36058e-01
7.70000e+01,8.35736e-01
7.80000e+01,8.36727e-01
7.90000e+01,8.36083e-01
8.00000e+01,8.37398e-01
8.10000e+01,8.37967e-01
8.20000e+01,8.36498e-01
8.30000e+01,8.36720e-01
8.40000e+01,8.35847e-01
8.50000e+01,8.36435e-01
8.60000e+01,8.47063e-01
8.70000e+01,8.34681e-01
8.80000e+01,8.35945e-01
8.90000e+01,8.37452e-01
9.00000e+01,8.36528e-01
9.10000e+01,8.43409e-01
9.20000e+01,8.35639e-01
9.30000e+01,8.34287e-01
9.40000e+01,8.34970e-01
9.50000e+01,8.36526e-01
9.60000e+01,8.35303e-01
9.70000e+01,8.35595e-01
9.80000e+01,8.33504e-01
9.90000e+01,8.36022e-01
1.00000e+02,8.34742e-01
1.01000e+02,8.34895e-01
1.02000e+02,8.35769e-01
1.03000e+02,8.38914e-01
1.04000e+02,8.34042e-01
1.05000e+02,8.35523e-01
1.06000e+02,8.39559e-01
1.07000e+02,8.35275e-01
1.08000e+02,8.34930e-01
1.09000e+02,8.32897e-01
1.10000e+02,8.32004e-01
1.11000e+02,8.33529e-01
1.12000e+02,8.38614e-01
1.13000e+02,8.33670e-01
1.14000e+02,8.32562e-01
1.15000e+02,8.33045e-01
1.16000e+02,8.36303e-01
1.17000e+02,8.32149e-01
1.18000e+02,8.32831e-01
1.19000e+02,8.38291e-01
1.20000e+02,8.32839e-01
1.21000e+02,8.35012e-01
1.22000e+02,8.33328e-01
1.23000e+02,8.32549e-01
1.24000e+02,8.37794e-01
1.25000e+02,8.34304e-01
1.26000e+02,8.32330e-01
1.27000e+02,8.32941e-01
1.28000e+02,8.35329e-01
1.29000e+02,8.32924e-01
1.30000e+02,8.33400e-01
1.31000e+02,8.34610e-01
1.32000e+02,8.36141e-01
1.33000e+02,8.29166e-01
1.34000e+02,8.34969e-01
1.35000e+02,8.33153e-01
1.36000e+02,8.33107e-01
1.37000e+02,8.32135e-01
1.38000e+02,8.31765e-01
1.39000e+02,8.36965e-01
1.40000e+02,8.34018e-01
1.41000e+02,8.31442e-01
1.42000e+02,8.35066e-01
1.43000e+02,8.34986e-01
1.44000e+02,8.34669e-01
1.45000e+02,8.31947e-01
1.46000e+02,8.34144e-01
1.47000e+02,8.31855e-01
1.48000e+02,8.33097e-01
1.49000e+02,8.36075e-01
1.50000e+02,8.32891e-01
1.51000e+02,8.36003e-01
1.52000e+02,8.30214e-01
1.53000e+02,8.30930e-01
1.54000e+02,8.37542e-01
1.55000e+02,8.32130e-01
1.56000e+02,8.32682e-01
1.57000e+02,8.32217e-01
1.58000e+02,8.30518e-01
1.59000e+02,8.43084e-01
1.60000e+02,8.32706e-01
1.61000e+02,8.32946e-01
1.62000e+02,8.32537e-01
1.63000e+02,8.32311e-01
1.64000e+02,8.31608e-01
1.65000e+02,8.30298e-01
1.66000e+02,8.30436e-01
1.67000e+02,8.31268e-01
1.68000e+02,8.30687e-01
1.69000e+02,8.32141e-01
1.70000e+02,8.32643e-01
1.71000e+02,8.30637e-01
1.72000e+02,8.31998e-01
1.73000e+02,8.33627e-01
1.74000e+02,8.31219e-01
1.75000e+02,8.29980e-01
1.76000e+02,8.34760e-01
1.77000e+02,8.28567e-01
1.78000e+02,8.28500e-01
1.79000e+02,8.31096e-01
1.80000e+02,8.33587e-01
1.81000e+02,8.38720e-01
1.82000e+02,8.32529e-01
1.83000e+02,8.32484e-01
1.84000e+02,8.34901e-01
1.85000e+02,8.41033e-01
1.86000e+02,8.33949e-01
1.87000e+02,8.34076e-01
1.88000e+02,8.36998e-01
1.89000e+02,8.34561e-01
1.90000e+02,8.34109e-01
1.91000e+02,8.35183e-01
1.92000e+02,8.38270e-01
1.93000e+02,8.38687e-01
1.94000e+02,8.34100e-01
1.95000e+02,8.38173e-01
1.96000e+02,8.35317e-01
1.97000e+02,8.39953e-01
1.98000e+02,8.37264e-01
1.99000e+02,8.33233e-01
2.00000e+02,8.35278e-01
2.01000e+02,8.33420e-01
2.02000e+02,8.33978e-01
2.03000e+02,8.32583e-01
2.04000e+02,8.33555e-01
2.05000e+02,8.35622e-01
2.06000e+02,8.36130e-01
2.07000e+02,8.31059e-01
2.08000e+02,8.30208e-01
2.09000e+02,8.31138e-01
2.10000e+02,8.29538e-01
2.11000e+02,8.32560e-01
2.12000e+02,8.35972e-01
2.13000e+02,8.31472e-01
2.14000e+02,8.33512e-01
2.15000e+02,8.30106e-01
2.16000e+02,8.33110e-01
2.17000e+02,8.32475e-01
2.18000e+02,8.31698e-01
2.19000e+02,8.27591e-01
2.20000e+02,8.31037e-01
2.21000e+02,8.31170e-01
2.22000e+02,8.28868e-01
2.23000e+02,8.30092e-01
2.24000e+02,8.30799e-01
2.25000e+02,8.32836e-01
2.26000e+02,8.31745e-01
2.27000e+02,8.31049e-01
2.28000e+02,8.29671e-01
2.29000e+02,8.32444e-01
2.30000e+02,8.32627e-01
2.31000e+02,8.31312e-01
2.32000e+02,8.30954e-01
2.33000e+02,8.30989e-01
2.34000e+02,8.31431e-01
2.35000e+02,8.33564e-01
2.36000e+02,8.30748e-01
2.37000e+02,8.29335e-01
2.38000e+02,8.35303e-01
2.39000e+02,8.31111e-01
2.40000e+02,8.28860e-01
2.41000e+02,8.30239e-01
2.42000e+02,8.31628e-01
2.43000e+02,8.30110e-01
2.44000e+02,8.30347e-01
2.45000e+02,8.33371e-01
2.46000e+02,8.31511e-01
2.47000e+02,8.33626e-01
2.48000e+02,8.30838e-01
2.49000e+02,8.47380e-01
2.50000e+02,8.29123e-01
2.51000e+02,8.32989e-01
2.52000e+02,8.30693e-01
2.53000e+02,8.29994e-01
2.54000e+02,8.34375e-01
2.55000e+02,8.29917e-01
2.56000e+02,8.30867e-01
2.57000e+02,8.32715e-01
2.58000e+02,8.30158e-01
2.59000e+02,8.30266e-01
2.60000e+02,8.31223e-01
2.61000e+02,8.32439e-01
2.62000e+02,8.29812e-01
2.63000e+02,8.32844e-01
2.64000e+02,8.28582e-01
2.65000e+02,8.31070e-01
2.66000e+02,8.31340e-01
2.67000e+02,8.36255e-01
2.68000e+02,8.35452e-01
2.69000e+02,8.31738e-01
2.70000e+02,8.34554e-01
2.71000e+02,8.33470e-01
2.72000e+02,8.32717e-01
2.73000e+02,8.40533e-01
2.74000e+02,8.33919e-01
2.75000e+02,8.32578e-01
2.76000e+02,8.34185e-01
2.77000e+02,8.33178e-01
2.78000e+02,8.34147e-01
2.79000e+02,8.36481e-01
2.80000e+02,8.37239e-01
2.81000e+02,8.40345e-01
2.82000e+02,8.43858e-01
2.83000e+02,8.46068e-01
2.84000e+02,8.54998e-01
2.85000e+02,8.71565e-01
2.86000e+02,8.97338e-01
2.87000e+02,9.28294e-01
2.88000e+02,9.60991e-01
2.89000e+02,1.02061e+00
2.90000e+02,1.01087e+00
2.91000e+02,1.02088e+00
2.92000e+02,1.02012e+00
2.93000e+02,1.00560e+00
2.94000e+02,9.93227e-01
2.95000e+02,9.85878e-01
2.96000e+02,9.45302e-01
2.97000e+02,9.22194e-01
2.98000e+02,8.98963e-01
2.99000e+02,8.89144e-01
3.00000e+02,8.66149e-01
3.01000e+02,8.88929e-01
3.02000e+02,8.47715e-01
3.03000e+02,8.41497e-01
3.04000e+02,8.37166e-01
3.05000e+02,8.37217e-01
3.06000e+02,8.35437e-01
3.07000e+02,8.36067e-01
3.08000e+02,8.33729e-01
3.09000e+02,8.35102e-01
3.10000e+02,8.28867e-01
3.11000e+02,8.65776e-01
3.12000e+02,8.31172e-01
3.13000e+02,8.33127e-01
3.14000e+02,8.29688e-01
3.15000e+02,8.29668e-01
3.16000e+02,8.36587e-01
3.17000e+02,8.36789e-01
3.18000e+02,8.31630e-01
3.19000e+02,8.29492e-01
3.20000e+02,8.29349e-01
3.21000e+02,8.29399e-01
3.22000e+02,8.30799e-01
3.23000e+02,8.32024e-01
3.24000e+02,8.28618e-01
3.25000e+02,8.30032e-01
3.26000e+02,8.28554e-01
3.27000e+02,8.30144e-01
3.28000e+02,8.29305e-01
3.29000e+02,8.30413e-01
3.30000e+02,8.29715e-01
3.31000e+02,8.29115e-01
3.32000e+02,8.27904e-01
3.33000e+02,8.27907e-01
3.34000e+02,8.25786e-01
3.35000e+02,8.30530e-01
3.36000e+02,8.28882e-01
3.37000e+02,8.27340e-01
3.38000e+02,8.30732e-01
3.39000e+02,8.31199e-01
3.40000e+02,8.28318e-01
3.41000e+02,8.32342e-01
3.42000e+02,8.27681e-01
3.43000e+02,8.31119e-01
3.44000e+02,8.28570e-01
3.45000e+02,8.28627e-01
3.46000e+02,8.29553e-01
3.47000e+02,8.31063e-01
3.48000e+02,8.27550e-01
3.49000e+02,8.29874e-01
3.50000e+02,8.31008e-01
3.51000e+02,8.33314e-01
3.52000e+02,8.30289e-01
3.53000e+02,8.34092e-01
3.54000e+02,8.31340e-01
3.55000e+02,8.30430e-01
3.56000e+02,8.31321e-01
3.57000e+02,8.32645e-01
3.58000e+02,8.32575e-01
3.59000e+02,8.33424e-01
3.60000e+02,8.33435e-01
3.61000e+02,8.33949e-01
3.62000e+02,8.31405e-01
3.63000e+02,8.35545e-01
3.64000e+02,8.31675e-01
3.65000e+02,8.34527e-01
3.66000e+02,8.33196e-01
3.67000e+02,8.32565e-01
3.68000e+02,8.32416e-01
3.69000e+02,8.35757e-01
3.70000e+02,8.30412e-01
3.71000e+02,8.34899e-01
3.72000e+02,8.31431e-01
3.73000e+02,8.30643e-01
3.74000e+02,8.30768e-01
3.75000e+02,8.28449e-01
3.76000e+02,8.27198e-01
3.77000e+02,8.29083e-01
3.78000e+02,8.35580e-01
3.79000e+02,8.27943e-01
3.80000e+02,8.28132e-01
3.81000e+02,8.30506e-01
3.82000e+02,8.27929e-01
3.83000e+02,8.28931e-01
3.84000e+02,8.27742e-01
3.85000e+02,8.27351e-01
3.86000e+02,8.43010e-01
3.87000e+02,8.26695e-01
3.88000e+02,8.26483e-01
3.89000e+02,8.24055e-01
3.90000e+02,8.28891e-01
3.91000e+02,8.28663e-01
3.92000e+02,8.25837e-01
3.93000e+02,8.25825e-01
3.94000e+02,8.24271e-01
3.95000e+02,8.24629e-01
3.96000e+02,8.25949e-01
3.97000e+02,8.24126e-01
3.98000e+02,8.23491e-01
3.99000e+02,8.27513e-01
4.00000e+02,8.27565e-01
4.01000e+02,8.25290e-01
4.02000e+02,8.25287e-01
4.03000e+02,8.25855e-01
4.04000e+02,8.24979e-01
4.05000e+02,8.39297e-01
4.06000e+02,8.24577e-01
4.07000e+02,8.24619e-01
4.08000e+02,8.27252e-01
4.09000e+02,8.24019e-01
4.10000e+02,8.24069e-01
4.11000e+02,8.25046e-01
4.12000e+02,8.25860e-01
4.13000e+02,8.28052e-01
4.14000e+02,8.23640e-01
4.15000e+02,8.24299e-01
4.16000e+02,8.21946e-01
4.17000e+02,8.26923e-01
4.18000e+02,8.24407e-01
4.19000e+02,8.23994e-01
4.20000e+02,8.25228e-01
4.21000e+02,8.25089e-01
4.22000e+02,8.25176e-01
4.23000e+02,8.24146e-01
4.24000e+02,8.23389e-01
4.25000e+02,8.23276e-01
4.26000e+02,8.26644e-01
4.27000e+02,8.25100e-01
4.28000e+02,8.25342e-01
4.29000e+02,8.23569e-01
4.30000e+02,8.24372e-01
4.31000e+02,8.23539e-01
4.32000e+02,8.26757e-01
4.33000e+02,8.37146e-01
4.34000e+02,8.29236e-01
4.35000e+02,8.25338e-01
4.36000e+02,8.25494e-01
4.37000e+02,8.21859e-01
4.38000e+02,8.21654e-01
4.39000e+02,8.24385e-01
4.40000e+02,8.23853e-01
4.41000e+02,8.26181e-01
4.42000e+02,8.23737e-01
4.43000e+02,8.21392e-01
4.44000e+02,8.24430e-01
4.45000e+02,8.21953e-01
4.46000e+02,8.22318e-01
4.47000e+02,8.26764e-01
4.48000e+02,8.21870e-01
4.49000e+02,8.22949e-01
4.50000e+02,8.24645e-01
4.51000e+02,8.22129e-01
4.52000e+02,8.23014e-01
4.53000e+02,8.31225e-01
4.54000e+02,8.22991e-01
4.55000e+02,8.23611e-01
4.56000e+02,8.23919e-01
4.57000e+02,8.26841e-01
4.58000e+02,8.29160e-01
4.59000e+02,8.26153e-01
4.60000e+02,8.23282e-01
4.61000e+02,8.23646e-01
4.62000e+02,8.21557e-01
4.63000e+02,8.22952e-01
4.64000e+02,8.23999e-01
4.65000e+02,8.21947e-01
4.66000e+02,8.21455e-01
4.67000e+02,8.20898e-01
4.68000e+02,8.22128e-01
4.69000e+02,8.24524e-01
4.70000e+02,8.24616e-01
4.71000e+02,8.23425e-01
4.72000e+02,8.22144e-01
4.73000e+02,8.22251e-01
4.74000e+02,8.25226e-01
4.75000e+02,8.21898e-01
4.76000e+02,8.35780e-01
4.77000e+02,8.22576e-01
4.78000e+02,8.22325e-01
4.79000e+02,8.23777e-01
4.80000e+02,8.21966e-01
4.81000e+02,8.24031e-01
4.82000e+02,8.24486e-01
4.83000e+02,8.26289e-01
4.84000e+02,8.23736e-01
4.85000e+02,8.24639e-01
4.86000e+02,8.26938e-01
4.87000e+02,8.26143e-01
4.88000e+02,8.21258e-01
4.89000e+02,8.24100e-01
4.90000e+02,8.21794e-01
4.91000e+02,8.23161e-01
4.92000e+02,8.22695e-01
4.93000e+02,8.26341e-01
4.94000e+02,8.41848e-01
4.95000e+02,8.25997e-01
4.96000e+02,8.25397e-01
4.97000e+02,8.25717e-01
4.98000e+02,8.23767e-01
4.99000e+02,8.23277e-01
5.00000e+02,8.23548e-01
5.01000e+02,8.26884e-01
5.02000e+02,8.38005e-01
5.03000e+02,8.27031e-01
5.04000e+02,8.23467e-01
5.05000e+02,8.23738e-01
5.06000e+02,8.24374e-01
5.07000e+02,8.24130e-01
5.08000e+02,8.25649e-01
5.09000e+02,8.26161e-01
5.10000e+02,8.23510e-01
5.11000e+02,8.25547e-01
5.12000e+02,8.30556e-01
5.13000e+02,8.26867e-01
5.14000e+02,8.28172e-01
5.15000e+02,8.28766e-01
5.16000e+02,8.27325e-01
5.17000e+02,8.34043e-01
5.18000e+02,8.28498e-01
5.19000e+02,8.32655e-01
5.20000e+02,8.30718e-01
5.21000e+02,8.36236e-01
5.22000e+02,8.28790e-01
5.23000e+02,8.33370e-01
5.24000e+02,8.31285e-01
5.25000e+02,8.34435e-01
5.26000e+02,8.32903e-01
5.27000e+02,8.33767e-01
5.28000e+02,8.33702e-01
5.29000e+02,8.34122e-01
5.30000e+02,8.33547e-01
5.31000e+02,8.30676e-01
5.32000e+02,8.49363e-01
5.33000e+02,8.35004e-01
5.34000e+02,8.36920e-01
5.35000e+02,8.43296e-01
5.36000e+02,8.38427e-01
5.37000e+02,8.41897e-01
5.38000e+02,8.38348e-01
5.39000e+02,8.41297e-01
5.40000e+02,8.41732e-01
5.41000e+02,8.44430e-01
5.42000e+02,8.43823e-01
5.43000e+02,8.46151e-01
5.44000e+02,8.49352e-01
5.45000e+02,8.53266e-01
5.46000e+02,8.55280e-01
5.47000e+02,8.57850e-01
5.48000e+02,8.63688e-01
5.49000e+02,8.69449e-01
5.50000e+02,8.78744e-01
5.51000e+02,8.90385e-01
5.52000e+02,9.06494e-01
5.53000e+02,9.16211e-01
5.54000e+02,9.28847e-01
5.55000e+02,9.38621e-01
5.56000e+02,9.45033e-01
5.57000e+02,9.59318e-01
5.58000e+02,9.52724e-01
5.59000e+02,9.53188e-01
5.60000e+02,9.50308e-01
5.61000e+02,9.42380e-01
5.62000e+02,9.31273e-01
5.63000e+02,9.24740e-01
5.64000e+02,9.13970e-01
5.65000e+02,9.05801e-01
5.66000e+02,9.01046e-01
5.67000e+02,8.96035e-01
5.68000e+02,8.89391e-01
5.69000e+02,8.88204e-01
5.70000e+02,8.84923e-01
5.71000e+02,8.80836e-01
5.72000e+02,8.80508e-01
5.73000e+02,8.96031e-01
5.74000e+02,8.80721e-01
5.75000e+02,8.80362e-01
5.76000e+02,8.85259e-01
5.77000e+02,8.83275e-01
5.78000e+02,8.83639e-01
5.79000e+02,8.89329e-01
5.80000e+02,8.81611e-01
5.81000e+02,8.87327e-01
5.82000e+02,8.85462e-01
5.83000e+02,8.83939e-01
5.84000e+02,8.86968e-01
5.85000e+02,9.01876e-01
5.86000e+02,8.84824e-01
5.87000e+02,8.84968e-01
5.88000e+02,8.87421e-01
5.89000e+02,8.83257e-01
5.90000e+02,8.83297e-01
5.91000e+02,8.84575e-01
5.92000e+02,8.89993e-01
5.93000e+02,8.89942e-01
5.94000e+02,8.90147e-01
5.95000e+02,8.91122e-01
5.96000e+02,8.90294e-01
5.97000e+02,8.93143e-01
5.98000e+02,8.95099e-01
5.99000e+02,8.91138e-01
6.00000e+02,9.02448e-01
6.01000e+02,8.95279e-01
6.02000e+02,8.94503e-01
6.03000e+02,8.91434e-01
6.04000e+02,8.89791e-01
6.05000e+02,8.95954e-01
6.06000e+02,8.97939e-01
6.07000e+02,8.86965e-01
6.08000e+02,8.82995e-01
6.09000e+02,8.81603e-01
6.10000e+02,8.79778e-01
6.11000e+02,8.78380e-01
6.12000e+02,8.74403e-01
6.13000e+02,8.68077e-01
6.14000e+02,8.71788e-01
6.15000e+02,8.65338e-01
6.16000e+02,8.63037e-01
6.17000e+02,8.60496e-01
6.18000e+02,8.61980e-01
6.19000e+02,8.62523e-01
6.20000e+02,8.55541e-01
6.21000e+02,8.57474e-01
6.22000e+02,8.56781e-01
6.23000e+02,8.55605e-01
6.24000e+02,8.53675e-01
6.25000e+02,8.51959e-01
6.26000e+02,8.50825e-01
6.27000e+02,8.46378e-01
6.28000e+02,8.47079e-01
6.29000e+02,8.45904e-01
6.30000e+02,8.78015e-01
6.31000e+02,8.49613e-01
6.32000e+02,8.46538e-01
6.33000e+02,8.43698e-01
6.34000e+02,8.45213e-01
6.35000e+02,8.42875e-01
6.36000e+02,8.43416e-01
6.37000e+02,8.43988e-01
6.38000e+02,8.42759e-01
6.39000e+02,8.41478e-01
6.40000e+02,8.41605e-01
6.41000e+02,8.42530e-01
6.42000e+02,8.41312e-01
6.43000e+02,8.39705e-01
6.44000e+02,8.40983e-01
6.45000e+02,8.39982e-01
6.46000e+02,8.41207e-01
6.47000e+02,8.37181e-01
6.48000e+02,8.37921e-01
6.49000e+02,8.36746e-01
6.50000e+02,8.38232e-01
6.51000e+02,8.37558e-01
6.52000e+02,8.37311e-01
6.53000e+02,8.37414e-01
6.54000e+02,8.36805e-01
6.55000e+02,8.38604e-01
6.56000e+02,8.38451e-01
6.57000e+02,8.37534e-01
6.58000e+02,8.34074e-01
6.59000e+02,8.35856e-01
6.60000e+02,8.33893e-01
6.61000e+02,8.34455e-01
6.62000e+02,8.34724e-01
6.63000e+02,8.33848e-01
6.64000e+02,8.31953e-01
6.65000e+02,8.32031e-01
6.66000e+02,8.40694e-01
6.67000e+02,8.29519e-01
6.68000e+02,8.31422e-01
6.69000e+02,8.31278e-01
6.70000e+02,8.30077e-01
6.71000e+02,8.30939e-01
6.72000e+02,9.08146e-01
6.73000e+02,8.27568e-01
6.74000e+02,8.27225e-01
6.75000e+02,8.27561e-01
6.76000e+02,8.25704e-01
6.77000e+02,8.25761e-01
6.78000e+02,8.25862e-01
6.79000e+02,8.25163e-01
6.80000e+02,8.25713e-01
6.81000e+02,8.24519e-01
6.82000e+02,8.27314e-01
6.83000e+02,8.24546e-01
6.84000e+02,8.23680e-01
6.85000e+02,8.20585e-01
6.86000e+02,8.24416e-01
6.87000e+02,8.24183e-01
6.88000e+02,8.21017e-01
6.89000e+02,8.22156e-01
6.90000e+02,8.22385e-01
6.91000e+02,8.23755e-01
6.92000e+02,8.22415e-01
6.93000e+02,8.18305e-01
6.94000e+02,8.19988e-01
6.95000e+02,8.19709e-01
6.96000e+02,8.18920e-01
6.97000e+02,8.25564e-01
6.98000e+02,8.23324e-01
6.99000e+02,8.19059e-01
7.00000e+02,8.32183e-01
7.01000e+02,8.16770e-01
7.02000e+02,8.25072e-01
7.03000e+02,8.17937e-01
7.04000e+02,8.16656e-01
7.05000e+02,8.18986e-01
7.06000e+02,8.19430e-01
7.07000e+02,8.20260e-01
7.08000e+02,8.21573e-01
7.09000e+02,8.17451e-01
7.10000e+02,8.17831e-01
7.11000e+02,8.19816e-01
7.12000e+02,8.28321e-01
7.13000e+02,8.17404e-01
7.14000e+02,8.17344e-01
7.15000e+02,8.18068e-01
7.16000e+02,8.38679e-01
7.17000e+02,8.15814e-01
7.18000e+02,8.19810e-01
7.19000e+02,8.14949e-01
7.20000e+02,8.18800e-01
7.21000e+02,8.14180e-01
7.22000e+02,8.18116e-01
7.23000e+02,8.15002e-01
7.24000e+02,8.18374e-01
7.25000e+02,8.15482e-01
7.26000e+02,8.18016e-01
7.27000e+02,8.19521e-01
7.28000e+02,8.15019e-01
7.29000e+02,8.16793e-01
7.30000e+02,8.15604e-01
7.31000e+02,8.15684e-01
7.32000e+02,8.16348e-01
7.33000e+02,8.14568e-01
7.34000e+02,8.14610e-01
7.35000e+02,8.15048e-01
7.36000e+02,8.18813e-01
7.37000e+02,8.18307e-01
7.38000e+02,8.15650e-01
7.39000e+02,8.15980e-01
7.40000e+02,8.16069e-01
7.41000e+02,8.16240e-01
7.42000e+02,8.19612e-01
7.43000e+02,8.13486e-01
7.44000e+02,8.14476e-01
7.45000e+02,8.20065e-01
7.46000e+02,8.13389e-01
7.47000e+02,8.16627e-01
7.48000e+02,8.27366e-01
7.49000e+02,8.13923e-01
7.50000e+02,8.13784e-01
7.51000e+02,8.13822e-01
7.52000e+02,8.13801e-01
7.53000e+02,8.15825e-01
7.54000e+02,8.15434e-01
7.55000e+02,8.27887e-01
7.56000e+02,8.14773e-01
7.57000e+02,8.14711e-01
7.58000e+02,8.14330e-01
7.59000e+02,8.13396e-01
7.60000e+02,8.14877e-01
7.61000e+02,8.11171e-01
7.62000e+02,8.14596e-01
7.63000e+02,8.11024e-01
7.64000e+02,8.14133e-01
7.65000e+02,8.13377e-01
7.66000e+02,8.12404e-01
7.67000e+02,8.13783e-01
7.68000e+02,8.14202e-01
7.69000e+02,8.18333e-01
7.70000e+02,8.14759e-01
7.71000e+02,8.14800e-01
7.72000e+02,8.12196e-01
7.73000e+02,8.14140e-01
7.74000e+02,8.18554e-01
7.75000e+02,8.15656e-01
7.76000e+02,8.13628e-01
7.77000e+02,8.13601e-01
7.78000e+02,8.14974e-01
7.79000e+02,8.12343e-01
7.80000e+02,8.12167e-01
7.81000e+02,8.11051e-01
7.82000e+02,8.15287e-01
7.83000e+02,8.69889e-01
7.84000e+02,8.12357e-01
7.85000e+02,8.12149e-01
7.86000e+02,8.17349e-01
7.87000e+02,8.12128e-01
7.88000e+02,8.11273e-01
7.89000e+02,8.15460e-01
7.90000e+02,8.14105e-01
7.91000e+02,8.14355e-01
7.92000e+02,8.15272e-01
7.93000e+02,8.11850e-01
7.94000e+02,8.10764e-01
7.95000e+02,8.16099e-01
7.96000e+02,9.11047e-01
7.97000e+02,8.10878e-01
7.98000e+02,8.25662e-01
7.99000e+02,8.13200e-01
8.00000e+02,8.13847e-01
8.01000e+02,8.12691e-01
8.02000e+02,8.12009e-01
8.03000e+02,8.11983e-01
8.04000e+02,8.13123e-01
8.05000e+02,8.14709e-01
8.06000e+02,8.11330e-01
8.07000e+02,8.12708e-01
8.08000e+02,8.08084e-01
8.09000e+02,8.10232e-01
8.10000e+02,8.11671e-01
8.11000e+02,8.38673e-01
8.12000e+02,8.20327e-01
8.13000e+02,8.11874e-01
8.14000e+02,8.12035e-01
8.15000e+02,8.12873e-01
8.16000e+02,8.13238e-01
8.17000e+02,8.11553e-01
8.18000e+02,8.14852e-01
8.19000e+02,8.11790e-01
8.20000e+02,8.10965e-01
8.21000e+02,8.13468e-01
8.22000e+02,8.10755e-01
8.23000e+02,8.12879e-01
8.24000e+02,8.11254e-01
8.25000e+02,8.13819e-01
8.26000e+02,8.12623e-01
8.27000e+02,8.13707e-01
8.28000e+02,8.15409e-01
8.29000e+02,8.13535e-01
8.30000e+02,8.10531e-01
8.31000e+02,8.13654e-01
8.32000e+02,8.11977e-01
8.33000e+02,8.16286e-01
8.34000e+02,8.11953e-01
8.35000e+02,8.16199e-01
8.36000e+02,8.13668e-01
8.37000e+02,8.12124e-01
8.38000e+02,8.15527e-01
8.39000e+02,8.11703e-01
8.40000e+02,8.12452e-01
8.41000e+02,8.10895e-01
8.42000e+02,8.13597e-01
8.43000e+02,8.14426e-01
8.44000e+02,8.12308e-01
8.45000e+02,8.18560e-01
8.46000e+02,8.16953e-01
8.47000e+02,8.20622e-01
8.48000e+02,8.31769e-01
8.49000e+02,8.09086e-01
8.50000e+02,8.11558e-01
8.51000e+02,8.13269e-01
8.52000e+02,8.10533e-01
8.53000e+02,8.12761e-01
8.54000e+02,8.14408e-01
8.55000e+02,8.12153e-01
8.56000e+02,8.10949e-01
8.57000e+02,8.17093e-01
8.58000e+02,8.11537e-01
8.59000e+02,8.10641e-01
8.60000e+02,8.12060e-01
8.61000e+02,8.12462e-01
8.62000e+02,8.13557e-01
8.63000e+02,8.31312e-01
8.64000e+02,8.09907e-01
8.65000e+02,8.13525e-01
8.66000e+02,8.16420e-01
8.67000e+02,8.25736e-01
8.68000e+02,8.11926e-01
8.69000e+02,8.11897e-01
8.70000e+02,8.13342e-01
8.71000e+02,8.10147e-01
