Pixels #,Intensity (a.u.)
1.26000e+02,6.15579e-01
1.27000e+02,6.15637e-01
1.28000e+02,6.17656e-01
1.29000e+02,6.15677e-01
1.30000e+02,6.15527e-01
1.31000e+02,6.17337e-01
1.32000e+02,6.18896e-01
1.33000e+02,6.13348e-01
1.34000e+02,6.17618e-01
1.35000e+02,6.14973e-01
1.36000e+02,6.14368e-01
1.37000e+02,6.16180e-01
1.38000e+02,6.14452e-01
1.39000e+02,6.18805e-01
1.40000e+02,6.16040e-01
1.41000e+02,6.14933e-01
1.42000e+02,6.17276e-01
1.43000e+02,6.17056e-01
1.44000e+02,6.16455e-01
1.45000e+02,6.14531e-01
1.46000e+02,6.17502e-01
1.47000e+02,6.15273e-01
1.48000e+02,6.14411e-01
1.49000e+02,6.18296e-01
1.50000e+02,6.16255e-01
1.51000e+02,6.18303e-01
1.52000e+02,6.14128e-01
1.53000e+02,6.15437e-01
1.54000e+02,6.21224e-01
1.55000e+02,6.15538e-01
1.56000e+02,6.15720e-01
1.57000e+02,6.15761e-01
1.58000e+02,6.13423e-01
1.59000e+02,6.17508e-01
1.60000e+02,6.15950e-01
1.61000e+02,6.13486e-01
1.62000e+02,6.16888e-01
1.63000e+02,6.15879e-01
1.64000e+02,6.15420e-01
1.65000e+02,6.14046e-01
1.66000e+02,6.15086e-01
1.67000e+02,6.15797e-01
1.68000e+02,6.15798e-01
1.69000e+02,6.16418e-01
1.70000e+02,6.16414e-01
1.71000e+02,6.13370e-01
1.72000e+02,6.16643e-01
1.73000e+02,6.16386e-01
1.74000e+02,6.15413e-01
1.75000e+02,6.15606e-01
1.76000e+02,6.18136e-01
1.77000e+02,6.13189e-01
1.78000e+02,6.12637e-01
1.79000e+02,6.14562e-01
1.80000e+02,6.16014e-01
1.81000e+02,6.20231e-01
1.82000e+02,6.15841e-01
1.83000e+02,6.14285e-01
1.84000e+02,6.16837e-01
1.85000e+02,6.21129e-01
1.86000e+02,6.14702e-01
1.87000e+02,6.16375e-01
1.88000e+02,6.17354e-01
1.89000e+02,6.14602e-01
1.90000e+02,6.13974e-01
1.91000e+02,6.14299e-01
1.92000e+02,6.17387e-01
1.93000e+02,6.17387e-01
1.94000e+02,6.12888e-01
1.95000e+02,6.15033e-01
1.96000e+02,6.14522e-01
1.97000e+02,6.17800e-01
1.98000e+02,6.13870e-01
1.99000e+02,6.12549e-01
2.00000e+02,6.14953e-01
2.01000e+02,6.13208e-01
2.02000e+02,6.13541e-01
2.03000e+02,6.13162e-01
2.04000e+02,6.15025e-01
2.05000e+02,6.18296e-01
2.06000e+02,6.16362e-01
2.07000e+02,6.14255e-01
2.08000e+02,6.13084e-01
2.09000e+02,6.13472e-01
2.10000e+02,6.13506e-01
2.11000e+02,6.15877e-01
2.12000e+02,6.20640e-01
2.13000e+02,6.15748e-01
2.14000e+02,6.17866e-01
2.15000e+02,6.14569e-01
2.16000e+02,6.16713e-01
2.17000e+02,6.14912e-01
2.18000e+02,6.15547e-01
2.19000e+02,6.12929e-01
2.20000e+02,6.14106e-01
2.21000e+02,6.15804e-01
2.22000e+02,6.14938e-01
2.23000e+02,6.16442e-01
2.24000e+02,6.16091e-01
2.25000e+02,6.18433e-01
2.26000e+02,6.17205e-01
2.27000e+02,6.15471e-01
2.28000e+02,6.15807e-01
2.29000e+02,6.17664e-01
2.30000e+02,6.17556e-01
2.31000e+02,6.15890e-01
2.32000e+02,6.17825e-01
2.33000e+02,6.15670e-01
2.34000e+02,6.15835e-01
2.35000e+02,6.18125e-01
2.36000e+02,6.14728e-01
2.37000e+02,6.14550e-01
2.38000e+02,6.19225e-01
2.39000e+02,6.15798e-01
2.40000e+02,6.14665e-01
2.41000e+02,6.14295e-01
2.42000e+02,6.16766e-01
2.43000e+02,6.14176e-01
2.44000e+02,6.15415e-01
2.45000e+02,6.15547e-01
2.46000e+02,6.14752e-01
2.47000e+02,6.17503e-01
2.48000e+02,6.15467e-01
2.49000e+02,6.32601e-01
2.50000e+02,6.14635e-01
2.51000e+02,6.16744e-01
2.52000e+02,6.15980e-01
2.53000e+02,6.15284e-01
2.54000e+02,6.17124e-01
2.55000e+02,6.14210e-01
2.56000e+02,6.15673e-01
2.57000e+02,6.17118e-01
2.58000e+02,6.13845e-01
2.59000e+02,6.13747e-01
2.60000e+02,6.16251e-01
2.61000e+02,6.17945e-01
2.62000e+02,6.14231e-01
2.63000e+02,6.16818e-01
2.64000e+02,6.13902e-01
2.65000e+02,6.15808e-01
2.66000e+02,6.16143e-01
2.67000e+02,6.19214e-01
2.68000e+02,6.19487e-01
2.69000e+02,6.15492e-01
2.70000e+02,6.17632e-01
2.71000e+02,6.16627e-01
2.72000e+02,6.16334e-01
2.73000e+02,6.12794e-01
2.74000e+02,6.17397e-01
2.75000e+02,6.14655e-01
2.76000e+02,6.14794e-01
2.77000e+02,6.15191e-01
2.78000e+02,6.14971e-01
2.79000e+02,6.15649e-01
2.80000e+02,6.14825e-01
2.81000e+02,6.15463e-01
2.82000e+02,6.18369e-01
2.83000e+02,6.15012e-01
2.84000e+02,6.15404e-01
2.85000e+02,6.15379e-01
2.86000e+02,6.15852e-01
2.87000e+02,6.14215e-01
2.88000e+02,6.13301e-01
2.89000e+02,6.45277e-01
2.90000e+02,6.14777e-01
2.91000e+02,6.16401e-01
2.92000e+02,6.20464e-01
2.93000e+02,6.14993e-01
2.94000e+02,6.16281e-01
2.95000e+02,6.29697e-01
2.96000e+02,6.14244e-01
2.97000e+02,6.17501e-01
2.98000e+02,6.16826e-01
2.99000e+02,6.18669e-01
3.00000e+02,6.18114e-01
3.01000e+02,6.16935e-01
3.02000e+02,6.18118e-01
3.03000e+02,6.16191e-01
3.04000e+02,6.15573e-01
3.05000e+02,6.17174e-01
3.06000e+02,6.16435e-01
3.07000e+02,6.17853e-01
3.08000e+02,6.16321e-01
3.09000e+02,6.18263e-01
3.10000e+02,6.13054e-01
3.11000e+02,6.50615e-01
3.12000e+02,6.14777e-01
3.13000e+02,6.16348e-01
3.14000e+02,6.15345e-01
3.15000e+02,6.14045e-01
3.16000e+02,6.21390e-01
3.17000e+02,6.20073e-01
3.18000e+02,6.16539e-01
3.19000e+02,6.15155e-01
3.20000e+02,6.15685e-01
3.21000e+02,6.14756e-01
3.22000e+02,6.15826e-01
3.23000e+02,6.17986e-01
3.24000e+02,6.14086e-01
3.25000e+02,6.16082e-01
3.26000e+02,6.13859e-01
3.27000e+02,6.15846e-01
3.28000e+02,6.15071e-01
3.29000e+02,6.14959e-01
3.30000e+02,6.16233e-01
3.31000e+02,6.15575e-01
3.32000e+02,6.14591e-01
3.33000e+02,6.15553e-01
3.34000e+02,6.13013e-01
3.35000e+02,6.17169e-01
3.36000e+02,6.15825e-01
3.37000e+02,6.14316e-01
3.38000e+02,6.17465e-01
3.39000e+02,6.17176e-01
3.40000e+02,6.14015e-01
3.41000e+02,6.19095e-01
3.42000e+02,6.13644e-01
3.43000e+02,6.17338e-01
3.44000e+02,6.14491e-01
3.45000e+02,6.14261e-01
3.46000e+02,6.16056e-01
3.47000e+02,6.16112e-01
3.48000e+02,6.13194e-01
3.49000e+02,6.15586e-01
3.50000e+02,6.14250e-01
3.51000e+02,6.16210e-01
3.52000e+02,6.14885e-01
3.53000e+02,6.18031e-01
3.54000e+02,6.15150e-01
3.55000e+02,6.13447e-01
3.56000e+02,6.15301e-01
3.57000e+02,6.15829e-01
3.58000e+02,6.15041e-01
3.59000e+02,6.15904e-01
3.60000e+02,6.16039e-01
3.61000e+02,6.16284e-01
3.62000e+02,6.14447e-01
3.63000e+02,6.18342e-01
3.64000e+02,6.14924e-01
3.65000e+02,6.17552e-01
3.66000e+02,6.16223e-01
3.67000e+02,6.15287e-01
3.68000e+02,6.15992e-01
3.69000e+02,6.19146e-01
3.70000e+02,6.15186e-01
3.71000e+02,6.17989e-01
3.72000e+02,6.15676e-01
3.73000e+02,6.17135e-01
3.74000e+02,6.16692e-01
3.75000e+02,6.14293e-01
3.76000e+02,6.13957e-01
3.77000e+02,6.15798e-01
3.78000e+02,6.22186e-01
3.79000e+02,6.14556e-01
3.80000e+02,6.14660e-01
3.81000e+02,6.14946e-01
3.82000e+02,6.15989e-01
3.83000e+02,6.17369e-01
3.84000e+02,6.13976e-01
3.85000e+02,6.15810e-01
3.86000e+02,6.32263e-01
3.87000e+02,6.16295e-01
3.88000e+02,6.15572e-01
3.89000e+02,6.14298e-01
3.90000e+02,6.18215e-01
3.91000e+02,6.16992e-01
3.92000e+02,6.16738e-01
3.93000e+02,6.16885e-01
3.94000e+02,6.17765e-01
3.95000e+02,6.17960e-01
3.96000e+02,6.19482e-01
3.97000e+02,6.17317e-01
3.98000e+02,6.17180e-01
3.99000e+02,6.20661e-01
4.00000e+02,6.21383e-01
4.01000e+02,6.18759e-01
4.02000e+02,6.19138e-01
4.03000e+02,6.17667e-01
4.04000e+02,6.16597e-01
4.05000e+02,6.17525e-01
4.06000e+02,6.16378e-01
4.07000e+02,6.14797e-01
4.08000e+02,6.18134e-01
4.09000e+02,6.15346e-01
4.10000e+02,6.15065e-01
4.11000e+02,6.16088e-01
4.12000e+02,6.16882e-01
4.13000e+02,6.16971e-01
4.14000e+02,6.15080e-01
4.15000e+02,6.15158e-01
4.16000e+02,6.13058e-01
4.17000e+02,6.18108e-01
4.18000e+02,6.15477e-01
4.19000e+02,6.14113e-01
4.20000e+02,6.15987e-01
4.21000e+02,6.16620e-01
4.22000e+02,6.15460e-01
4.23000e+02,6.15382e-01
4.24000e+02,6.13783e-01
4.25000e+02,6.14258e-01
4.26000e+02,6.14439e-01
4.27000e+02,6.14997e-01
4.28000e+02,6.16104e-01
4.29000e+02,6.13975e-01
4.30000e+02,6.15412e-01
4.31000e+02,6.15260e-01
4.32000e+02,6.17469e-01
4.33000e+02,6.27846e-01
4.34000e+02,6.20827e-01
4.35000e+02,6.18013e-01
4.36000e+02,6.16795e-01
4.37000e+02,6.13864e-01
4.38000e+02,6.14751e-01
4.39000e+02,6.15869e-01
4.40000e+02,6.16455e-01
4.41000e+02,6.15428e-01
4.42000e+02,6.15164e-01
4.43000e+02,6.13685e-01
4.44000e+02,6.16230e-01
4.45000e+02,6.14792e-01
4.46000e+02,6.14130e-01
4.47000e+02,6.16843e-01
4.48000e+02,6.14333e-01
4.49000e+02,6.14867e-01
4.50000e+02,6.16289e-01
4.51000e+02,6.15184e-01
4.52000e+02,6.15924e-01
4.53000e+02,6.16200e-01
4.54000e+02,6.17089e-01
4.55000e+02,6.17630e-01
4.56000e+02,6.20004e-01
4.57000e+02,6.21018e-01
4.58000e+02,6.23666e-01
4.59000e+02,6.20567e-01
4.60000e+02,6.17051e-01
4.61000e+02,6.17568e-01
4.62000e+02,6.16920e-01
4.63000e+02,6.19036e-01
4.64000e+02,6.18431e-01
4.65000e+02,6.14309e-01
4.66000e+02,6.14397e-01
4.67000e+02,6.13550e-01
4.68000e+02,6.15865e-01
4.69000e+02,6.16125e-01
4.70000e+02,6.15869e-01
4.71000e+02,6.16379e-01
4.72000e+02,6.14537e-01
4.73000e+02,6.13956e-01
4.74000e+02,6.15683e-01
4.75000e+02,6.13980e-01
4.76000e+02,6.14937e-01
4.77000e+02,6.14243e-01
4.78000e+02,6.15606e-01
4.79000e+02,6.15539e-01
4.80000e+02,6.15165e-01
4.81000e+02,6.16280e-01
4.82000e+02,6.15996e-01
4.83000e+02,6.18956e-01
4.84000e+02,6.14688e-01
4.85000e+02,6.17241e-01
4.86000e+02,6.18988e-01
4.87000e+02,6.17816e-01
4.88000e+02,6.14466e-01
4.89000e+02,6.15304e-01
4.90000e+02,6.14688e-01
4.91000e+02,6.14839e-01
4.92000e+02,6.12886e-01
4.93000e+02,6.14488e-01
4.94000e+02,6.33799e-01
4.95000e+02,6.16120e-01
4.96000e+02,6.14343e-01
4.97000e+02,6.14970e-01
4.98000e+02,6.14868e-01
4.99000e+02,6.13783e-01
5.00000e+02,6.14700e-01
5.01000e+02,6.17256e-01
5.02000e+02,6.29228e-01
5.03000e+02,6.16183e-01
5.04000e+02,6.15041e-01
5.05000e+02,6.14225e-01
5.06000e+02,6.15827e-01
5.07000e+02,6.15943e-01
5.08000e+02,6.16605e-01
5.09000e+02,6.18072e-01
5.10000e+02,6.14217e-01
5.11000e+02,6.17959e-01
5.12000e+02,6.21831e-01
5.13000e+02,6.18318e-01
5.14000e+02,6.18907e-01
5.15000e+02,6.18147e-01
5.16000e+02,6.16216e-01
5.17000e+02,6.22560e-01
5.18000e+02,6.15197e-01
5.19000e+02,6.18823e-01
5.20000e+02,6.16397e-01
5.21000e+02,6.18977e-01
5.22000e+02,6.14764e-01
5.23000e+02,6.17926e-01
5.24000e+02,6.15225e-01
5.25000e+02,6.17531e-01
5.26000e+02,6.15951e-01
5.27000e+02,6.17036e-01
5.28000e+02,6.15457e-01
5.29000e+02,6.16311e-01
5.30000e+02,6.15077e-01
5.31000e+02,6.13129e-01
5.32000e+02,6.17551e-01
5.33000e+02,6.14260e-01
5.34000e+02,6.15362e-01
5.35000e+02,6.20215e-01
5.36000e+02,6.15023e-01
5.37000e+02,6.18211e-01
5.38000e+02,6.14747e-01
5.39000e+02,6.14322e-01
5.40000e+02,6.15691e-01
5.41000e+02,6.16627e-01
5.42000e+02,6.14468e-01
5.43000e+02,6.15058e-01
5.44000e+02,6.15780e-01
5.45000e+02,6.16240e-01
5.46000e+02,6.16292e-01
5.47000e+02,6.14911e-01
5.48000e+02,6.15944e-01
5.49000e+02,6.14580e-01
5.50000e+02,6.13830e-01
5.51000e+02,6.16748e-01
5.52000e+02,6.16139e-01
5.53000e+02,6.16215e-01
5.54000e+02,6.15607e-01
5.55000e+02,6.13906e-01
5.56000e+02,6.13720e-01
5.57000e+02,6.21051e-01
5.58000e+02,6.14101e-01
5.59000e+02,6.16370e-01
5.60000e+02,6.24224e-01
5.61000e+02,6.25228e-01
5.62000e+02,6.23923e-01
5.63000e+02,6.25216e-01
5.64000e+02,6.23851e-01
5.65000e+02,6.22947e-01
5.66000e+02,6.25252e-01
5.67000e+02,6.26554e-01
5.68000e+02,6.24765e-01
5.69000e+02,6.25125e-01
5.70000e+02,6.21956e-01
5.71000e+02,6.15839e-01
5.72000e+02,6.15231e-01
5.73000e+02,6.27691e-01
5.74000e+02,6.13947e-01
5.75000e+02,6.13875e-01
5.76000e+02,6.16429e-01
5.77000e+02,6.16751e-01
5.78000e+02,6.14732e-01
5.79000e+02,6.20693e-01
5.80000e+02,6.14040e-01
5.81000e+02,6.16820e-01
5.82000e+02,6.15631e-01
5.83000e+02,6.15934e-01
5.84000e+02,6.18921e-01
5.85000e+02,6.20688e-01
5.86000e+02,6.17486e-01
5.87000e+02,6.16686e-01
5.88000e+02,6.19597e-01
5.89000e+02,6.36179e-01
5.90000e+02,6.58686e-01
5.91000e+02,6.58047e-01
5.92000e+02,6.60847e-01
5.93000e+02,6.62217e-01
5.94000e+02,6.60551e-01
5.95000e+02,6.61372e-01
5.96000e+02,6.59040e-01
5.97000e+02,6.60512e-01
5.98000e+02,6.59214e-01
5.99000e+02,6.47224e-01
6.00000e+02,6.29396e-01
6.01000e+02,6.17186e-01
6.02000e+02,6.16140e-01
6.03000e+02,6.13521e-01
6.04000e+02,6.15536e-01
6.05000e+02,6.18129e-01
6.06000e+02,6.25284e-01
6.07000e+02,6.16374e-01
6.08000e+02,6.14327e-01
6.09000e+02,6.15209e-01
6.10000e+02,6.15561e-01
6.11000e+02,6.18689e-01
6.12000e+02,6.16364e-01
6.13000e+02,6.13275e-01
6.14000e+02,6.19044e-01
6.15000e+02,6.14741e-01
6.16000e+02,6.14479e-01
6.17000e+02,6.13425e-01
6.18000e+02,6.16549e-01
6.19000e+02,6.19130e-01
6.20000e+02,6.15062e-01
6.21000e+02,6.16341e-01
6.22000e+02,6.18141e-01
6.23000e+02,6.17827e-01
6.24000e+02,6.17982e-01
6.25000e+02,6.16497e-01
6.26000e+02,6.17220e-01
6.27000e+02,6.14949e-01
6.28000e+02,6.15781e-01
6.29000e+02,6.14323e-01
6.30000e+02,6.15310e-01
6.31000e+02,6.18017e-01
6.32000e+02,6.16533e-01
6.33000e+02,6.14729e-01
6.34000e+02,6.15174e-01
6.35000e+02,6.14416e-01
6.36000e+02,6.15402e-01
6.37000e+02,6.16387e-01
6.38000e+02,6.15291e-01
6.39000e+02,6.15575e-01
6.40000e+02,6.14783e-01
6.41000e+02,6.17202e-01
6.42000e+02,6.15531e-01
6.43000e+02,6.14837e-01
6.44000e+02,6.17108e-01
6.45000e+02,6.15627e-01
6.46000e+02,6.16589e-01
6.47000e+02,6.14684e-01
6.48000e+02,6.13507e-01
6.49000e+02,6.13893e-01
6.50000e+02,6.15209e-01
6.51000e+02,6.14907e-01
6.52000e+02,6.15629e-01
6.53000e+02,6.15441e-01
6.54000e+02,6.14624e-01
6.55000e+02,6.18224e-01
6.56000e+02,6.17429e-01
6.57000e+02,6.17026e-01
6.58000e+02,6.14164e-01
6.59000e+02,6.16784e-01
6.60000e+02,6.15584e-01
6.61000e+02,6.17231e-01
6.62000e+02,6.20249e-01
6.63000e+02,6.22581e-01
6.64000e+02,6.23058e-01
6.65000e+02,6.22970e-01
6.66000e+02,6.33626e-01
6.67000e+02,6.22322e-01
6.68000e+02,6.22648e-01
6.69000e+02,6.24536e-01
6.70000e+02,6.24296e-01
6.71000e+02,6.23208e-01
6.72000e+02,6.22847e-01
6.73000e+02,6.16180e-01
6.74000e+02,6.16001e-01
6.75000e+02,6.16302e-01
6.76000e+02,6.15627e-01
6.77000e+02,6.16673e-01
6.78000e+02,6.16770e-01
6.79000e+02,6.16212e-01
6.80000e+02,6.18275e-01
6.81000e+02,6.16037e-01
6.82000e+02,6.19645e-01
6.83000e+02,6.17741e-01
6.84000e+02,6.15837e-01
6.85000e+02,6.14824e-01
6.86000e+02,6.18895e-01
6.87000e+02,6.17719e-01
6.88000e+02,6.16338e-01
6.89000e+02,6.16952e-01
6.90000e+02,6.22565e-01
6.91000e+02,6.41647e-01
6.92000e+02,6.42348e-01
6.93000e+02,6.39302e-01
6.94000e+02,6.41433e-01
6.95000e+02,6.42038e-01
6.96000e+02,6.42394e-01
6.97000e+02,6.48764e-01
6.98000e+02,6.45846e-01
6.99000e+02,6.42325e-01
7.00000e+02,6.52193e-01
7.01000e+02,6.22647e-01
7.02000e+02,6.24327e-01
7.03000e+02,6.17357e-01
7.04000e+02,6.15612e-01
7.05000e+02,6.16978e-01
7.06000e+02,6.18390e-01
7.07000e+02,6.20054e-01
7.08000e+02,6.19307e-01
7.09000e+02,6.18131e-01
7.10000e+02,6.18535e-01
7.11000e+02,6.19147e-01
7.12000e+02,6.28444e-01
7.13000e+02,6.17571e-01
7.14000e+02,6.18181e-01
7.15000e+02,6.18480e-01
7.16000e+02,6.40688e-01
7.17000e+02,6.16306e-01
7.18000e+02,6.21433e-01
7.19000e+02,6.15196e-01
7.20000e+02,6.20797e-01
7.21000e+02,6.16956e-01
7.22000e+02,6.20182e-01
7.23000e+02,6.18414e-01
7.24000e+02,6.19612e-01
7.25000e+02,6.19785e-01
7.26000e+02,6.21038e-01
7.27000e+02,6.22129e-01
7.28000e+02,6.20299e-01
7.29000e+02,6.21162e-01
7.30000e+02,6.20758e-01
7.31000e+02,6.22433e-01
7.32000e+02,6.23439e-01
7.33000e+02,6.21285e-01
7.34000e+02,6.22459e-01
7.35000e+02,6.23475e-01
7.36000e+02,6.26579e-01
7.37000e+02,6.26778e-01
7.38000e+02,6.24814e-01
7.39000e+02,6.24434e-01
7.40000e+02,6.24569e-01
7.41000e+02,6.24546e-01
7.42000e+02,6.31214e-01
7.43000e+02,6.26798e-01
7.44000e+02,6.29350e-01
7.45000e+02,6.37737e-01
7.46000e+02,6.40547e-01
7.47000e+02,6.61829e-01
7.48000e+02,8.10412e-01
7.49000e+02,3.03698e+00
7.50000e+02,5.85638e+00
7.51000e+02,5.94511e+00
7.52000e+02,5.97165e+00
7.53000e+02,5.97872e+00
7.54000e+02,5.97242e+00
7.55000e+02,5.95753e+00
7.56000e+02,5.94167e+00
7.57000e+02,5.92016e+00
7.58000e+02,5.81845e+00
7.59000e+02,4.77235e+00
7.60000e+02,1.41464e+00
7.61000e+02,7.74027e-01
7.62000e+02,7.01673e-01
7.63000e+02,6.65207e-01
7.64000e+02,6.54954e-01
7.65000e+02,6.46899e-01
7.66000e+02,6.40759e-01
7.67000e+02,6.38413e-01
7.68000e+02,6.36613e-01
7.69000e+02,6.37296e-01
7.70000e+02,6.32474e-01
7.71000e+02,6.33641e-01
7.72000e+02,6.29999e-01
7.73000e+02,6.32660e-01
7.74000e+02,6.34556e-01
7.75000e+02,6.32286e-01
7.76000e+02,6.29212e-01
7.77000e+02,6.29417e-01
7.78000e+02,6.28356e-01
7.79000e+02,6.27171e-01
7.80000e+02,6.27019e-01
7.81000e+02,6.23456e-01
7.82000e+02,6.27998e-01
7.83000e+02,6.81860e-01
7.84000e+02,6.24496e-01
7.85000e+02,6.22362e-01
7.86000e+02,6.31538e-01
7.87000e+02,6.29916e-01
7.88000e+02,6.28578e-01
7.89000e+02,6.32829e-01
7.90000e+02,6.29867e-01
7.91000e+02,6.30159e-01
7.92000e+02,6.29384e-01
7.93000e+02,6.26466e-01
7.94000e+02,6.26210e-01
7.95000e+02,6.29205e-01
7.96000e+02,7.22500e-01
7.97000e+02,6.17873e-01
7.98000e+02,6.31318e-01
7.99000e+02,6.20002e-01
8.00000e+02,6.20805e-01
8.01000e+02,6.22228e-01
8.02000e+02,6.88610e-01
8.03000e+02,9.75764e-01
8.04000e+02,1.02637e+00
8.05000e+02,1.02991e+00
8.06000e+02,1.02910e+00
8.07000e+02,1.02972e+00
8.08000e+02,1.02440e+00
8.09000e+02,1.02338e+00
8.10000e+02,1.02040e+00
8.11000e+02,1.04530e+00
8.12000e+02,1.00177e+00
8.13000e+02,7.54030e-01
8.14000e+02,6.32075e-01
8.15000e+02,6.23973e-01
8.16000e+02,6.19940e-01
8.17000e+02,6.18107e-01
8.18000e+02,6.20796e-01
8.19000e+02,6.17525e-01
8.20000e+02,6.16744e-01
8.21000e+02,6.18985e-01
8.22000e+02,6.16689e-01
8.23000e+02,6.19132e-01
8.24000e+02,6.17506e-01
8.25000e+02,6.19009e-01
8.26000e+02,6.18888e-01
8.27000e+02,6.18863e-01
8.28000e+02,6.19735e-01
8.29000e+02,6.18838e-01
8.30000e+02,6.16299e-01
8.31000e+02,6.17580e-01
8.32000e+02,6.16087e-01
8.33000e+02,6.16038e-01
8.34000e+02,6.17530e-01
8.35000e+02,6.18260e-01
8.36000e+02,6.16894e-01
8.37000e+02,6.14318e-01
8.38000e+02,6.19019e-01
8.39000e+02,6.16687e-01
8.40000e+02,6.27030e-01
8.41000e+02,6.34452e-01
8.42000e+02,6.35160e-01
8.43000e+02,6.36706e-01
8.44000e+02,6.35465e-01
8.45000e+02,6.41123e-01
8.46000e+02,6.39589e-01
8.47000e+02,6.48128e-01
8.48000e+02,6.65198e-01
8.49000e+02,6.40501e-01
8.50000e+02,6.35893e-01
8.51000e+02,6.28337e-01
8.52000e+02,6.25004e-01
8.53000e+02,6.26680e-01
8.54000e+02,6.30145e-01
8.55000e+02,6.26052e-01
8.56000e+02,6.24967e-01
8.57000e+02,6.23492e-01
8.58000e+02,6.18084e-01
8.59000e+02,6.16466e-01
8.60000e+02,6.18597e-01
8.61000e+02,6.20543e-01
8.62000e+02,6.22521e-01
8.63000e+02,6.39969e-01
8.64000e+02,6.20293e-01
8.65000e+02,6.22100e-01
8.66000e+02,6.21935e-01
8.67000e+02,6.21866e-01
8.68000e+02,6.21685e-01
8.69000e+02,6.22459e-01
8.70000e+02,6.23638e-01
8.71000e+02,6.21577e-01
