Pixels #,Intensity (a.u.)
1.31000e+02,3.71544e-04
1.32000e+02,9.48500e-04
1.33000e+02,1.63532e-03
1.34000e+02,1.96813e-03
1.35000e+02,1.92152e-04
1.36000e+02,0.00000e+00
1.37000e+02,7.09545e-04
1.38000e+02,2.86907e-03
1.39000e+02,3.61996e-03
1.40000e+02,3.98632e-03
1.41000e+02,4.82571e-03
1.42000e+02,3.09243e-03
1.43000e+02,4.24616e-03
1.44000e+02,2.84858e-03
1.45000e+02,4.58520e-03
1.46000e+02,4.83560e-03
1.47000e+02,4.47258e-03
1.48000e+02,4.47884e-03
1.49000e+02,4.19517e-03
1.50000e+02,4.30519e-03
1.51000e+02,2.21790e-03
1.52000e+02,2.82841e-03
1.53000e+02,2.93538e-03
1.54000e+02,2.81651e-03
1.55000e+02,3.29580e-03
1.56000e+02,1.05593e-03
1.57000e+02,3.23507e-03
1.58000e+02,1.78867e-03
1.59000e+02,2.81118e-03
1.60000e+02,1.04434e-03
1.61000e+02,1.69759e-03
1.62000e+02,2.71094e-03
1.63000e+02,4.39264e-03
1.64000e+02,5.14660e-03
1.65000e+02,2.94335e-03
1.66000e+02,2.72378e-03
1.67000e+02,2.64765e-03
1.68000e+02,4.21949e-03
1.69000e+02,5.69367e-03
1.70000e+02,5.44053e-03
1.71000e+02,6.80485e-03
1.72000e+02,3.60977e-03
1.73000e+02,2.88056e-03
1.74000e+02,9.12305e-04
1.75000e+02,3.29593e-03
1.76000e+02,4.21469e-03
1.77000e+02,2.55162e-03
1.78000e+02,1.83156e-03
1.79000e+02,2.28644e-03
1.80000e+02,2.49413e-03
1.81000e+02,9.59238e-04
1.82000e+02,8.00711e-04
1.83000e+02,8.55811e-04
1.84000e+02,2.58330e-03
1.85000e+02,4.12158e-03
1.86000e+02,3.70975e-03
1.87000e+02,4.06088e-03
1.88000e+02,4.77517e-03
1.89000e+02,5.15377e-03
1.90000e+02,3.69823e-03
1.91000e+02,4.18058e-03
1.92000e+02,4.59885e-03
1.93000e+02,5.70377e-03
1.94000e+02,5.03865e-03
1.95000e+02,3.88219e-03
1.96000e+02,3.14688e-03
1.97000e+02,2.05145e-03
1.98000e+02,1.00791e-03
1.99000e+02,1.31326e-03
2.00000e+02,1.40804e-03
2.01000e+02,1.84768e-03
2.02000e+02,2.43685e-03
2.03000e+02,4.08805e-03
2.04000e+02,4.25608e-03
2.05000e+02,4.71708e-03
2.06000e+02,4.41207e-03
2.07000e+02,2.68798e-03
2.08000e+02,2.26090e-03
2.09000e+02,2.31906e-03
2.10000e+02,3.76885e-03
2.11000e+02,2.27669e-03
2.12000e+02,3.48538e-03
2.13000e+02,3.54355e-03
2.14000e+02,4.48673e-03
2.15000e+02,4.71885e-03
2.16000e+02,4.14834e-03
2.17000e+02,4.95114e-03
2.18000e+02,3.75501e-03
2.19000e+02,2.19267e-03
2.20000e+02,2.36680e-03
2.21000e+02,4.16144e-03
2.22000e+02,2.98363e-03
2.23000e+02,1.97061e-03
2.24000e+02,1.54659e-03
2.25000e+02,2.48062e-03
2.26000e+02,2.17867e-03
2.27000e+02,3.40263e-03
2.28000e+02,1.12006e-03
2.29000e+02,1.91981e-03
2.30000e+02,1.76130e-03
2.31000e+02,1.56616e-03
2.32000e+02,2.35371e-03
2.33000e+02,3.51663e-03
2.34000e+02,4.20958e-03
2.35000e+02,3.65435e-03
2.36000e+02,3.19069e-03
2.37000e+02,4.31396e-03
2.38000e+02,4.67736e-03
2.39000e+02,3.39584e-03
2.40000e+02,1.74200e-03
2.41000e+02,3.70760e-03
2.42000e+02,5.19407e-03
2.43000e+02,4.64804e-03
2.44000e+02,3.84260e-03
2.45000e+02,4.23042e-03
2.46000e+02,4.44428e-03
2.47000e+02,3.69073e-03
2.48000e+02,3.89544e-03
2.49000e+02,3.46843e-03
2.50000e+02,4.03020e-03
2.51000e+02,5.44342e-03
2.52000e+02,5.21173e-03
2.53000e+02,3.70437e-03
2.54000e+02,1.91015e-03
2.55000e+02,4.20535e-03
2.56000e+02,3.91567e-03
2.57000e+02,3.00342e-03
2.58000e+02,3.08605e-03
2.59000e+02,4.63966e-03
2.60000e+02,5.42421e-03
2.61000e+02,4.26782e-03
2.62000e+02,3.20297e-03
2.63000e+02,2.79122e-03
2.64000e+02,3.77109e-03
2.65000e+02,2.96259e-03
2.66000e+02,3.63118e-03
2.67000e+02,5.24887e-03
2.68000e+02,6.26536e-03
2.69000e+02,5.29207e-03
2.70000e+02,4.04717e-03
2.71000e+02,4.76153e-03
2.72000e+02,4.35892e-03
2.73000e+02,4.56973e-03
2.74000e+02,4.43870e-03
2.75000e+02,4.82907e-03
2.76000e+02,2.05216e-03
2.77000e+02,1.47865e-03
2.78000e+02,1.66199e-03
2.79000e+02,1.24108e-03
2.80000e+02,3.17921e-03
2.81000e+02,1.88548e-03
2.82000e+02,3.47875e-03
2.83000e+02,2.45663e-03
2.84000e+02,4.69383e-03
2.85000e+02,4.10201e-03
2.86000e+02,2.87542e-03
2.87000e+02,3.11064e-03
2.88000e+02,2.24721e-03
2.89000e+02,1.10606e-03
2.90000e+02,7.67544e-04
2.91000e+02,2.53782e-03
2.92000e+02,3.63975e-03
2.93000e+02,5.08653e-03
2.94000e+02,4.11629e-03
2.95000e+02,2.54178e-03
2.96000e+02,3.60099e-03
2.97000e+02,3.78737e-03
2.98000e+02,5.85672e-03
2.99000e+02,4.80713e-03
3.00000e+02,4.92943e-03
3.01000e+02,3.03143e-03
3.02000e+02,1.45997e-03
3.03000e+02,2.81215e-03
3.04000e+02,2.88256e-03
3.05000e+02,5.37916e-03
3.06000e+02,5.79137e-03
3.07000e+02,6.06626e-03
3.08000e+02,4.66265e-03
3.09000e+02,2.58459e-03
3.10000e+02,2.04769e-03
3.11000e+02,2.98176e-03
3.12000e+02,4.89241e-03
3.13000e+02,3.29043e-03
3.14000e+02,3.33337e-03
3.15000e+02,2.74458e-03
3.16000e+02,2.25956e-03
3.17000e+02,2.78774e-03
3.18000e+02,3.02294e-03
3.19000e+02,3.37411e-03
3.20000e+02,3.08135e-03
3.21000e+02,2.13550e-03
3.22000e+02,3.33507e-03
3.23000e+02,3.21321e-03
3.24000e+02,4.33038e-03
3.25000e+02,3.85145e-03
3.26000e+02,3.61972e-03
3.27000e+02,5.08784e-03
3.28000e+02,2.43908e-03
3.29000e+02,1.63971e-03
3.30000e+02,1.66738e-03
3.31000e+02,2.28405e-03
3.32000e+02,2.44294e-03
3.33000e+02,2.16543e-03
3.34000e+02,2.22056e-03
3.35000e+02,2.42218e-03
3.36000e+02,2.19044e-03
3.37000e+02,3.34422e-03
3.38000e+02,3.94867e-03
3.39000e+02,1.57456e-03
3.40000e+02,1.49560e-04
3.41000e+02,6.77714e-04
3.42000e+02,4.23631e-03
3.43000e+02,3.83366e-03
3.44000e+02,1.68538e-03
3.45000e+02,7.45610e-04
3.46000e+02,2.60435e-03
3.47000e+02,4.40815e-03
3.48000e+02,3.42870e-03
3.49000e+02,2.31803e-03
3.50000e+02,3.36803e-03
3.51000e+02,3.53606e-03
3.52000e+02,3.94518e-03
3.53000e+02,5.02570e-03
3.54000e+02,2.32503e-03
3.55000e+02,3.23769e-03
3.56000e+02,2.38641e-03
3.57000e+02,3.52491e-03
3.58000e+02,4.02252e-03
3.59000e+02,3.27195e-03
3.60000e+02,4.19682e-03
3.61000e+02,2.57342e-03
3.62000e+02,3.49218e-03
3.63000e+02,3.30924e-03
3.64000e+02,4.51792e-03
3.65000e+02,4.52724e-03
3.66000e+02,3.03201e-03
3.67000e+02,2.29363e-03
3.68000e+02,2.68442e-03
3.69000e+02,3.48461e-03
3.70000e+02,4.03207e-03
3.71000e+02,3.38406e-03
3.72000e+02,4.64998e-03
3.73000e+02,3.81504e-03
3.74000e+02,3.30188e-03
3.75000e+02,2.39897e-03
3.76000e+02,1.21197e-03
3.77000e+02,4.25171e-03
3.78000e+02,4.03213e-03
3.79000e+02,5.46967e-03
3.80000e+02,3.16570e-03
3.81000e+02,3.91963e-03
3.82000e+02,2.26264e-03
3.83000e+02,3.01962e-03
3.84000e+02,1.91805e-03
3.85000e+02,3.43493e-03
3.86000e+02,1.99766e-03
3.87000e+02,2.04661e-03
3.88000e+02,1.61033e-03
3.89000e+02,6.62327e-05
3.90000e+02,1.23824e-03
3.91000e+02,2.31565e-03
3.92000e+02,2.88950e-03
3.93000e+02,1.98933e-03
3.94000e+02,2.24579e-03
3.95000e+02,2.04447e-03
3.96000e+02,1.85231e-03
3.97000e+02,8.60578e-04
3.98000e+02,9.79697e-04
3.99000e+02,1.70612e-03
4.00000e+02,4.85263e-03
4.01000e+02,5.33185e-03
4.02000e+02,3.94947e-03
4.03000e+02,2.56709e-03
4.04000e+02,2.98832e-03
4.05000e+02,3.81239e-03
4.06000e+02,3.66293e-03
4.07000e+02,4.63043e-03
4.08000e+02,5.74441e-03
4.09000e+02,7.14526e-03
4.10000e+02,5.42716e-03
4.11000e+02,4.36826e-03
4.12000e+02,3.41923e-03
4.13000e+02,4.23108e-03
4.14000e+02,3.30035e-03
4.15000e+02,1.60972e-03
4.16000e+02,1.21000e-03
4.17000e+02,1.45420e-03
4.18000e+02,1.73503e-03
4.19000e+02,2.89477e-03
4.20000e+02,2.48589e-03
4.21000e+02,3.95691e-03
4.22000e+02,3.20011e-03
4.23000e+02,2.87972e-03
4.24000e+02,2.65087e-03
4.25000e+02,1.32033e-03
4.26000e+02,2.51057e-03
4.27000e+02,3.45056e-03
4.28000e+02,3.56046e-03
4.29000e+02,4.87276e-03
4.30000e+02,3.47201e-03
4.31000e+02,4.74464e-03
4.32000e+02,4.90335e-03
4.33000e+02,4.68974e-03
4.34000e+02,2.82816e-03
4.35000e+02,2.68779e-03
4.36000e+02,9.66578e-04
4.37000e+02,2.37957e-03
4.38000e+02,2.32769e-03
4.39000e+02,3.20356e-03
4.40000e+02,4.06111e-03
4.41000e+02,4.33882e-03
4.42000e+02,3.44769e-03
4.43000e+02,1.74477e-03
4.44000e+02,8.07851e-04
4.45000e+02,1.85155e-03
4.46000e+02,2.63279e-03
4.47000e+02,2.73348e-03
4.48000e+02,2.59307e-03
4.49000e+02,1.45166e-03
4.50000e+02,5.05573e-04
4.51000e+02,6.76438e-04
4.52000e+02,2.61124e-03
4.53000e+02,3.94484e-03
4.54000e+02,3.80441e-03
4.55000e+02,2.66299e-03
4.56000e+02,3.59069e-03
4.57000e+02,5.19893e-03
4.58000e+02,5.62918e-03
4.59000e+02,4.73189e-03
4.60000e+02,5.83963e-03
4.61000e+02,5.65646e-03
4.62000e+02,6.46512e-03
4.63000e+02,4.30131e-03
4.64000e+02,2.47321e-03
4.65000e+02,1.86887e-03
4.66000e+02,1.68568e-03
4.67000e+02,2.85138e-03
4.68000e+02,4.30700e-03
4.69000e+02,6.23870e-03
4.70000e+02,4.41363e-03
4.71000e+02,5.18259e-03
4.72000e+02,4.66978e-03
4.73000e+02,5.06641e-03
4.74000e+02,2.67979e-03
4.75000e+02,2.42638e-03
4.76000e+02,1.92345e-04
4.77000e+02,1.97143e-03
4.78000e+02,2.17883e-03
4.79000e+02,3.10035e-03
4.80000e+02,3.28333e-03
4.81000e+02,3.41443e-03
4.82000e+02,4.35120e-03
4.83000e+02,3.21579e-03
4.84000e+02,2.44659e-03
4.85000e+02,1.90323e-03
4.86000e+02,1.34155e-03
4.87000e+02,1.21627e-03
4.88000e+02,3.45004e-03
4.89000e+02,3.24541e-03
4.90000e+02,3.87392e-03
4.91000e+02,1.25226e-03
4.92000e+02,1.05372e-03
4.93000e+02,1.15426e-03
4.94000e+02,3.19269e-03
4.95000e+02,2.84155e-03
4.96000e+02,3.20149e-03
4.97000e+02,2.99378e-03
4.98000e+02,4.94064e-03
4.99000e+02,2.10838e-03
5.00000e+02,2.28519e-03
5.01000e+02,2.12935e-03
5.02000e+02,2.85547e-03
5.03000e+02,1.57656e-03
5.04000e+02,6.26584e-05
5.05000e+02,0.00000e+00
5.06000e+02,1.04906e-03
5.07000e+02,3.77534e-04
5.08000e+02,4.16444e-04
5.09000e+02,0.00000e+00
5.10000e+02,4.71504e-04
5.11000e+02,1.00423e-03
5.12000e+02,3.43120e-03
5.13000e+02,3.19891e-03
5.14000e+02,3.70515e-03
5.15000e+02,2.26739e-03
5.16000e+02,9.54745e-04
5.17000e+02,2.33684e-03
5.18000e+02,5.04342e-03
5.19000e+02,4.60664e-03
5.20000e+02,5.82088e-03
5.21000e+02,5.58551e-03
5.22000e+02,5.35318e-03
5.23000e+02,4.10155e-03
5.24000e+02,4.75425e-03
5.25000e+02,4.85151e-03
5.26000e+02,5.13492e-03
5.27000e+02,4.81408e-03
5.28000e+02,4.94185e-03
5.29000e+02,2.64648e-03
5.30000e+02,1.53826e-03
5.31000e+02,1.36084e-03
5.32000e+02,1.92806e-03
5.33000e+02,3.72209e-03
5.34000e+02,3.41343e-03
5.35000e+02,4.13017e-03
5.36000e+02,3.87644e-03
5.37000e+02,3.84853e-03
5.38000e+02,3.48493e-03
5.39000e+02,2.21493e-03
5.40000e+02,1.90625e-03
5.41000e+02,1.46634e-03
5.42000e+02,3.37936e-03
5.43000e+02,3.41248e-03
5.44000e+02,5.61847e-03
5.45000e+02,4.47663e-03
5.46000e+02,4.44564e-03
5.47000e+02,4.25596e-03
5.48000e+02,3.36130e-03
5.49000e+02,4.79917e-04
5.50000e+02,9.46360e-04
5.51000e+02,2.96006e-03
5.52000e+02,4.39087e-03
5.53000e+02,4.61011e-03
5.54000e+02,2.26888e-03
5.55000e+02,7.97407e-04
5.56000e+02,2.71954e-03
5.57000e+02,1.70583e-03
5.58000e+02,3.64322e-03
5.59000e+02,9.44910e-04
5.60000e+02,2.14070e-03
5.61000e+02,3.10760e-03
5.62000e+02,4.21793e-03
5.63000e+02,3.57042e-03
5.64000e+02,2.79168e-03
5.65000e+02,2.51038e-03
5.66000e+02,3.11410e-03
5.67000e+02,2.60086e-03
5.68000e+02,2.12729e-03
5.69000e+02,3.72894e-03
5.70000e+02,4.55542e-03
5.71000e+02,6.21810e-03
5.72000e+02,8.43316e-03
5.73000e+02,9.23523e-03
5.74000e+02,1.00617e-02
5.75000e+02,1.08424e-02
5.76000e+02,9.32204e-03
5.77000e+02,8.89116e-03
5.78000e+02,7.91401e-03
5.79000e+02,5.89314e-03
5.80000e+02,5.15707e-03
5.81000e+02,4.10972e-03
5.82000e+02,3.09898e-03
5.83000e+02,2.98243e-03
5.84000e+02,2.47523e-03
5.85000e+02,3.71977e-03
5.86000e+02,2.39774e-03
5.87000e+02,1.65860e-03
5.88000e+02,2.17680e-03
5.89000e+02,3.54645e-03
5.90000e+02,3.02703e-03
5.91000e+02,3.08135e-03
5.92000e+02,2.00955e-03
5.93000e+02,2.18593e-03
5.94000e+02,3.91568e-03
5.95000e+02,3.08191e-03
5.96000e+02,4.69263e-03
5.97000e+02,4.10605e-03
5.98000e+02,4.43500e-03
5.99000e+02,1.02816e-02
6.00000e+02,2.18351e-02
6.01000e+02,2.86430e-02
6.02000e+02,2.82853e-02
6.03000e+02,2.59531e-02
6.04000e+02,2.66055e-02
6.05000e+02,2.58022e-02
6.06000e+02,2.74923e-02
6.07000e+02,2.65700e-02
6.08000e+02,2.62214e-02
6.09000e+02,2.27234e-02
6.10000e+02,1.59904e-02
6.11000e+02,9.29712e-03
6.12000e+02,3.58651e-03
6.13000e+02,4.06191e-03
6.14000e+02,2.97783e-03
6.15000e+02,3.01376e-03
6.16000e+02,3.18330e-04
6.17000e+02,1.51699e-03
6.18000e+02,8.72366e-04
6.19000e+02,2.08018e-03
6.20000e+02,3.20254e-03
6.21000e+02,3.72980e-03
6.22000e+02,3.50325e-03
6.23000e+02,2.41000e-03
6.24000e+02,2.72667e-03
6.25000e+02,2.23766e-03
6.26000e+02,3.11586e-03
6.27000e+02,3.10904e-03
6.28000e+02,2.70852e-03
6.29000e+02,2.28054e-03
6.30000e+02,3.19535e-03
6.31000e+02,2.99625e-03
6.32000e+02,4.00871e-03
6.33000e+02,3.69974e-03
6.34000e+02,1.81604e-03
6.35000e+02,4.51134e-04
6.36000e+02,1.39339e-03
6.37000e+02,1.15155e-03
6.38000e+02,2.79267e-03
6.39000e+02,2.58744e-03
6.40000e+02,2.95595e-03
6.41000e+02,1.05392e-03
6.42000e+02,1.88324e-03
6.43000e+02,1.69891e-03
6.44000e+02,2.88426e-03
6.45000e+02,2.48793e-03
6.46000e+02,1.55710e-03
6.47000e+02,3.19234e-04
6.48000e+02,0.00000e+00
6.49000e+02,1.02296e-03
6.50000e+02,1.78513e-03
6.51000e+02,2.24211e-03
6.52000e+02,4.20667e-03
6.53000e+02,3.22319e-03
6.54000e+02,2.45029e-03
6.55000e+02,3.20023e-03
6.56000e+02,3.27267e-03
6.57000e+02,3.98599e-03
6.58000e+02,2.59661e-03
6.59000e+02,2.53782e-03
6.60000e+02,2.95511e-03
6.61000e+02,2.38361e-03
6.62000e+02,2.12034e-03
6.63000e+02,1.28638e-03
6.64000e+02,1.36186e-03
6.65000e+02,1.86764e-03
6.66000e+02,2.58705e-03
6.67000e+02,3.24542e-03
6.68000e+02,3.22934e-03
6.69000e+02,2.25804e-03
6.70000e+02,4.35075e-03
6.71000e+02,4.82906e-03
6.72000e+02,5.85669e-03
6.73000e+02,5.93520e-03
6.74000e+02,7.71663e-03
6.75000e+02,7.85313e-03
6.76000e+02,5.99985e-03
6.77000e+02,5.64805e-03
6.78000e+02,5.82422e-03
6.79000e+02,6.53140e-03
6.80000e+02,7.40643e-03
6.81000e+02,7.23163e-03
6.82000e+02,6.39765e-03
6.83000e+02,4.54741e-03
6.84000e+02,4.58624e-03
6.85000e+02,4.40228e-03
6.86000e+02,3.97723e-03
6.87000e+02,2.69157e-03
6.88000e+02,3.11797e-03
6.89000e+02,2.51897e-03
6.90000e+02,4.44075e-03
6.91000e+02,3.28937e-03
6.92000e+02,3.15118e-03
6.93000e+02,2.57353e-03
6.94000e+02,2.56657e-03
6.95000e+02,2.57792e-03
6.96000e+02,3.23014e-03
6.97000e+02,5.16107e-03
6.98000e+02,5.13885e-03
6.99000e+02,3.37099e-03
7.00000e+02,5.55827e-03
7.01000e+02,1.16580e-02
7.02000e+02,1.55481e-02
7.03000e+02,1.69358e-02
7.04000e+02,1.79054e-02
7.05000e+02,1.80846e-02
7.06000e+02,2.08731e-02
7.07000e+02,2.06564e-02
7.08000e+02,1.99566e-02
7.09000e+02,1.83170e-02
7.10000e+02,1.67810e-02
7.11000e+02,1.49308e-02
7.12000e+02,9.56480e-03
7.13000e+02,5.32497e-03
7.14000e+02,2.15936e-03
7.15000e+02,2.93975e-03
7.16000e+02,3.28982e-03
7.17000e+02,3.72535e-03
7.18000e+02,1.91169e-03
7.19000e+02,4.21797e-03
7.20000e+02,2.65151e-03
7.21000e+02,2.76965e-03
7.22000e+02,2.92135e-03
7.23000e+02,4.58980e-03
7.24000e+02,4.03043e-03
7.25000e+02,3.51379e-03
7.26000e+02,3.80282e-03
7.27000e+02,4.21697e-03
7.28000e+02,4.37172e-03
7.29000e+02,3.21115e-03
7.30000e+02,2.94780e-03
7.31000e+02,2.90723e-03
7.32000e+02,2.21968e-03
7.33000e+02,3.43340e-03
7.34000e+02,3.05103e-03
7.35000e+02,4.48753e-03
7.36000e+02,5.17329e-03
7.37000e+02,5.10831e-03
7.38000e+02,3.88669e-03
7.39000e+02,3.95598e-03
7.40000e+02,4.97744e-03
7.41000e+02,5.20237e-03
7.42000e+02,6.22382e-03
7.43000e+02,6.46096e-03
7.44000e+02,7.50378e-03
7.45000e+02,6.26995e-03
7.46000e+02,8.12454e-03
7.47000e+02,5.90192e-03
7.48000e+02,6.77078e-03
7.49000e+02,5.03951e-03
7.50000e+02,6.99786e-03
7.51000e+02,6.88709e-03
7.52000e+02,7.97568e-03
7.53000e+02,8.53936e-03
7.54000e+02,1.02688e-02
7.55000e+02,1.25568e-02
7.56000e+02,1.65842e-02
7.57000e+02,3.17752e-02
7.58000e+02,8.66732e-02
7.59000e+02,6.37447e-01
7.60000e+02,2.17833e+00
7.61000e+02,3.01477e+00
7.62000e+02,3.15138e+00
7.63000e+02,3.15003e+00
7.64000e+02,3.13917e+00
7.65000e+02,3.14327e+00
7.66000e+02,3.14947e+00
7.67000e+02,3.16052e+00
7.68000e+02,3.15999e+00
7.69000e+02,2.97717e+00
7.70000e+02,1.85462e+00
7.71000e+02,6.96708e-01
7.72000e+02,1.77931e-01
7.73000e+02,5.92727e-02
7.74000e+02,3.88796e-02
7.75000e+02,2.88108e-02
7.76000e+02,2.42535e-02
7.77000e+02,1.93179e-02
7.78000e+02,1.59600e-02
7.79000e+02,1.37221e-02
7.80000e+02,1.11791e-02
7.81000e+02,1.05617e-02
7.82000e+02,1.04846e-02
7.83000e+02,1.01755e-02
7.84000e+02,9.85723e-03
7.85000e+02,1.04606e-02
7.86000e+02,9.23757e-03
7.87000e+02,8.47683e-03
7.88000e+02,8.08841e-03
7.89000e+02,8.44463e-03
7.90000e+02,9.56380e-03
7.91000e+02,8.20185e-03
7.92000e+02,7.07490e-03
7.93000e+02,5.25518e-03
7.94000e+02,4.49444e-03
7.95000e+02,5.11922e-03
7.96000e+02,5.67076e-03
7.97000e+02,8.05643e-03
7.98000e+02,7.57340e-03
7.99000e+02,8.98860e-03
8.00000e+02,9.79039e-03
8.01000e+02,1.12941e-02
8.02000e+02,1.02831e-02
8.03000e+02,9.03712e-03
8.04000e+02,8.97830e-03
8.05000e+02,8.11380e-03
8.06000e+02,7.77421e-03
8.07000e+02,4.84059e-03
8.08000e+02,2.48376e-03
8.09000e+02,2.10145e-03
8.10000e+02,4.74042e-03
8.11000e+02,9.99479e-03
8.12000e+02,3.26719e-02
8.13000e+02,1.18778e-01
8.14000e+02,1.88230e-01
8.15000e+02,2.25275e-01
8.16000e+02,2.31625e-01
8.17000e+02,2.32002e-01
8.18000e+02,2.32890e-01
8.19000e+02,2.33350e-01
8.20000e+02,2.31225e-01
8.21000e+02,2.33409e-01
8.22000e+02,2.22934e-01
8.23000e+02,1.70891e-01
8.24000e+02,8.80674e-02
8.25000e+02,3.06347e-02
8.26000e+02,1.01288e-02
8.27000e+02,5.16569e-03
8.28000e+02,5.42121e-03
8.29000e+02,4.84664e-03
8.30000e+02,5.06859e-03
8.31000e+02,4.18274e-03
8.32000e+02,4.45657e-03
8.33000e+02,3.61955e-03
8.34000e+02,3.39289e-03
8.35000e+02,2.84578e-03
8.36000e+02,3.26000e-03
8.37000e+02,3.22560e-03
8.38000e+02,2.34280e-03
8.39000e+02,2.43658e-03
8.40000e+02,1.47444e-03
8.41000e+02,1.53770e-03
8.42000e+02,2.91738e-04
8.43000e+02,0.00000e+00
8.44000e+02,8.33306e-04
8.45000e+02,2.27903e-03
8.46000e+02,3.46536e-03
8.47000e+02,3.50725e-03
8.48000e+02,2.74347e-03
8.49000e+02,3.65208e-03
8.50000e+02,5.74784e-03
8.51000e+02,9.67163e-03
8.52000e+02,1.30247e-02
8.53000e+02,1.34878e-02
8.54000e+02,1.37189e-02
8.55000e+02,1.29307e-02
8.56000e+02,1.26827e-02
8.57000e+02,1.41132e-02
8.58000e+02,1.58000e-02
8.59000e+02,1.77920e-02
8.60000e+02,1.70343e-02
8.61000e+02,1.53336e-02
8.62000e+02,1.29951e-02
8.63000e+02,1.05986e-02
8.64000e+02,1.00729e-02
8.65000e+02,8.76287e-03
8.66000e+02,9.68675e-03
8.67000e+02,7.83349e-03
8.68000e+02,5.13793e-03
8.69000e+02,5.43924e-03
8.70000e+02,4.98370e-03
8.71000e+02,5.68785e-03
