Pixels #,Intensity (a.u.)
8.80000e+01,7.54394e+00
8.90000e+01,7.54437e+00
9.00000e+01,7.54515e+00
9.10000e+01,7.54446e+00
9.20000e+01,7.54526e+00
9.30000e+01,7.54518e+00
9.40000e+01,7.54441e+00
9.50000e+01,7.54460e+00
9.60000e+01,7.54455e+00
9.70000e+01,7.54464e+00
9.80000e+01,7.54463e+00
9.90000e+01,7.54365e+00
1.00000e+02,7.54252e+00
1.01000e+02,7.54344e+00
1.02000e+02,7.54242e+00
1.03000e+02,7.54392e+00
1.04000e+02,7.54369e+00
1.05000e+02,7.54559e+00
1.06000e+02,7.54533e+00
1.07000e+02,7.54380e+00
1.08000e+02,7.54348e+00
1.09000e+02,7.54412e+00
1.10000e+02,7.54296e+00
1.11000e+02,7.54317e+00
1.12000e+02,7.54383e+00
1.13000e+02,7.54405e+00
1.14000e+02,7.54490e+00
1.15000e+02,7.54500e+00
1.16000e+02,7.54548e+00
1.17000e+02,7.54445e+00
1.18000e+02,7.54498e+00
1.19000e+02,7.54595e+00
1.20000e+02,7.54632e+00
1.21000e+02,7.54512e+00
1.22000e+02,7.54527e+00
1.23000e+02,7.54450e+00
1.24000e+02,7.54603e+00
1.25000e+02,7.54619e+00
1.26000e+02,7.54648e+00
1.27000e+02,7.54597e+00
1.28000e+02,7.54682e+00
1.29000e+02,7.54568e+00
1.30000e+02,7.54564e+00
1.31000e+02,7.54490e+00
1.32000e+02,7.54388e+00
1.33000e+02,7.54390e+00
1.34000e+02,7.54214e+00
1.35000e+02,7.54054e+00
1.36000e+02,7.54191e+00
1.37000e+02,7.54259e+00
1.38000e+02,7.54543e+00
1.39000e+02,7.54505e+00
1.40000e+02,7.54623e+00
1.41000e+02,7.54554e+00
1.42000e+02,7.54525e+00
1.43000e+02,7.54536e+00
1.44000e+02,7.54631e+00
1.45000e+02,7.54632e+00
1.46000e+02,7.54653e+00
1.47000e+02,7.54592e+00
1.48000e+02,7.54705e+00
1.49000e+02,7.54678e+00
1.50000e+02,7.54749e+00
1.51000e+02,7.54436e+00
1.52000e+02,7.54389e+00
1.53000e+02,7.54450e+00
1.54000e+02,7.54587e+00
1.55000e+02,7.54512e+00
1.56000e+02,7.54606e+00
1.57000e+02,7.54712e+00
1.58000e+02,7.54667e+00
1.59000e+02,7.54665e+00
1.60000e+02,7.54485e+00
1.61000e+02,7.54401e+00
1.62000e+02,7.54240e+00
1.63000e+02,7.54429e+00
1.64000e+02,7.54340e+00
1.65000e+02,7.54407e+00
1.66000e+02,7.54437e+00
1.67000e+02,7.54399e+00
1.68000e+02,7.54346e+00
1.69000e+02,7.54443e+00
1.70000e+02,7.54446e+00
1.71000e+02,7.54607e+00
1.72000e+02,7.54780e+00
1.73000e+02,7.54715e+00
1.74000e+02,7.54481e+00
1.75000e+02,7.54321e+00
1.76000e+02,7.54315e+00
1.77000e+02,7.54418e+00
1.78000e+02,7.54439e+00
1.79000e+02,7.54379e+00
1.80000e+02,7.54408e+00
1.81000e+02,7.54309e+00
1.82000e+02,7.54376e+00
1.83000e+02,7.54365e+00
1.84000e+02,7.54423e+00
1.85000e+02,7.54386e+00
1.86000e+02,7.54571e+00
1.87000e+02,7.54757e+00
1.88000e+02,7.54841e+00
1.89000e+02,7.54768e+00
1.90000e+02,7.54695e+00
1.91000e+02,7.54630e+00
1.92000e+02,7.54662e+00
1.93000e+02,7.54629e+00
1.94000e+02,7.54572e+00
1.95000e+02,7.54442e+00
1.96000e+02,7.54573e+00
1.97000e+02,7.54444e+00
1.98000e+02,7.54383e+00
1.99000e+02,7.54369e+00
2.00000e+02,7.54470e+00
2.01000e+02,7.54592e+00
2.02000e+02,7.54539e+00
2.03000e+02,7.54584e+00
2.04000e+02,7.54629e+00
2.05000e+02,7.54670e+00
2.06000e+02,7.54681e+00
2.07000e+02,7.54554e+00
2.08000e+02,7.54630e+00
2.09000e+02,7.54525e+00
2.10000e+02,7.54607e+00
2.11000e+02,7.54508e+00
2.12000e+02,7.54567e+00
2.13000e+02,7.54618e+00
2.14000e+02,7.54758e+00
2.15000e+02,7.54789e+00
2.16000e+02,7.54695e+00
2.17000e+02,7.54678e+00
2.18000e+02,7.54665e+00
2.19000e+02,7.54485e+00
2.20000e+02,7.54499e+00
2.21000e+02,7.54691e+00
2.22000e+02,7.54705e+00
2.23000e+02,7.54364e+00
2.24000e+02,7.54352e+00
2.25000e+02,7.54457e+00
2.26000e+02,7.54408e+00
2.27000e+02,7.54566e+00
2.28000e+02,7.54553e+00
2.29000e+02,7.54395e+00
2.30000e+02,7.54334e+00
2.31000e+02,7.54368e+00
2.32000e+02,7.54521e+00
2.33000e+02,7.54621e+00
2.34000e+02,7.54624e+00
2.35000e+02,7.54631e+00
2.36000e+02,7.54428e+00
2.37000e+02,7.54456e+00
2.38000e+02,7.54439e+00
2.39000e+02,7.54465e+00
2.40000e+02,7.54444e+00
2.41000e+02,7.54492e+00
2.42000e+02,7.54679e+00
2.43000e+02,7.54742e+00
2.44000e+02,7.54697e+00
2.45000e+02,7.54542e+00
2.46000e+02,7.54416e+00
2.47000e+02,7.54663e+00
2.48000e+02,7.54774e+00
2.49000e+02,7.54766e+00
2.50000e+02,7.54663e+00
2.51000e+02,7.54654e+00
2.52000e+02,7.54776e+00
2.53000e+02,7.54646e+00
2.54000e+02,7.54512e+00
2.55000e+02,7.54590e+00
2.56000e+02,7.54597e+00
2.57000e+02,7.54600e+00
2.58000e+02,7.54548e+00
2.59000e+02,7.54602e+00
2.60000e+02,7.54770e+00
2.61000e+02,7.54849e+00
2.62000e+02,7.54629e+00
2.63000e+02,7.54622e+00
2.64000e+02,7.54655e+00
2.65000e+02,7.54558e+00
2.66000e+02,7.54666e+00
2.67000e+02,7.54670e+00
2.68000e+02,7.54679e+00
2.69000e+02,7.54644e+00
2.70000e+02,7.54593e+00
2.71000e+02,7.54509e+00
2.72000e+02,7.54469e+00
2.73000e+02,7.54632e+00
2.74000e+02,7.54552e+00
2.75000e+02,7.54430e+00
2.76000e+02,7.54383e+00
2.77000e+02,7.54451e+00
2.78000e+02,7.54351e+00
2.79000e+02,7.54424e+00
2.80000e+02,7.54710e+00
2.81000e+02,7.54695e+00
2.82000e+02,7.54661e+00
2.83000e+02,7.54667e+00
2.84000e+02,7.54597e+00
2.85000e+02,7.54653e+00
2.86000e+02,7.54690e+00
2.87000e+02,7.54518e+00
2.88000e+02,7.54271e+00
2.89000e+02,7.54213e+00
2.90000e+02,7.54329e+00
2.91000e+02,7.54761e+00
2.92000e+02,7.54641e+00
2.93000e+02,7.54564e+00
2.94000e+02,7.54521e+00
2.95000e+02,7.54447e+00
2.96000e+02,7.54541e+00
2.97000e+02,7.54669e+00
2.98000e+02,7.54744e+00
2.99000e+02,7.54560e+00
3.00000e+02,7.54570e+00
3.01000e+02,7.54500e+00
3.02000e+02,7.54558e+00
3.03000e+02,7.54539e+00
3.04000e+02,7.54474e+00
3.05000e+02,7.54538e+00
3.06000e+02,7.54540e+00
3.07000e+02,7.54738e+00
3.08000e+02,7.54735e+00
3.09000e+02,7.54612e+00
3.10000e+02,7.54673e+00
3.11000e+02,7.54780e+00
3.12000e+02,7.54821e+00
3.13000e+02,7.54634e+00
3.14000e+02,7.54535e+00
3.15000e+02,7.54427e+00
3.16000e+02,7.54412e+00
3.17000e+02,7.54522e+00
3.18000e+02,7.54576e+00
3.19000e+02,7.54696e+00
3.20000e+02,7.54612e+00
3.21000e+02,7.54543e+00
3.22000e+02,7.54572e+00
3.23000e+02,7.54537e+00
3.24000e+02,7.54512e+00
3.25000e+02,7.54558e+00
3.26000e+02,7.54433e+00
3.27000e+02,7.54561e+00
3.28000e+02,7.54367e+00
3.29000e+02,7.54480e+00
3.30000e+02,7.54360e+00
3.31000e+02,7.54540e+00
3.32000e+02,7.54482e+00
3.33000e+02,7.54510e+00
3.34000e+02,7.54631e+00
3.35000e+02,7.54730e+00
3.36000e+02,7.54760e+00
3.37000e+02,7.54683e+00
3.38000e+02,7.54628e+00
3.39000e+02,7.54594e+00
3.40000e+02,7.54500e+00
3.41000e+02,7.54481e+00
3.42000e+02,7.54633e+00
3.43000e+02,7.54629e+00
3.44000e+02,7.54352e+00
3.45000e+02,7.54414e+00
3.46000e+02,7.54365e+00
3.47000e+02,7.54541e+00
3.48000e+02,7.54476e+00
3.49000e+02,7.54516e+00
3.50000e+02,7.54499e+00
3.51000e+02,7.54573e+00
3.52000e+02,7.54653e+00
3.53000e+02,7.54755e+00
3.54000e+02,7.54533e+00
3.55000e+02,7.54519e+00
3.56000e+02,7.54371e+00
3.57000e+02,7.54451e+00
3.58000e+02,7.54528e+00
3.59000e+02,7.54644e+00
3.60000e+02,7.54731e+00
3.61000e+02,7.54696e+00
3.62000e+02,7.54719e+00
3.63000e+02,7.54666e+00
3.64000e+02,7.54737e+00
3.65000e+02,7.54683e+00
3.66000e+02,7.54709e+00
3.67000e+02,7.54571e+00
3.68000e+02,7.54621e+00
3.69000e+02,7.54571e+00
3.70000e+02,7.54641e+00
3.71000e+02,7.54520e+00
3.72000e+02,7.54614e+00
3.73000e+02,7.54539e+00
3.74000e+02,7.54596e+00
3.75000e+02,7.54644e+00
3.76000e+02,7.54646e+00
3.77000e+02,7.54838e+00
3.78000e+02,7.54847e+00
3.79000e+02,7.54897e+00
3.80000e+02,7.54705e+00
3.81000e+02,7.54658e+00
3.82000e+02,7.54585e+00
3.83000e+02,7.54530e+00
3.84000e+02,7.54413e+00
3.85000e+02,7.54434e+00
3.86000e+02,7.54562e+00
3.87000e+02,7.54529e+00
3.88000e+02,7.54515e+00
3.89000e+02,7.54437e+00
3.90000e+02,7.54573e+00
3.91000e+02,7.54661e+00
3.92000e+02,7.54694e+00
3.93000e+02,7.54522e+00
3.94000e+02,7.54445e+00
3.95000e+02,7.54488e+00
3.96000e+02,7.54576e+00
3.97000e+02,7.54666e+00
3.98000e+02,7.54571e+00
3.99000e+02,7.54689e+00
4.00000e+02,7.54813e+00
4.01000e+02,7.54852e+00
4.02000e+02,7.54755e+00
4.03000e+02,7.54663e+00
4.04000e+02,7.54488e+00
4.05000e+02,7.54528e+00
4.06000e+02,7.54366e+00
4.07000e+02,7.54515e+00
4.08000e+02,7.54712e+00
4.09000e+02,7.54850e+00
4.10000e+02,7.54883e+00
4.11000e+02,7.54914e+00
4.12000e+02,7.54986e+00
4.13000e+02,7.55116e+00
4.14000e+02,7.54989e+00
4.15000e+02,7.54814e+00
4.16000e+02,7.54805e+00
4.17000e+02,7.54710e+00
4.18000e+02,7.54784e+00
4.19000e+02,7.54811e+00
4.20000e+02,7.54947e+00
4.21000e+02,7.54974e+00
4.22000e+02,7.54787e+00
4.23000e+02,7.54641e+00
4.24000e+02,7.54833e+00
4.25000e+02,7.54762e+00
4.26000e+02,7.54769e+00
4.27000e+02,7.54822e+00
4.28000e+02,7.54809e+00
4.29000e+02,7.54763e+00
4.30000e+02,7.54726e+00
4.31000e+02,7.54723e+00
4.32000e+02,7.54791e+00
4.33000e+02,7.54855e+00
4.34000e+02,7.54707e+00
4.35000e+02,7.54741e+00
4.36000e+02,7.54643e+00
4.37000e+02,7.54745e+00
4.38000e+02,7.54554e+00
4.39000e+02,7.54499e+00
4.40000e+02,7.54672e+00
4.41000e+02,7.54676e+00
4.42000e+02,7.54707e+00
4.43000e+02,7.54423e+00
4.44000e+02,7.54436e+00
4.45000e+02,7.54730e+00
4.46000e+02,7.54857e+00
4.47000e+02,7.54841e+00
4.48000e+02,7.54669e+00
4.49000e+02,7.54534e+00
4.50000e+02,7.54572e+00
4.51000e+02,7.54571e+00
4.52000e+02,7.54842e+00
4.53000e+02,7.54718e+00
4.54000e+02,7.54663e+00
4.55000e+02,7.54449e+00
4.56000e+02,7.54708e+00
4.57000e+02,7.54768e+00
4.58000e+02,7.54751e+00
4.59000e+02,7.54669e+00
4.60000e+02,7.54777e+00
4.61000e+02,7.54870e+00
4.62000e+02,7.54831e+00
4.63000e+02,7.54699e+00
4.64000e+02,7.54628e+00
4.65000e+02,7.54674e+00
4.66000e+02,7.54593e+00
4.67000e+02,7.54553e+00
4.68000e+02,7.54603e+00
4.69000e+02,7.54728e+00
4.70000e+02,7.54628e+00
4.71000e+02,7.54738e+00
4.72000e+02,7.54803e+00
4.73000e+02,7.54902e+00
4.74000e+02,7.54831e+00
4.75000e+02,7.54958e+00
4.76000e+02,7.54872e+00
4.77000e+02,7.54907e+00
4.78000e+02,7.54885e+00
4.79000e+02,7.55026e+00
4.80000e+02,7.55034e+00
4.81000e+02,7.54946e+00
4.82000e+02,7.54922e+00
4.83000e+02,7.54880e+00
4.84000e+02,7.54785e+00
4.85000e+02,7.54652e+00
4.86000e+02,7.54596e+00
4.87000e+02,7.54682e+00
4.88000e+02,7.54721e+00
4.89000e+02,7.54608e+00
4.90000e+02,7.54701e+00
4.91000e+02,7.54565e+00
4.92000e+02,7.54586e+00
4.93000e+02,7.54678e+00
4.94000e+02,7.54654e+00
4.95000e+02,7.54683e+00
4.96000e+02,7.54714e+00
4.97000e+02,7.54741e+00
4.98000e+02,7.54922e+00
4.99000e+02,7.54684e+00
5.00000e+02,7.54621e+00
5.01000e+02,7.54541e+00
5.02000e+02,7.54698e+00
5.03000e+02,7.54622e+00
5.04000e+02,7.54492e+00
5.05000e+02,7.54406e+00
5.06000e+02,7.54556e+00
5.07000e+02,7.54622e+00
5.08000e+02,7.54690e+00
5.09000e+02,7.54485e+00
5.10000e+02,7.54396e+00
5.11000e+02,7.54542e+00
5.12000e+02,7.54765e+00
5.13000e+02,7.54791e+00
5.14000e+02,7.54643e+00
5.15000e+02,7.54538e+00
5.16000e+02,7.54668e+00
5.17000e+02,7.54726e+00
5.18000e+02,7.54770e+00
5.19000e+02,7.54734e+00
5.20000e+02,7.54772e+00
5.21000e+02,7.54789e+00
5.22000e+02,7.54733e+00
5.23000e+02,7.54694e+00
5.24000e+02,7.54694e+00
5.25000e+02,7.54886e+00
5.26000e+02,7.54743e+00
5.27000e+02,7.54798e+00
5.28000e+02,7.54931e+00
5.29000e+02,7.54918e+00
5.30000e+02,7.54919e+00
5.31000e+02,7.54774e+00
5.32000e+02,7.54840e+00
5.33000e+02,7.55053e+00
5.34000e+02,7.55065e+00
5.35000e+02,7.54931e+00
5.36000e+02,7.54929e+00
5.37000e+02,7.54810e+00
5.38000e+02,7.54769e+00
5.39000e+02,7.54622e+00
5.40000e+02,7.54724e+00
5.41000e+02,7.54640e+00
5.42000e+02,7.54785e+00
5.43000e+02,7.54738e+00
5.44000e+02,7.54932e+00
5.45000e+02,7.54782e+00
5.46000e+02,7.54813e+00
5.47000e+02,7.54650e+00
5.48000e+02,7.54676e+00
5.49000e+02,7.54546e+00
5.50000e+02,7.54677e+00
5.51000e+02,7.54790e+00
5.52000e+02,7.54758e+00
5.53000e+02,7.54831e+00
5.54000e+02,7.54723e+00
5.55000e+02,7.54604e+00
5.56000e+02,7.54694e+00
5.57000e+02,7.54778e+00
5.58000e+02,7.54781e+00
5.59000e+02,7.54519e+00
5.60000e+02,7.54648e+00
5.61000e+02,7.54585e+00
5.62000e+02,7.54737e+00
5.63000e+02,7.54704e+00
5.64000e+02,7.54758e+00
5.65000e+02,7.54739e+00
5.66000e+02,7.54753e+00
5.67000e+02,7.54621e+00
5.68000e+02,7.54572e+00
5.69000e+02,7.54600e+00
5.70000e+02,7.54645e+00
5.71000e+02,7.54697e+00
5.72000e+02,7.54739e+00
5.73000e+02,7.54900e+00
5.74000e+02,7.54972e+00
5.75000e+02,7.54779e+00
5.76000e+02,7.54786e+00
5.77000e+02,7.54806e+00
5.78000e+02,7.55073e+00
5.79000e+02,7.55364e+00
5.80000e+02,7.55513e+00
5.81000e+02,7.55513e+00
5.82000e+02,7.55521e+00
5.83000e+02,7.55541e+00
5.84000e+02,7.55742e+00
5.85000e+02,7.55903e+00
5.86000e+02,7.55962e+00
5.87000e+02,7.55708e+00
5.88000e+02,7.55205e+00
5.89000e+02,7.54941e+00
5.90000e+02,7.54780e+00
5.91000e+02,7.54900e+00
5.92000e+02,7.54825e+00
5.93000e+02,7.54837e+00
5.94000e+02,7.54743e+00
5.95000e+02,7.54770e+00
5.96000e+02,7.54674e+00
5.97000e+02,7.54742e+00
5.98000e+02,7.54728e+00
5.99000e+02,7.54838e+00
6.00000e+02,7.54794e+00
6.01000e+02,7.54791e+00
6.02000e+02,7.54802e+00
6.03000e+02,7.54906e+00
6.04000e+02,7.54803e+00
6.05000e+02,7.54898e+00
6.06000e+02,7.55558e+00
6.07000e+02,7.56977e+00
6.08000e+02,7.58584e+00
6.09000e+02,7.59493e+00
6.10000e+02,7.59609e+00
6.11000e+02,7.59661e+00
6.12000e+02,7.59570e+00
6.13000e+02,7.59747e+00
6.14000e+02,7.60155e+00
6.15000e+02,7.60298e+00
6.16000e+02,7.59699e+00
6.17000e+02,7.58239e+00
6.18000e+02,7.56758e+00
6.19000e+02,7.55509e+00
6.20000e+02,7.55160e+00
6.21000e+02,7.55025e+00
6.22000e+02,7.54970e+00
6.23000e+02,7.54872e+00
6.24000e+02,7.54864e+00
6.25000e+02,7.54889e+00
6.26000e+02,7.54867e+00
6.27000e+02,7.54773e+00
6.28000e+02,7.54717e+00
6.29000e+02,7.54640e+00
6.30000e+02,7.54741e+00
6.31000e+02,7.54672e+00
6.32000e+02,7.54767e+00
6.33000e+02,7.54719e+00
6.34000e+02,7.54750e+00
6.35000e+02,7.54687e+00
6.36000e+02,7.54701e+00
6.37000e+02,7.54818e+00
6.38000e+02,7.54810e+00
6.39000e+02,7.54786e+00
6.40000e+02,7.54758e+00
6.41000e+02,7.54715e+00
6.42000e+02,7.54709e+00
6.43000e+02,7.54673e+00
6.44000e+02,7.54710e+00
6.45000e+02,7.54622e+00
6.46000e+02,7.54693e+00
6.47000e+02,7.54735e+00
6.48000e+02,7.54496e+00
6.49000e+02,7.54537e+00
6.50000e+02,7.54702e+00
6.51000e+02,7.54778e+00
6.52000e+02,7.54840e+00
6.53000e+02,7.54682e+00
6.54000e+02,7.54562e+00
6.55000e+02,7.54741e+00
6.56000e+02,7.54800e+00
6.57000e+02,7.54909e+00
6.58000e+02,7.54811e+00
6.59000e+02,7.54759e+00
6.60000e+02,7.54745e+00
6.61000e+02,7.54759e+00
6.62000e+02,7.54778e+00
6.63000e+02,7.54741e+00
6.64000e+02,7.54781e+00
6.65000e+02,7.54816e+00
6.66000e+02,7.54907e+00
6.67000e+02,7.54936e+00
6.68000e+02,7.54743e+00
6.69000e+02,7.54784e+00
6.70000e+02,7.54698e+00
6.71000e+02,7.54755e+00
6.72000e+02,7.54723e+00
6.73000e+02,7.54739e+00
6.74000e+02,7.54832e+00
6.75000e+02,7.54914e+00
6.76000e+02,7.54893e+00
6.77000e+02,7.54768e+00
6.78000e+02,7.54671e+00
6.79000e+02,7.54910e+00
6.80000e+02,7.55259e+00
6.81000e+02,7.55458e+00
6.82000e+02,7.55658e+00
6.83000e+02,7.55765e+00
6.84000e+02,7.55771e+00
6.85000e+02,7.55819e+00
6.86000e+02,7.55657e+00
6.87000e+02,7.55520e+00
6.88000e+02,7.55579e+00
6.89000e+02,7.55516e+00
6.90000e+02,7.55315e+00
6.91000e+02,7.55002e+00
6.92000e+02,7.54681e+00
6.93000e+02,7.54592e+00
6.94000e+02,7.54780e+00
6.95000e+02,7.54835e+00
6.96000e+02,7.54949e+00
6.97000e+02,7.54882e+00
6.98000e+02,7.54914e+00
6.99000e+02,7.54877e+00
7.00000e+02,7.54835e+00
7.01000e+02,7.54919e+00
7.02000e+02,7.54982e+00
7.03000e+02,7.54956e+00
7.04000e+02,7.54987e+00
7.05000e+02,7.55061e+00
7.06000e+02,7.55116e+00
7.07000e+02,7.55381e+00
7.08000e+02,7.56124e+00
7.09000e+02,7.56949e+00
7.10000e+02,7.57781e+00
7.11000e+02,7.57915e+00
7.12000e+02,7.58092e+00
7.13000e+02,7.58107e+00
7.14000e+02,7.58046e+00
7.15000e+02,7.58278e+00
7.16000e+02,7.58389e+00
7.17000e+02,7.58309e+00
7.18000e+02,7.57514e+00
7.19000e+02,7.56623e+00
7.20000e+02,7.55652e+00
7.21000e+02,7.55242e+00
7.22000e+02,7.55058e+00
7.23000e+02,7.55003e+00
7.24000e+02,7.55098e+00
7.25000e+02,7.55162e+00
7.26000e+02,7.55144e+00
7.27000e+02,7.55130e+00
7.28000e+02,7.55174e+00
7.29000e+02,7.55236e+00
7.30000e+02,7.55268e+00
7.31000e+02,7.55111e+00
7.32000e+02,7.55072e+00
7.33000e+02,7.55062e+00
7.34000e+02,7.55080e+00
7.35000e+02,7.55404e+00
7.36000e+02,7.55328e+00
7.37000e+02,7.55386e+00
7.38000e+02,7.54992e+00
7.39000e+02,7.54979e+00
7.40000e+02,7.55082e+00
7.41000e+02,7.55231e+00
7.42000e+02,7.55404e+00
7.43000e+02,7.55536e+00
7.44000e+02,7.55559e+00
7.45000e+02,7.55600e+00
7.46000e+02,7.55702e+00
7.47000e+02,7.55519e+00
7.48000e+02,7.55660e+00
7.49000e+02,7.55516e+00
7.50000e+02,7.55950e+00
7.51000e+02,7.55984e+00
7.52000e+02,7.56070e+00
7.53000e+02,7.56094e+00
7.54000e+02,7.56142e+00
7.55000e+02,7.56293e+00
7.56000e+02,7.56386e+00
7.57000e+02,7.56558e+00
7.58000e+02,7.56569e+00
7.59000e+02,7.56625e+00
7.60000e+02,7.56782e+00
7.61000e+02,7.57313e+00
7.62000e+02,7.57806e+00
7.63000e+02,7.58621e+00
7.64000e+02,7.59619e+00
7.65000e+02,7.63153e+00
7.66000e+02,7.87406e+00
7.67000e+02,1.01011e+01
7.68000e+02,1.34937e+01
7.69000e+02,1.39860e+01
7.70000e+02,1.42505e+01
7.71000e+02,1.44372e+01
7.72000e+02,1.46011e+01
7.73000e+02,1.47175e+01
7.74000e+02,1.48325e+01
7.75000e+02,1.48810e+01
7.76000e+02,1.47119e+01
7.77000e+02,1.33196e+01
7.78000e+02,9.54833e+00
7.79000e+02,8.19889e+00
7.80000e+02,7.81700e+00
7.81000e+02,7.71514e+00
7.82000e+02,7.65945e+00
7.83000e+02,7.62679e+00
7.84000e+02,7.60852e+00
7.85000e+02,7.59731e+00
7.86000e+02,7.58872e+00
7.87000e+02,7.58393e+00
7.88000e+02,7.57959e+00
7.89000e+02,7.57567e+00
7.90000e+02,7.57224e+00
7.91000e+02,7.57137e+00
7.92000e+02,7.56936e+00
7.93000e+02,7.56700e+00
7.94000e+02,7.56422e+00
7.95000e+02,7.56406e+00
7.96000e+02,7.56297e+00
7.97000e+02,7.56209e+00
7.98000e+02,7.56264e+00
7.99000e+02,7.56218e+00
8.00000e+02,7.56165e+00
8.01000e+02,7.56128e+00
8.02000e+02,7.56146e+00
8.03000e+02,7.56211e+00
8.04000e+02,7.56376e+00
8.05000e+02,7.56599e+00
8.06000e+02,7.56805e+00
8.07000e+02,7.56583e+00
8.08000e+02,7.56435e+00
8.09000e+02,7.56312e+00
8.10000e+02,7.56483e+00
8.11000e+02,7.56649e+00
8.12000e+02,7.56987e+00
8.13000e+02,7.56665e+00
8.14000e+02,7.56335e+00
8.15000e+02,7.55743e+00
8.16000e+02,7.55478e+00
8.17000e+02,7.55289e+00
8.18000e+02,7.55487e+00
8.19000e+02,7.57242e+00
8.20000e+02,7.64027e+00
8.21000e+02,7.92265e+00
8.22000e+02,8.02062e+00
8.23000e+02,8.06583e+00
8.24000e+02,8.08163e+00
8.25000e+02,8.09194e+00
8.26000e+02,8.10279e+00
8.27000e+02,8.11366e+00
8.28000e+02,8.11635e+00
8.29000e+02,8.10592e+00
8.30000e+02,8.04600e+00
8.31000e+02,7.83027e+00
8.32000e+02,7.63267e+00
8.33000e+02,7.58316e+00
8.34000e+02,7.56479e+00
8.35000e+02,7.55777e+00
8.36000e+02,7.55609e+00
8.37000e+02,7.55485e+00
8.38000e+02,7.55277e+00
8.39000e+02,7.55250e+00
8.40000e+02,7.55158e+00
8.41000e+02,7.55141e+00
8.42000e+02,7.54935e+00
8.43000e+02,7.55058e+00
8.44000e+02,7.55217e+00
8.45000e+02,7.55159e+00
8.46000e+02,7.55188e+00
8.47000e+02,7.55150e+00
8.48000e+02,7.55057e+00
8.49000e+02,7.55008e+00
8.50000e+02,7.55041e+00
8.51000e+02,7.55091e+00
8.52000e+02,7.54888e+00
8.53000e+02,7.54900e+00
8.54000e+02,7.54911e+00
8.55000e+02,7.55025e+00
8.56000e+02,7.55128e+00
8.57000e+02,7.55365e+00
8.58000e+02,7.56023e+00
8.59000e+02,7.56894e+00
8.60000e+02,7.57385e+00
8.61000e+02,7.57474e+00
8.62000e+02,7.57412e+00
8.63000e+02,7.57459e+00
8.64000e+02,7.57608e+00
8.65000e+02,7.57989e+00
8.66000e+02,7.58438e+00
8.67000e+02,7.58250e+00
8.68000e+02,7.57698e+00
8.69000e+02,7.56997e+00
8.70000e+02,7.56494e+00
8.71000e+02,7.56213e+00
