Pixels #,Intensity (a.u.)
1.44000e+02,6.18671e-01
1.45000e+02,6.16522e-01
1.46000e+02,6.19860e-01
1.47000e+02,6.17447e-01
1.48000e+02,6.16603e-01
1.49000e+02,6.21147e-01
1.50000e+02,6.17871e-01
1.51000e+02,6.20888e-01
1.52000e+02,6.16468e-01
1.53000e+02,6.17858e-01
1.54000e+02,6.22713e-01
1.55000e+02,6.17908e-01
1.56000e+02,6.17604e-01
1.57000e+02,6.17916e-01
1.58000e+02,6.15791e-01
1.59000e+02,6.19459e-01
1.60000e+02,6.18047e-01
1.61000e+02,6.16205e-01
1.62000e+02,6.19278e-01
1.63000e+02,6.18239e-01
1.64000e+02,6.17443e-01
1.65000e+02,6.16208e-01
1.66000e+02,6.16994e-01
1.67000e+02,6.17429e-01
1.68000e+02,6.17835e-01
1.69000e+02,6.19046e-01
1.70000e+02,6.18083e-01
1.71000e+02,6.16033e-01
1.72000e+02,6.18820e-01
1.73000e+02,6.18828e-01
1.74000e+02,6.18166e-01
1.75000e+02,6.17694e-01
1.76000e+02,6.20323e-01
1.77000e+02,6.15287e-01
1.78000e+02,6.14655e-01
1.79000e+02,6.17287e-01
1.80000e+02,6.18651e-01
1.81000e+02,6.23064e-01
1.82000e+02,6.18353e-01
1.83000e+02,6.17121e-01
1.84000e+02,6.20048e-01
1.85000e+02,6.24293e-01
1.86000e+02,6.17541e-01
1.87000e+02,6.19355e-01
1.88000e+02,6.19952e-01
1.89000e+02,6.18529e-01
1.90000e+02,6.17757e-01
1.91000e+02,6.17369e-01
1.92000e+02,6.21187e-01
1.93000e+02,6.21105e-01
1.94000e+02,6.15809e-01
1.95000e+02,6.18215e-01
1.96000e+02,6.17599e-01
1.97000e+02,6.19837e-01
1.98000e+02,6.17255e-01
1.99000e+02,6.15314e-01
2.00000e+02,6.18241e-01
2.01000e+02,6.16315e-01
2.02000e+02,6.16797e-01
2.03000e+02,6.15619e-01
2.04000e+02,6.17725e-01
2.05000e+02,6.21632e-01
2.06000e+02,6.19510e-01
2.07000e+02,6.16921e-01
2.08000e+02,6.16159e-01
2.09000e+02,6.16541e-01
2.10000e+02,6.16476e-01
2.11000e+02,6.18702e-01
2.12000e+02,6.22756e-01
2.13000e+02,6.18278e-01
2.14000e+02,6.20085e-01
2.15000e+02,6.17521e-01
2.16000e+02,6.19401e-01
2.17000e+02,6.17755e-01
2.18000e+02,6.18936e-01
2.19000e+02,6.15902e-01
2.20000e+02,6.17261e-01
2.21000e+02,6.17898e-01
2.22000e+02,6.17753e-01
2.23000e+02,6.18163e-01
2.24000e+02,6.18090e-01
2.25000e+02,6.20494e-01
2.26000e+02,6.18864e-01
2.27000e+02,6.17923e-01
2.28000e+02,6.17522e-01
2.29000e+02,6.19952e-01
2.30000e+02,6.19019e-01
2.31000e+02,6.18076e-01
2.32000e+02,6.19693e-01
2.33000e+02,6.18387e-01
2.34000e+02,6.18541e-01
2.35000e+02,6.21031e-01
2.36000e+02,6.17176e-01
2.37000e+02,6.17837e-01
2.38000e+02,6.22030e-01
2.39000e+02,6.18869e-01
2.40000e+02,6.17790e-01
2.41000e+02,6.17453e-01
2.42000e+02,6.19682e-01
2.43000e+02,6.17932e-01
2.44000e+02,6.18677e-01
2.45000e+02,6.18952e-01
2.46000e+02,6.17610e-01
2.47000e+02,6.20627e-01
2.48000e+02,6.17971e-01
2.49000e+02,6.35755e-01
2.50000e+02,6.17963e-01
2.51000e+02,6.19771e-01
2.52000e+02,6.18558e-01
2.53000e+02,6.18564e-01
2.54000e+02,6.19716e-01
2.55000e+02,6.17490e-01
2.56000e+02,6.18831e-01
2.57000e+02,6.19887e-01
2.58000e+02,6.16981e-01
2.59000e+02,6.17184e-01
2.60000e+02,6.19011e-01
2.61000e+02,6.20804e-01
2.62000e+02,6.17298e-01
2.63000e+02,6.19833e-01
2.64000e+02,6.16883e-01
2.65000e+02,6.19200e-01
2.66000e+02,6.18727e-01
2.67000e+02,6.23195e-01
2.68000e+02,6.22817e-01
2.69000e+02,6.18318e-01
2.70000e+02,6.21146e-01
2.71000e+02,6.20539e-01
2.72000e+02,6.20699e-01
2.73000e+02,6.16921e-01
2.74000e+02,6.22251e-01
2.75000e+02,6.20247e-01
2.76000e+02,6.21162e-01
2.77000e+02,6.23680e-01
2.78000e+02,6.26234e-01
2.79000e+02,6.31068e-01
2.80000e+02,6.36521e-01
2.81000e+02,6.44667e-01
2.82000e+02,6.52348e-01
2.83000e+02,6.53321e-01
2.84000e+02,6.55372e-01
2.85000e+02,6.54990e-01
2.86000e+02,6.54763e-01
2.87000e+02,6.50699e-01
2.88000e+02,6.46649e-01
2.89000e+02,6.74721e-01
2.90000e+02,6.39634e-01
2.91000e+02,6.35341e-01
2.92000e+02,6.34897e-01
2.93000e+02,6.25663e-01
2.94000e+02,6.24072e-01
2.95000e+02,6.36199e-01
2.96000e+02,6.18993e-01
2.97000e+02,6.21858e-01
2.98000e+02,6.21072e-01
2.99000e+02,6.21776e-01
3.00000e+02,6.20584e-01
3.01000e+02,6.20288e-01
3.02000e+02,6.21750e-01
3.03000e+02,6.19560e-01
3.04000e+02,6.18723e-01
3.05000e+02,6.20041e-01
3.06000e+02,6.19120e-01
3.07000e+02,6.20356e-01
3.08000e+02,6.19363e-01
3.09000e+02,6.21429e-01
3.10000e+02,6.15648e-01
3.11000e+02,6.53294e-01
3.12000e+02,6.17625e-01
3.13000e+02,6.18905e-01
3.14000e+02,6.17729e-01
3.15000e+02,6.16927e-01
3.16000e+02,6.24074e-01
3.17000e+02,6.22569e-01
3.18000e+02,6.19225e-01
3.19000e+02,6.18309e-01
3.20000e+02,6.17945e-01
3.21000e+02,6.17350e-01
3.22000e+02,6.18717e-01
3.23000e+02,6.21107e-01
3.24000e+02,6.16697e-01
3.25000e+02,6.18533e-01
3.26000e+02,6.16820e-01
3.27000e+02,6.18535e-01
3.28000e+02,6.17733e-01
3.29000e+02,6.17398e-01
3.30000e+02,6.18770e-01
3.31000e+02,6.18053e-01
3.32000e+02,6.17205e-01
3.33000e+02,6.18357e-01
3.34000e+02,6.15670e-01
3.35000e+02,6.20454e-01
3.36000e+02,6.18117e-01
3.37000e+02,6.17333e-01
3.38000e+02,6.20174e-01
3.39000e+02,6.20874e-01
3.40000e+02,6.17654e-01
3.41000e+02,6.22768e-01
3.42000e+02,6.16740e-01
3.43000e+02,6.19529e-01
3.44000e+02,6.17666e-01
3.45000e+02,6.17940e-01
3.46000e+02,6.18752e-01
3.47000e+02,6.19216e-01
3.48000e+02,6.16546e-01
3.49000e+02,6.18927e-01
3.50000e+02,6.17525e-01
3.51000e+02,6.19896e-01
3.52000e+02,6.18930e-01
3.53000e+02,6.22033e-01
3.54000e+02,6.19097e-01
3.55000e+02,6.17198e-01
3.56000e+02,6.18703e-01
3.57000e+02,6.19241e-01
3.58000e+02,6.18780e-01
3.59000e+02,6.19895e-01
3.60000e+02,6.19960e-01
3.61000e+02,6.19542e-01
3.62000e+02,6.18303e-01
3.63000e+02,6.21623e-01
3.64000e+02,6.17847e-01
3.65000e+02,6.20545e-01
3.66000e+02,6.19275e-01
3.67000e+02,6.18691e-01
3.68000e+02,6.18474e-01
3.69000e+02,6.21971e-01
3.70000e+02,6.17504e-01
3.71000e+02,6.21146e-01
3.72000e+02,6.18545e-01
3.73000e+02,6.20279e-01
3.74000e+02,6.19359e-01
3.75000e+02,6.17483e-01
3.76000e+02,6.16819e-01
3.77000e+02,6.18518e-01
3.78000e+02,6.25257e-01
3.79000e+02,6.16531e-01
3.80000e+02,6.16922e-01
3.81000e+02,6.17358e-01
3.82000e+02,6.18209e-01
3.83000e+02,6.19652e-01
3.84000e+02,6.16290e-01
3.85000e+02,6.17806e-01
3.86000e+02,6.34347e-01
3.87000e+02,6.17704e-01
3.88000e+02,6.17141e-01
3.89000e+02,6.16206e-01
3.90000e+02,6.19626e-01
3.91000e+02,6.18760e-01
3.92000e+02,6.17488e-01
3.93000e+02,6.16946e-01
3.94000e+02,6.15444e-01
3.95000e+02,6.16419e-01
3.96000e+02,6.17286e-01
3.97000e+02,6.15830e-01
3.98000e+02,6.15224e-01
3.99000e+02,6.19262e-01
4.00000e+02,6.19330e-01
4.01000e+02,6.16680e-01
4.02000e+02,6.16985e-01
4.03000e+02,6.17257e-01
4.04000e+02,6.17891e-01
4.05000e+02,6.19282e-01
4.06000e+02,6.17244e-01
4.07000e+02,6.15336e-01
4.08000e+02,6.18106e-01
4.09000e+02,6.15973e-01
4.10000e+02,6.16288e-01
4.11000e+02,6.16947e-01
4.12000e+02,6.18291e-01
4.13000e+02,6.18245e-01
4.14000e+02,6.16910e-01
4.15000e+02,6.17229e-01
4.16000e+02,6.15525e-01
4.17000e+02,6.19816e-01
4.18000e+02,6.17757e-01
4.19000e+02,6.16022e-01
4.20000e+02,6.18352e-01
4.21000e+02,6.18237e-01
4.22000e+02,6.16891e-01
4.23000e+02,6.17309e-01
4.24000e+02,6.15717e-01
4.25000e+02,6.16454e-01
4.26000e+02,6.17082e-01
4.27000e+02,6.16550e-01
4.28000e+02,6.17999e-01
4.29000e+02,6.16192e-01
4.30000e+02,6.17486e-01
4.31000e+02,6.17378e-01
4.32000e+02,6.19456e-01
4.33000e+02,6.29275e-01
4.34000e+02,6.22740e-01
4.35000e+02,6.19406e-01
4.36000e+02,6.18421e-01
4.37000e+02,6.15728e-01
4.38000e+02,6.16721e-01
4.39000e+02,6.18050e-01
4.40000e+02,6.18495e-01
4.41000e+02,6.17157e-01
4.42000e+02,6.17570e-01
4.43000e+02,6.15343e-01
4.44000e+02,6.18104e-01
4.45000e+02,6.16797e-01
4.46000e+02,6.16396e-01
4.47000e+02,6.18648e-01
4.48000e+02,6.16355e-01
4.49000e+02,6.16793e-01
4.50000e+02,6.18346e-01
4.51000e+02,6.16754e-01
4.52000e+02,6.17042e-01
4.53000e+02,6.17335e-01
4.54000e+02,6.16559e-01
4.55000e+02,6.17834e-01
4.56000e+02,6.19706e-01
4.57000e+02,6.20422e-01
4.58000e+02,6.23796e-01
4.59000e+02,6.19884e-01
4.60000e+02,6.16823e-01
4.61000e+02,6.17089e-01
4.62000e+02,6.16835e-01
4.63000e+02,6.19071e-01
4.64000e+02,6.19377e-01
4.65000e+02,6.16657e-01
4.66000e+02,6.16641e-01
4.67000e+02,6.15895e-01
4.68000e+02,6.17434e-01
4.69000e+02,6.18772e-01
4.70000e+02,6.18003e-01
4.71000e+02,6.18186e-01
4.72000e+02,6.16663e-01
4.73000e+02,6.15998e-01
4.74000e+02,6.17715e-01
4.75000e+02,6.16389e-01
4.76000e+02,6.16966e-01
4.77000e+02,6.16417e-01
4.78000e+02,6.17420e-01
4.79000e+02,6.17164e-01
4.80000e+02,6.17121e-01
4.81000e+02,6.18614e-01
4.82000e+02,6.18688e-01
4.83000e+02,6.20835e-01
4.84000e+02,6.16500e-01
4.85000e+02,6.19182e-01
4.86000e+02,6.20807e-01
4.87000e+02,6.19786e-01
4.88000e+02,6.15917e-01
4.89000e+02,6.17105e-01
4.90000e+02,6.16916e-01
4.91000e+02,6.16806e-01
4.92000e+02,6.15180e-01
4.93000e+02,6.16750e-01
4.94000e+02,6.35250e-01
4.95000e+02,6.18291e-01
4.96000e+02,6.16600e-01
4.97000e+02,6.17725e-01
4.98000e+02,6.17587e-01
4.99000e+02,6.16520e-01
5.00000e+02,6.17042e-01
5.01000e+02,6.20058e-01
5.02000e+02,6.31756e-01
5.03000e+02,6.19229e-01
5.04000e+02,6.17841e-01
5.05000e+02,6.17357e-01
5.06000e+02,6.17698e-01
5.07000e+02,6.17278e-01
5.08000e+02,6.17071e-01
5.09000e+02,6.18928e-01
5.10000e+02,6.15070e-01
5.11000e+02,6.18476e-01
5.12000e+02,6.22996e-01
5.13000e+02,6.19790e-01
5.14000e+02,6.19783e-01
5.15000e+02,6.19231e-01
5.16000e+02,6.17721e-01
5.17000e+02,6.24779e-01
5.18000e+02,6.18703e-01
5.19000e+02,6.22747e-01
5.20000e+02,6.20208e-01
5.21000e+02,6.23443e-01
5.22000e+02,6.18567e-01
5.23000e+02,6.21885e-01
5.24000e+02,6.19676e-01
5.25000e+02,6.21924e-01
5.26000e+02,6.20647e-01
5.27000e+02,6.21501e-01
5.28000e+02,6.20413e-01
5.29000e+02,6.20994e-01
5.30000e+02,6.19868e-01
5.31000e+02,6.17997e-01
5.32000e+02,6.22754e-01
5.33000e+02,6.19848e-01
5.34000e+02,6.20596e-01
5.35000e+02,6.26542e-01
5.36000e+02,6.21600e-01
5.37000e+02,6.25010e-01
5.38000e+02,6.21902e-01
5.39000e+02,6.22504e-01
5.40000e+02,6.23998e-01
5.41000e+02,6.26129e-01
5.42000e+02,6.24763e-01
5.43000e+02,6.27171e-01
5.44000e+02,6.29882e-01
5.45000e+02,6.32040e-01
5.46000e+02,6.34827e-01
5.47000e+02,6.35759e-01
5.48000e+02,6.39262e-01
5.49000e+02,6.39590e-01
5.50000e+02,6.38844e-01
5.51000e+02,6.43368e-01
5.52000e+02,6.42304e-01
5.53000e+02,6.42255e-01
5.54000e+02,6.40176e-01
5.55000e+02,6.37564e-01
5.56000e+02,6.35276e-01
5.57000e+02,6.40362e-01
5.58000e+02,6.31990e-01
5.59000e+02,6.31873e-01
5.60000e+02,6.33938e-01
5.61000e+02,6.30482e-01
5.62000e+02,6.28147e-01
5.63000e+02,6.28375e-01
5.64000e+02,6.27448e-01
5.65000e+02,6.26490e-01
5.66000e+02,6.28392e-01
5.67000e+02,6.29777e-01
5.68000e+02,6.27643e-01
5.69000e+02,6.28663e-01
5.70000e+02,6.27870e-01
5.71000e+02,6.27863e-01
5.72000e+02,6.27819e-01
5.73000e+02,6.40681e-01
5.74000e+02,6.26944e-01
5.75000e+02,6.26592e-01
5.76000e+02,6.29688e-01
5.77000e+02,6.29537e-01
5.78000e+02,6.27416e-01
5.79000e+02,6.32807e-01
5.80000e+02,6.27116e-01
5.81000e+02,6.29306e-01
5.82000e+02,6.27980e-01
5.83000e+02,6.27815e-01
5.84000e+02,6.30546e-01
5.85000e+02,6.32245e-01
5.86000e+02,6.29767e-01
5.87000e+02,6.28499e-01
5.88000e+02,6.30741e-01
5.89000e+02,6.28273e-01
5.90000e+02,6.27456e-01
5.91000e+02,6.27760e-01
5.92000e+02,6.30621e-01
5.93000e+02,6.31874e-01
5.94000e+02,6.30670e-01
5.95000e+02,6.31487e-01
5.96000e+02,6.29454e-01
5.97000e+02,6.30451e-01
5.98000e+02,6.29868e-01
5.99000e+02,6.26818e-01
6.00000e+02,6.35217e-01
6.01000e+02,6.28490e-01
6.02000e+02,6.28237e-01
6.03000e+02,6.25391e-01
6.04000e+02,6.26528e-01
6.05000e+02,6.28506e-01
6.06000e+02,6.35383e-01
6.07000e+02,6.25962e-01
6.08000e+02,6.23835e-01
6.09000e+02,6.24772e-01
6.10000e+02,6.24366e-01
6.11000e+02,6.27657e-01
6.12000e+02,6.25406e-01
6.13000e+02,6.21614e-01
6.14000e+02,6.26340e-01
6.15000e+02,6.22604e-01
6.16000e+02,6.21544e-01
6.17000e+02,6.20951e-01
6.18000e+02,6.23232e-01
6.19000e+02,6.26247e-01
6.20000e+02,6.21976e-01
6.21000e+02,6.23094e-01
6.22000e+02,6.25296e-01
6.23000e+02,6.24398e-01
6.24000e+02,6.24832e-01
6.25000e+02,6.22460e-01
6.26000e+02,6.23253e-01
6.27000e+02,6.20867e-01
6.28000e+02,6.22400e-01
6.29000e+02,6.20381e-01
6.30000e+02,6.20419e-01
6.31000e+02,6.23680e-01
6.32000e+02,6.21812e-01
6.33000e+02,6.20347e-01
6.34000e+02,6.20793e-01
6.35000e+02,6.20071e-01
6.36000e+02,6.20917e-01
6.37000e+02,6.21138e-01
6.38000e+02,6.20289e-01
6.39000e+02,6.20925e-01
6.40000e+02,6.19933e-01
6.41000e+02,6.22342e-01
6.42000e+02,6.20839e-01
6.43000e+02,6.19519e-01
6.44000e+02,6.22847e-01
6.45000e+02,6.20486e-01
6.46000e+02,6.21798e-01
6.47000e+02,6.19341e-01
6.48000e+02,6.18178e-01
6.49000e+02,6.19059e-01
6.50000e+02,6.19530e-01
6.51000e+02,6.19461e-01
6.52000e+02,6.19674e-01
6.53000e+02,6.19766e-01
6.54000e+02,6.19238e-01
6.55000e+02,6.21901e-01
6.56000e+02,6.21765e-01
6.57000e+02,6.20810e-01
6.58000e+02,6.17856e-01
6.59000e+02,6.20496e-01
6.60000e+02,6.19241e-01
6.61000e+02,6.19982e-01
6.62000e+02,6.18892e-01
6.63000e+02,6.18240e-01
6.64000e+02,6.19319e-01
6.65000e+02,6.18650e-01
6.66000e+02,6.29200e-01
6.67000e+02,6.18501e-01
6.68000e+02,6.18411e-01
6.69000e+02,6.19326e-01
6.70000e+02,6.18957e-01
6.71000e+02,6.19106e-01
6.72000e+02,6.20475e-01
6.73000e+02,6.17775e-01
6.74000e+02,6.18636e-01
6.75000e+02,6.18364e-01
6.76000e+02,6.16774e-01
6.77000e+02,6.17449e-01
6.78000e+02,6.17502e-01
6.79000e+02,6.17002e-01
6.80000e+02,6.19247e-01
6.81000e+02,6.16981e-01
6.82000e+02,6.20160e-01
6.83000e+02,6.18470e-01
6.84000e+02,6.16414e-01
6.85000e+02,6.15168e-01
6.86000e+02,6.19998e-01
6.87000e+02,6.18505e-01
6.88000e+02,6.16303e-01
6.89000e+02,6.16866e-01
6.90000e+02,6.16629e-01
6.91000e+02,6.19278e-01
6.92000e+02,6.17346e-01
6.93000e+02,6.13956e-01
6.94000e+02,6.16432e-01
6.95000e+02,6.16611e-01
6.96000e+02,6.16495e-01
6.97000e+02,6.22290e-01
6.98000e+02,6.20450e-01
6.99000e+02,6.16631e-01
7.00000e+02,6.29232e-01
7.01000e+02,6.14763e-01
7.02000e+02,6.22942e-01
7.03000e+02,6.16332e-01
7.04000e+02,6.14710e-01
7.05000e+02,6.16470e-01
7.06000e+02,6.17383e-01
7.07000e+02,6.18943e-01
7.08000e+02,6.19041e-01
7.09000e+02,6.16373e-01
7.10000e+02,6.17075e-01
7.11000e+02,6.18452e-01
7.12000e+02,6.28330e-01
7.13000e+02,6.16062e-01
7.14000e+02,6.17012e-01
7.15000e+02,6.17228e-01
7.16000e+02,6.39360e-01
7.17000e+02,6.14860e-01
7.18000e+02,6.19906e-01
7.19000e+02,6.14365e-01
7.20000e+02,6.19289e-01
7.21000e+02,6.14860e-01
7.22000e+02,6.18134e-01
7.23000e+02,6.16389e-01
7.24000e+02,6.17077e-01
7.25000e+02,6.17262e-01
7.26000e+02,6.18142e-01
7.27000e+02,6.18828e-01
7.28000e+02,6.16261e-01
7.29000e+02,6.17279e-01
7.30000e+02,6.16232e-01
7.31000e+02,6.17860e-01
7.32000e+02,6.17746e-01
7.33000e+02,6.15551e-01
7.34000e+02,6.16221e-01
7.35000e+02,6.17562e-01
7.36000e+02,6.20327e-01
7.37000e+02,6.20366e-01
7.38000e+02,6.17848e-01
7.39000e+02,6.17272e-01
7.40000e+02,6.17564e-01
7.41000e+02,6.15821e-01
7.42000e+02,6.21303e-01
7.43000e+02,6.16313e-01
7.44000e+02,6.16472e-01
7.45000e+02,6.19889e-01
7.46000e+02,6.16174e-01
7.47000e+02,6.19357e-01
7.48000e+02,6.30161e-01
7.49000e+02,6.15784e-01
7.50000e+02,6.16276e-01
7.51000e+02,6.16325e-01
7.52000e+02,6.15962e-01
7.53000e+02,6.18102e-01
7.54000e+02,6.15659e-01
7.55000e+02,6.30788e-01
7.56000e+02,6.16869e-01
7.57000e+02,6.17448e-01
7.58000e+02,6.17379e-01
7.59000e+02,6.15250e-01
7.60000e+02,6.18584e-01
7.61000e+02,6.14821e-01
7.62000e+02,6.17222e-01
7.63000e+02,6.14167e-01
7.64000e+02,6.16584e-01
7.65000e+02,6.16380e-01
7.66000e+02,6.16257e-01
7.67000e+02,6.17308e-01
7.68000e+02,6.17829e-01
7.69000e+02,6.20554e-01
7.70000e+02,6.16901e-01
7.71000e+02,6.19471e-01
7.72000e+02,6.15793e-01
7.73000e+02,6.19006e-01
7.74000e+02,6.21658e-01
7.75000e+02,6.19305e-01
7.76000e+02,6.16576e-01
7.77000e+02,6.16969e-01
7.78000e+02,6.16690e-01
7.79000e+02,6.15385e-01
7.80000e+02,6.16309e-01
7.81000e+02,6.14726e-01
7.82000e+02,6.19262e-01
7.83000e+02,6.73364e-01
7.84000e+02,6.16876e-01
7.85000e+02,6.15993e-01
7.86000e+02,6.20469e-01
7.87000e+02,6.16144e-01
7.88000e+02,6.15023e-01
7.89000e+02,6.21198e-01
7.90000e+02,6.17171e-01
7.91000e+02,6.17749e-01
7.92000e+02,6.17905e-01
7.93000e+02,6.15299e-01
7.94000e+02,6.14712e-01
7.95000e+02,6.18112e-01
7.96000e+02,7.15142e-01
7.97000e+02,6.14028e-01
7.98000e+02,6.29282e-01
7.99000e+02,6.17304e-01
8.00000e+02,6.17729e-01
8.01000e+02,6.16869e-01
8.02000e+02,6.16091e-01
8.03000e+02,6.16919e-01
8.04000e+02,6.16891e-01
8.05000e+02,6.18887e-01
8.06000e+02,6.14891e-01
8.07000e+02,6.17810e-01
8.08000e+02,6.14043e-01
8.09000e+02,6.14378e-01
8.10000e+02,6.15224e-01
8.11000e+02,6.42224e-01
8.12000e+02,6.23555e-01
8.13000e+02,6.15971e-01
8.14000e+02,6.17350e-01
8.15000e+02,6.17130e-01
8.16000e+02,6.16621e-01
8.17000e+02,6.15304e-01
8.18000e+02,6.18465e-01
8.19000e+02,6.15497e-01
8.20000e+02,6.15262e-01
8.21000e+02,6.17637e-01
8.22000e+02,6.14833e-01
8.23000e+02,6.17960e-01
8.24000e+02,6.15996e-01
8.25000e+02,6.18185e-01
8.26000e+02,6.17582e-01
8.27000e+02,6.18666e-01
8.28000e+02,6.19156e-01
8.29000e+02,6.18709e-01
8.30000e+02,6.15809e-01
8.31000e+02,6.17659e-01
8.32000e+02,6.15933e-01
8.33000e+02,6.15644e-01
8.34000e+02,6.16836e-01
8.35000e+02,6.18131e-01
8.36000e+02,6.15982e-01
8.37000e+02,6.13963e-01
8.38000e+02,6.19156e-01
8.39000e+02,6.14937e-01
8.40000e+02,6.16035e-01
8.41000e+02,6.15731e-01
8.42000e+02,6.16006e-01
8.43000e+02,6.18445e-01
8.44000e+02,6.17333e-01
8.45000e+02,6.23124e-01
8.46000e+02,6.20485e-01
8.47000e+02,6.25139e-01
8.48000e+02,6.37545e-01
8.49000e+02,6.14462e-01
8.50000e+02,6.15643e-01
8.51000e+02,6.17342e-01
8.52000e+02,6.15481e-01
8.53000e+02,6.17866e-01
8.54000e+02,6.19960e-01
8.55000e+02,6.16953e-01
8.56000e+02,6.15753e-01
8.57000e+02,6.17226e-01
8.58000e+02,6.16922e-01
8.59000e+02,6.16071e-01
8.60000e+02,6.16252e-01
8.61000e+02,6.16573e-01
8.62000e+02,6.18065e-01
8.63000e+02,6.35800e-01
8.64000e+02,6.15920e-01
8.65000e+02,6.17798e-01
8.66000e+02,6.17742e-01
8.67000e+02,6.16860e-01
8.68000e+02,6.17587e-01
8.69000e+02,6.17770e-01
8.70000e+02,6.18069e-01
8.71000e+02,6.17437e-01
