Pixels #,Intensity (a.u.)
1.16000e+02,7.61303e+00
1.17000e+02,7.60318e+00
1.18000e+02,7.60498e+00
1.19000e+02,7.61591e+00
1.20000e+02,7.60479e+00
1.21000e+02,7.60964e+00
1.22000e+02,7.60742e+00
1.23000e+02,7.60826e+00
1.24000e+02,7.60945e+00
1.25000e+02,7.60831e+00
1.26000e+02,7.60695e+00
1.27000e+02,7.60649e+00
1.28000e+02,7.61310e+00
1.29000e+02,7.60847e+00
1.30000e+02,7.60585e+00
1.31000e+02,7.60785e+00
1.32000e+02,7.60578e+00
1.33000e+02,7.60278e+00
1.34000e+02,7.61004e+00
1.35000e+02,7.60349e+00
1.36000e+02,7.60585e+00
1.37000e+02,7.60976e+00
1.38000e+02,7.60399e+00
1.39000e+02,7.60917e+00
1.40000e+02,7.60592e+00
1.41000e+02,7.60638e+00
1.42000e+02,7.60916e+00
1.43000e+02,7.60942e+00
1.44000e+02,7.60947e+00
1.45000e+02,7.60837e+00
1.46000e+02,7.61179e+00
1.47000e+02,7.60669e+00
1.48000e+02,7.60752e+00
1.49000e+02,7.61229e+00
1.50000e+02,7.60703e+00
1.51000e+02,7.61139e+00
1.52000e+02,7.60077e+00
1.53000e+02,7.60461e+00
1.54000e+02,7.61216e+00
1.55000e+02,7.60083e+00
1.56000e+02,7.60192e+00
1.57000e+02,7.60371e+00
1.58000e+02,7.60334e+00
1.59000e+02,7.62164e+00
1.60000e+02,7.60892e+00
1.61000e+02,7.60386e+00
1.62000e+02,7.60742e+00
1.63000e+02,7.60780e+00
1.64000e+02,7.60536e+00
1.65000e+02,7.60393e+00
1.66000e+02,7.60394e+00
1.67000e+02,7.60364e+00
1.68000e+02,7.60550e+00
1.69000e+02,7.60411e+00
1.70000e+02,7.60837e+00
1.71000e+02,7.60537e+00
1.72000e+02,7.60401e+00
1.73000e+02,7.60856e+00
1.74000e+02,7.60526e+00
1.75000e+02,7.60521e+00
1.76000e+02,7.60569e+00
1.77000e+02,7.60544e+00
1.78000e+02,7.60172e+00
1.79000e+02,7.60353e+00
1.80000e+02,7.60415e+00
1.81000e+02,7.61195e+00
1.82000e+02,7.60681e+00
1.83000e+02,7.60378e+00
1.84000e+02,7.60861e+00
1.85000e+02,7.61614e+00
1.86000e+02,7.60517e+00
1.87000e+02,7.60624e+00
1.88000e+02,7.60685e+00
1.89000e+02,7.60781e+00
1.90000e+02,7.61058e+00
1.91000e+02,7.60886e+00
1.92000e+02,7.61586e+00
1.93000e+02,7.61561e+00
1.94000e+02,7.60433e+00
1.95000e+02,7.61107e+00
1.96000e+02,7.60442e+00
1.97000e+02,7.61442e+00
1.98000e+02,7.60928e+00
1.99000e+02,7.60624e+00
2.00000e+02,7.60932e+00
2.01000e+02,7.60788e+00
2.02000e+02,7.60851e+00
2.03000e+02,7.60570e+00
2.04000e+02,7.60875e+00
2.05000e+02,7.61168e+00
2.06000e+02,7.61130e+00
2.07000e+02,7.60528e+00
2.08000e+02,7.60374e+00
2.09000e+02,7.60293e+00
2.10000e+02,7.60356e+00
2.11000e+02,7.60448e+00
2.12000e+02,7.60580e+00
2.13000e+02,7.60710e+00
2.14000e+02,7.60553e+00
2.15000e+02,7.60517e+00
2.16000e+02,7.60620e+00
2.17000e+02,7.60750e+00
2.18000e+02,7.60822e+00
2.19000e+02,7.60285e+00
2.20000e+02,7.60397e+00
2.21000e+02,7.60326e+00
2.22000e+02,7.60456e+00
2.23000e+02,7.60591e+00
2.24000e+02,7.60427e+00
2.25000e+02,7.60607e+00
2.26000e+02,7.60764e+00
2.27000e+02,7.60282e+00
2.28000e+02,7.60703e+00
2.29000e+02,7.60509e+00
2.30000e+02,7.60310e+00
2.31000e+02,7.60353e+00
2.32000e+02,7.60551e+00
2.33000e+02,7.60511e+00
2.34000e+02,7.60620e+00
2.35000e+02,7.60766e+00
2.36000e+02,7.60295e+00
2.37000e+02,7.60608e+00
2.38000e+02,7.60579e+00
2.39000e+02,7.60483e+00
2.40000e+02,7.59999e+00
2.41000e+02,7.60444e+00
2.42000e+02,7.60720e+00
2.43000e+02,7.59878e+00
2.44000e+02,7.60355e+00
2.45000e+02,7.60629e+00
2.46000e+02,7.60538e+00
2.47000e+02,7.60894e+00
2.48000e+02,7.60560e+00
2.49000e+02,7.62362e+00
2.50000e+02,7.60151e+00
2.51000e+02,7.60840e+00
2.52000e+02,7.60430e+00
2.53000e+02,7.59951e+00
2.54000e+02,7.60887e+00
2.55000e+02,7.60458e+00
2.56000e+02,7.60463e+00
2.57000e+02,7.60847e+00
2.58000e+02,7.60245e+00
2.59000e+02,7.59995e+00
2.60000e+02,7.60667e+00
2.61000e+02,7.60304e+00
2.62000e+02,7.60157e+00
2.63000e+02,7.60615e+00
2.64000e+02,7.60351e+00
2.65000e+02,7.60306e+00
2.66000e+02,7.60096e+00
2.67000e+02,7.60935e+00
2.68000e+02,7.60887e+00
2.69000e+02,7.60487e+00
2.70000e+02,7.60637e+00
2.71000e+02,7.60504e+00
2.72000e+02,7.60537e+00
2.73000e+02,7.60923e+00
2.74000e+02,7.60568e+00
2.75000e+02,7.60339e+00
2.76000e+02,7.60761e+00
2.77000e+02,7.60503e+00
2.78000e+02,7.60255e+00
2.79000e+02,7.61220e+00
2.80000e+02,7.60681e+00
2.81000e+02,7.61449e+00
2.82000e+02,7.61902e+00
2.83000e+02,7.61828e+00
2.84000e+02,7.62785e+00
2.85000e+02,7.64035e+00
2.86000e+02,7.66709e+00
2.87000e+02,7.69302e+00
2.88000e+02,7.72264e+00
2.89000e+02,7.77210e+00
2.90000e+02,7.76233e+00
2.91000e+02,7.77035e+00
2.92000e+02,7.77841e+00
2.93000e+02,7.76587e+00
2.94000e+02,7.75374e+00
2.95000e+02,7.74747e+00
2.96000e+02,7.71076e+00
2.97000e+02,7.69034e+00
2.98000e+02,7.66990e+00
2.99000e+02,7.66202e+00
3.00000e+02,7.64000e+00
3.01000e+02,7.66265e+00
3.02000e+02,7.62280e+00
3.03000e+02,7.61507e+00
3.04000e+02,7.61066e+00
3.05000e+02,7.61033e+00
3.06000e+02,7.61411e+00
3.07000e+02,7.61172e+00
3.08000e+02,7.60667e+00
3.09000e+02,7.60506e+00
3.10000e+02,7.60351e+00
3.11000e+02,7.64206e+00
3.12000e+02,7.60193e+00
3.13000e+02,7.60874e+00
3.14000e+02,7.60097e+00
3.15000e+02,7.60399e+00
3.16000e+02,7.60749e+00
3.17000e+02,7.61097e+00
3.18000e+02,7.60108e+00
3.19000e+02,7.60076e+00
3.20000e+02,7.60256e+00
3.21000e+02,7.60316e+00
3.22000e+02,7.60242e+00
3.23000e+02,7.60475e+00
3.24000e+02,7.60122e+00
3.25000e+02,7.60306e+00
3.26000e+02,7.60315e+00
3.27000e+02,7.59974e+00
3.28000e+02,7.60460e+00
3.29000e+02,7.59969e+00
3.30000e+02,7.60385e+00
3.31000e+02,7.60171e+00
3.32000e+02,7.59968e+00
3.33000e+02,7.60008e+00
3.34000e+02,7.59954e+00
3.35000e+02,7.60532e+00
3.36000e+02,7.60104e+00
3.37000e+02,7.59813e+00
3.38000e+02,7.60174e+00
3.39000e+02,7.60427e+00
3.40000e+02,7.60126e+00
3.41000e+02,7.60349e+00
3.42000e+02,7.60097e+00
3.43000e+02,7.60637e+00
3.44000e+02,7.59958e+00
3.45000e+02,7.60020e+00
3.46000e+02,7.60270e+00
3.47000e+02,7.60172e+00
3.48000e+02,7.60239e+00
3.49000e+02,7.60165e+00
3.50000e+02,7.60056e+00
3.51000e+02,7.60452e+00
3.52000e+02,7.60628e+00
3.53000e+02,7.60361e+00
3.54000e+02,7.60234e+00
3.55000e+02,7.60214e+00
3.56000e+02,7.60457e+00
3.57000e+02,7.60618e+00
3.58000e+02,7.60251e+00
3.59000e+02,7.60666e+00
3.60000e+02,7.60610e+00
3.61000e+02,7.60642e+00
3.62000e+02,7.60441e+00
3.63000e+02,7.60473e+00
3.64000e+02,7.60687e+00
3.65000e+02,7.60551e+00
3.66000e+02,7.60275e+00
3.67000e+02,7.60087e+00
3.68000e+02,7.60687e+00
3.69000e+02,7.60875e+00
3.70000e+02,7.60324e+00
3.71000e+02,7.60506e+00
3.72000e+02,7.60573e+00
3.73000e+02,7.60534e+00
3.74000e+02,7.60490e+00
3.75000e+02,7.59902e+00
3.76000e+02,7.60070e+00
3.77000e+02,7.60202e+00
3.78000e+02,7.60875e+00
3.79000e+02,7.59825e+00
3.80000e+02,7.60434e+00
3.81000e+02,7.60031e+00
3.82000e+02,7.60143e+00
3.83000e+02,7.59691e+00
3.84000e+02,7.60128e+00
3.85000e+02,7.60098e+00
3.86000e+02,7.61428e+00
3.87000e+02,7.59862e+00
3.88000e+02,7.59419e+00
3.89000e+02,7.59470e+00
3.90000e+02,7.60101e+00
3.91000e+02,7.60020e+00
3.92000e+02,7.59702e+00
3.93000e+02,7.59699e+00
3.94000e+02,7.59311e+00
3.95000e+02,7.59465e+00
3.96000e+02,7.60002e+00
3.97000e+02,7.59579e+00
3.98000e+02,7.59192e+00
3.99000e+02,7.59795e+00
4.00000e+02,7.60034e+00
4.01000e+02,7.59690e+00
4.02000e+02,7.59967e+00
4.03000e+02,7.59734e+00
4.04000e+02,7.59657e+00
4.05000e+02,7.60974e+00
4.06000e+02,7.59357e+00
4.07000e+02,7.59490e+00
4.08000e+02,7.60332e+00
4.09000e+02,7.59895e+00
4.10000e+02,7.59538e+00
4.11000e+02,7.59585e+00
4.12000e+02,7.59632e+00
4.13000e+02,7.59977e+00
4.14000e+02,7.59536e+00
4.15000e+02,7.59680e+00
4.16000e+02,7.59158e+00
4.17000e+02,7.59861e+00
4.18000e+02,7.59871e+00
4.19000e+02,7.59369e+00
4.20000e+02,7.59695e+00
4.21000e+02,7.59585e+00
4.22000e+02,7.59426e+00
4.23000e+02,7.59525e+00
4.24000e+02,7.59425e+00
4.25000e+02,7.59546e+00
4.26000e+02,7.60074e+00
4.27000e+02,7.59651e+00
4.28000e+02,7.60128e+00
4.29000e+02,7.59752e+00
4.30000e+02,7.59907e+00
4.31000e+02,7.59501e+00
4.32000e+02,7.59696e+00
4.33000e+02,7.60750e+00
4.34000e+02,7.59800e+00
4.35000e+02,7.59868e+00
4.36000e+02,7.60056e+00
4.37000e+02,7.59353e+00
4.38000e+02,7.59385e+00
4.39000e+02,7.59699e+00
4.40000e+02,7.60028e+00
4.41000e+02,7.59514e+00
4.42000e+02,7.59233e+00
4.43000e+02,7.59510e+00
4.44000e+02,7.59409e+00
4.45000e+02,7.59586e+00
4.46000e+02,7.59901e+00
4.47000e+02,7.59808e+00
4.48000e+02,7.59586e+00
4.49000e+02,7.59458e+00
4.50000e+02,7.59347e+00
4.51000e+02,7.59041e+00
4.52000e+02,7.59271e+00
4.53000e+02,7.60436e+00
4.54000e+02,7.59436e+00
4.55000e+02,7.59448e+00
4.56000e+02,7.59590e+00
4.57000e+02,7.60151e+00
4.58000e+02,7.60168e+00
4.59000e+02,7.60258e+00
4.60000e+02,7.59302e+00
4.61000e+02,7.60074e+00
4.62000e+02,7.59861e+00
4.63000e+02,7.59550e+00
4.64000e+02,7.59521e+00
4.65000e+02,7.59404e+00
4.66000e+02,7.59312e+00
4.67000e+02,7.59233e+00
4.68000e+02,7.59568e+00
4.69000e+02,7.59771e+00
4.70000e+02,7.59707e+00
4.71000e+02,7.59396e+00
4.72000e+02,7.59331e+00
4.73000e+02,7.59654e+00
4.74000e+02,7.59825e+00
4.75000e+02,7.59198e+00
4.76000e+02,7.60865e+00
4.77000e+02,7.59706e+00
4.78000e+02,7.59907e+00
4.79000e+02,7.59536e+00
4.80000e+02,7.59355e+00
4.81000e+02,7.59528e+00
4.82000e+02,7.59888e+00
4.83000e+02,7.59929e+00
4.84000e+02,7.59645e+00
4.85000e+02,7.59698e+00
4.86000e+02,7.59629e+00
4.87000e+02,7.59691e+00
4.88000e+02,7.59366e+00
4.89000e+02,7.59926e+00
4.90000e+02,7.59513e+00
4.91000e+02,7.59532e+00
4.92000e+02,7.59438e+00
4.93000e+02,7.59907e+00
4.94000e+02,7.61096e+00
4.95000e+02,7.59795e+00
4.96000e+02,7.59857e+00
4.97000e+02,7.59644e+00
4.98000e+02,7.59616e+00
4.99000e+02,7.59380e+00
5.00000e+02,7.59320e+00
5.01000e+02,7.59791e+00
5.02000e+02,7.63001e+00
5.03000e+02,7.59929e+00
5.04000e+02,7.59172e+00
5.05000e+02,7.59703e+00
5.06000e+02,7.59261e+00
5.07000e+02,7.59544e+00
5.08000e+02,7.59876e+00
5.09000e+02,7.59655e+00
5.10000e+02,7.59633e+00
5.11000e+02,7.59975e+00
5.12000e+02,7.60409e+00
5.13000e+02,7.59728e+00
5.14000e+02,7.60011e+00
5.15000e+02,7.60178e+00
5.16000e+02,7.59804e+00
5.17000e+02,7.60584e+00
5.18000e+02,7.60135e+00
5.19000e+02,7.60121e+00
5.20000e+02,7.60247e+00
5.21000e+02,7.60906e+00
5.22000e+02,7.60232e+00
5.23000e+02,7.60519e+00
5.24000e+02,7.60139e+00
5.25000e+02,7.60479e+00
5.26000e+02,7.60316e+00
5.27000e+02,7.60309e+00
5.28000e+02,7.60619e+00
5.29000e+02,7.60349e+00
5.30000e+02,7.60413e+00
5.31000e+02,7.59966e+00
5.32000e+02,7.62079e+00
5.33000e+02,7.60508e+00
5.34000e+02,7.61083e+00
5.35000e+02,7.61349e+00
5.36000e+02,7.61047e+00
5.37000e+02,7.61582e+00
5.38000e+02,7.61103e+00
5.39000e+02,7.60985e+00
5.40000e+02,7.61289e+00
5.41000e+02,7.61498e+00
5.42000e+02,7.61388e+00
5.43000e+02,7.62032e+00
5.44000e+02,7.62193e+00
5.45000e+02,7.62690e+00
5.46000e+02,7.62604e+00
5.47000e+02,7.63303e+00
5.48000e+02,7.63235e+00
5.49000e+02,7.63982e+00
5.50000e+02,7.64818e+00
5.51000e+02,7.66027e+00
5.52000e+02,7.67889e+00
5.53000e+02,7.68584e+00
5.54000e+02,7.70005e+00
5.55000e+02,7.70650e+00
5.56000e+02,7.71155e+00
5.57000e+02,7.73153e+00
5.58000e+02,7.71710e+00
5.59000e+02,7.71506e+00
5.60000e+02,7.71010e+00
5.61000e+02,7.70306e+00
5.62000e+02,7.69689e+00
5.63000e+02,7.68572e+00
5.64000e+02,7.68046e+00
5.65000e+02,7.67263e+00
5.66000e+02,7.67045e+00
5.67000e+02,7.66439e+00
5.68000e+02,7.65562e+00
5.69000e+02,7.65326e+00
5.70000e+02,7.65161e+00
5.71000e+02,7.64987e+00
5.72000e+02,7.64653e+00
5.73000e+02,7.66196e+00
5.74000e+02,7.65259e+00
5.75000e+02,7.64965e+00
5.76000e+02,7.65406e+00
5.77000e+02,7.64950e+00
5.78000e+02,7.65252e+00
5.79000e+02,7.65866e+00
5.80000e+02,7.65080e+00
5.81000e+02,7.65309e+00
5.82000e+02,7.65146e+00
5.83000e+02,7.64819e+00
5.84000e+02,7.65567e+00
5.85000e+02,7.66442e+00
5.86000e+02,7.65524e+00
5.87000e+02,7.65554e+00
5.88000e+02,7.65186e+00
5.89000e+02,7.65192e+00
5.90000e+02,7.65477e+00
5.91000e+02,7.65202e+00
5.92000e+02,7.65342e+00
5.93000e+02,7.65753e+00
5.94000e+02,7.65679e+00
5.95000e+02,7.65807e+00
5.96000e+02,7.65696e+00
5.97000e+02,7.66384e+00
5.98000e+02,7.66298e+00
5.99000e+02,7.65854e+00
6.00000e+02,7.66882e+00
6.01000e+02,7.65947e+00
6.02000e+02,7.66370e+00
6.03000e+02,7.65574e+00
6.04000e+02,7.65638e+00
6.05000e+02,7.65909e+00
6.06000e+02,7.66173e+00
6.07000e+02,7.65595e+00
6.08000e+02,7.65140e+00
6.09000e+02,7.65247e+00
6.10000e+02,7.64729e+00
6.11000e+02,7.64587e+00
6.12000e+02,7.64150e+00
6.13000e+02,7.63312e+00
6.14000e+02,7.64139e+00
6.15000e+02,7.63301e+00
6.16000e+02,7.63029e+00
6.17000e+02,7.62712e+00
6.18000e+02,7.63076e+00
6.19000e+02,7.63358e+00
6.20000e+02,7.62687e+00
6.21000e+02,7.62727e+00
6.22000e+02,7.62503e+00
6.23000e+02,7.62623e+00
6.24000e+02,7.62503e+00
6.25000e+02,7.62381e+00
6.26000e+02,7.62287e+00
6.27000e+02,7.61742e+00
6.28000e+02,7.61808e+00
6.29000e+02,7.61523e+00
6.30000e+02,7.64498e+00
6.31000e+02,7.62094e+00
6.32000e+02,7.61749e+00
6.33000e+02,7.61599e+00
6.34000e+02,7.61309e+00
6.35000e+02,7.60985e+00
6.36000e+02,7.61205e+00
6.37000e+02,7.61440e+00
6.38000e+02,7.61119e+00
6.39000e+02,7.61320e+00
6.40000e+02,7.61016e+00
6.41000e+02,7.61165e+00
6.42000e+02,7.61110e+00
6.43000e+02,7.61374e+00
6.44000e+02,7.61132e+00
6.45000e+02,7.61281e+00
6.46000e+02,7.61269e+00
6.47000e+02,7.60748e+00
6.48000e+02,7.60993e+00
6.49000e+02,7.60562e+00
6.50000e+02,7.60665e+00
6.51000e+02,7.60991e+00
6.52000e+02,7.60658e+00
6.53000e+02,7.60663e+00
6.54000e+02,7.60401e+00
6.55000e+02,7.60595e+00
6.56000e+02,7.60979e+00
6.57000e+02,7.61055e+00
6.58000e+02,7.60432e+00
6.59000e+02,7.60768e+00
6.60000e+02,7.60247e+00
6.61000e+02,7.60688e+00
6.62000e+02,7.60386e+00
6.63000e+02,7.60290e+00
6.64000e+02,7.60565e+00
6.65000e+02,7.60276e+00
6.66000e+02,7.61073e+00
6.67000e+02,7.60229e+00
6.68000e+02,7.60272e+00
6.69000e+02,7.60106e+00
6.70000e+02,7.60355e+00
6.71000e+02,7.60274e+00
6.72000e+02,7.68746e+00
6.73000e+02,7.59702e+00
6.74000e+02,7.59714e+00
6.75000e+02,7.59835e+00
6.76000e+02,7.59708e+00
6.77000e+02,7.59324e+00
6.78000e+02,7.59716e+00
6.79000e+02,7.59392e+00
6.80000e+02,7.59927e+00
6.81000e+02,7.59777e+00
6.82000e+02,7.59881e+00
6.83000e+02,7.59447e+00
6.84000e+02,7.59993e+00
6.85000e+02,7.59454e+00
6.86000e+02,7.59310e+00
6.87000e+02,7.59516e+00
6.88000e+02,7.59171e+00
6.89000e+02,7.59424e+00
6.90000e+02,7.59030e+00
6.91000e+02,7.59430e+00
6.92000e+02,7.59113e+00
6.93000e+02,7.58907e+00
6.94000e+02,7.59230e+00
6.95000e+02,7.59065e+00
6.96000e+02,7.58898e+00
6.97000e+02,7.59516e+00
6.98000e+02,7.59501e+00
6.99000e+02,7.58742e+00
7.00000e+02,7.60099e+00
7.01000e+02,7.58924e+00
7.02000e+02,7.59610e+00
7.03000e+02,7.58997e+00
7.04000e+02,7.58771e+00
7.05000e+02,7.58913e+00
7.06000e+02,7.59441e+00
7.07000e+02,7.59279e+00
7.08000e+02,7.59383e+00
7.09000e+02,7.58980e+00
7.10000e+02,7.59190e+00
7.11000e+02,7.58960e+00
7.12000e+02,7.60095e+00
7.13000e+02,7.59014e+00
7.14000e+02,7.58709e+00
7.15000e+02,7.58879e+00
7.16000e+02,7.61160e+00
7.17000e+02,7.58661e+00
7.18000e+02,7.58978e+00
7.19000e+02,7.58600e+00
7.20000e+02,7.59031e+00
7.21000e+02,7.58442e+00
7.22000e+02,7.58900e+00
7.23000e+02,7.58727e+00
7.24000e+02,7.58883e+00
7.25000e+02,7.58755e+00
7.26000e+02,7.58817e+00
7.27000e+02,7.58958e+00
7.28000e+02,7.58350e+00
7.29000e+02,7.59113e+00
7.30000e+02,7.58741e+00
7.31000e+02,7.58369e+00
7.32000e+02,7.58803e+00
7.33000e+02,7.58539e+00
7.34000e+02,7.58715e+00
7.35000e+02,7.58640e+00
7.36000e+02,7.59426e+00
7.37000e+02,7.59527e+00
7.38000e+02,7.58506e+00
7.39000e+02,7.58731e+00
7.40000e+02,7.58582e+00
7.41000e+02,7.58455e+00
7.42000e+02,7.59161e+00
7.43000e+02,7.58343e+00
7.44000e+02,7.58474e+00
7.45000e+02,7.59441e+00
7.46000e+02,7.58435e+00
7.47000e+02,7.58966e+00
7.48000e+02,7.59871e+00
7.49000e+02,7.58667e+00
7.50000e+02,7.58321e+00
7.51000e+02,7.58992e+00
7.52000e+02,7.59025e+00
7.53000e+02,7.58403e+00
7.54000e+02,7.58710e+00
7.55000e+02,7.59824e+00
7.56000e+02,7.58852e+00
7.57000e+02,7.58921e+00
7.58000e+02,7.58847e+00
7.59000e+02,7.58322e+00
7.60000e+02,7.58872e+00
7.61000e+02,7.57984e+00
7.62000e+02,7.58643e+00
7.63000e+02,7.58317e+00
7.64000e+02,7.58656e+00
7.65000e+02,7.58304e+00
7.66000e+02,7.58194e+00
7.67000e+02,7.58400e+00
7.68000e+02,7.58394e+00
7.69000e+02,7.58960e+00
7.70000e+02,7.58665e+00
7.71000e+02,7.58775e+00
7.72000e+02,7.58315e+00
7.73000e+02,7.58179e+00
7.74000e+02,7.58711e+00
7.75000e+02,7.58441e+00
7.76000e+02,7.58613e+00
7.77000e+02,7.58510e+00
7.78000e+02,7.58409e+00
7.79000e+02,7.58516e+00
7.80000e+02,7.58321e+00
7.81000e+02,7.57960e+00
7.82000e+02,7.58657e+00
7.83000e+02,7.64202e+00
7.84000e+02,7.58379e+00
7.85000e+02,7.58378e+00
7.86000e+02,7.59185e+00
7.87000e+02,7.58411e+00
7.88000e+02,7.58571e+00
7.89000e+02,7.58826e+00
7.90000e+02,7.58629e+00
7.91000e+02,7.58710e+00
7.92000e+02,7.58685e+00
7.93000e+02,7.58472e+00
7.94000e+02,7.58064e+00
7.95000e+02,7.58751e+00
7.96000e+02,7.78967e+00
7.97000e+02,7.58164e+00
7.98000e+02,7.59644e+00
7.99000e+02,7.58006e+00
8.00000e+02,7.58813e+00
8.01000e+02,7.58655e+00
8.02000e+02,7.58523e+00
8.03000e+02,7.58278e+00
8.04000e+02,7.58523e+00
8.05000e+02,7.58708e+00
8.06000e+02,7.58560e+00
8.07000e+02,7.58271e+00
8.08000e+02,7.57631e+00
8.09000e+02,7.57855e+00
8.10000e+02,7.58419e+00
8.11000e+02,7.60763e+00
8.12000e+02,7.59202e+00
8.13000e+02,7.58275e+00
8.14000e+02,7.58121e+00
8.15000e+02,7.58698e+00
8.16000e+02,7.58298e+00
8.17000e+02,7.58369e+00
8.18000e+02,7.58567e+00
8.19000e+02,7.58221e+00
8.20000e+02,7.57926e+00
8.21000e+02,7.58291e+00
8.22000e+02,7.58311e+00
8.23000e+02,7.58507e+00
8.24000e+02,7.58586e+00
8.25000e+02,7.58927e+00
8.26000e+02,7.58365e+00
8.27000e+02,7.58649e+00
8.28000e+02,7.58823e+00
8.29000e+02,7.58266e+00
8.30000e+02,7.58260e+00
8.31000e+02,7.58546e+00
8.32000e+02,7.58455e+00
8.33000e+02,7.58972e+00
8.34000e+02,7.58166e+00
8.35000e+02,7.58853e+00
8.36000e+02,7.58565e+00
8.37000e+02,7.58148e+00
8.38000e+02,7.58756e+00
8.39000e+02,7.57948e+00
8.40000e+02,7.58425e+00
8.41000e+02,7.58286e+00
8.42000e+02,7.58581e+00
8.43000e+02,7.58360e+00
8.44000e+02,7.58171e+00
8.45000e+02,7.58984e+00
8.46000e+02,7.58663e+00
8.47000e+02,7.58881e+00
8.48000e+02,7.60291e+00
8.49000e+02,7.58037e+00
8.50000e+02,7.58525e+00
8.51000e+02,7.58678e+00
8.52000e+02,7.58460e+00
8.53000e+02,7.58743e+00
8.54000e+02,7.58493e+00
8.55000e+02,7.58376e+00
8.56000e+02,7.58122e+00
8.57000e+02,7.58815e+00
8.58000e+02,7.58386e+00
8.59000e+02,7.58181e+00
8.60000e+02,7.58603e+00
8.61000e+02,7.58470e+00
8.62000e+02,7.58414e+00
8.63000e+02,7.60300e+00
8.64000e+02,7.57946e+00
8.65000e+02,7.58447e+00
8.66000e+02,7.58889e+00
8.67000e+02,7.59378e+00
8.68000e+02,7.58168e+00
8.69000e+02,7.58386e+00
8.70000e+02,7.58587e+00
8.71000e+02,7.58037e+00
