Pixels #,Intensity (a.u.)
1.04000e+02,7.55676e+00
1.05000e+02,7.55865e+00
1.06000e+02,7.55841e+00
1.07000e+02,7.55698e+00
1.08000e+02,7.55324e+00
1.09000e+02,7.55322e+00
1.10000e+02,7.55280e+00
1.11000e+02,7.55447e+00
1.12000e+02,7.55702e+00
1.13000e+02,7.55654e+00
1.14000e+02,7.55608e+00
1.15000e+02,7.55659e+00
1.16000e+02,7.55631e+00
1.17000e+02,7.55704e+00
1.18000e+02,7.55659e+00
1.19000e+02,7.55772e+00
1.20000e+02,7.55876e+00
1.21000e+02,7.55943e+00
1.22000e+02,7.55839e+00
1.23000e+02,7.55894e+00
1.24000e+02,7.55827e+00
1.25000e+02,7.55768e+00
1.26000e+02,7.55679e+00
1.27000e+02,7.55731e+00
1.28000e+02,7.55811e+00
1.29000e+02,7.55787e+00
1.30000e+02,7.55515e+00
1.31000e+02,7.55395e+00
1.32000e+02,7.55311e+00
1.33000e+02,7.55361e+00
1.34000e+02,7.55237e+00
1.35000e+02,7.55304e+00
1.36000e+02,7.55422e+00
1.37000e+02,7.55317e+00
1.38000e+02,7.55495e+00
1.39000e+02,7.55557e+00
1.40000e+02,7.55687e+00
1.41000e+02,7.55653e+00
1.42000e+02,7.55574e+00
1.43000e+02,7.55642e+00
1.44000e+02,7.55445e+00
1.45000e+02,7.55679e+00
1.46000e+02,7.55576e+00
1.47000e+02,7.55624e+00
1.48000e+02,7.55676e+00
1.49000e+02,7.55700e+00
1.50000e+02,7.55761e+00
1.51000e+02,7.55579e+00
1.52000e+02,7.55666e+00
1.53000e+02,7.55515e+00
1.54000e+02,7.55391e+00
1.55000e+02,7.55451e+00
1.56000e+02,7.55466e+00
1.57000e+02,7.55473e+00
1.58000e+02,7.55570e+00
1.59000e+02,7.55621e+00
1.60000e+02,7.55602e+00
1.61000e+02,7.55793e+00
1.62000e+02,7.55836e+00
1.63000e+02,7.55640e+00
1.64000e+02,7.55411e+00
1.65000e+02,7.55396e+00
1.66000e+02,7.55399e+00
1.67000e+02,7.55469e+00
1.68000e+02,7.55516e+00
1.69000e+02,7.55636e+00
1.70000e+02,7.55549e+00
1.71000e+02,7.55627e+00
1.72000e+02,7.55667e+00
1.73000e+02,7.55616e+00
1.74000e+02,7.55564e+00
1.75000e+02,7.55454e+00
1.76000e+02,7.55594e+00
1.77000e+02,7.55488e+00
1.78000e+02,7.55438e+00
1.79000e+02,7.55361e+00
1.80000e+02,7.55502e+00
1.81000e+02,7.55605e+00
1.82000e+02,7.55512e+00
1.83000e+02,7.55558e+00
1.84000e+02,7.55457e+00
1.85000e+02,7.55491e+00
1.86000e+02,7.55614e+00
1.87000e+02,7.55608e+00
1.88000e+02,7.55689e+00
1.89000e+02,7.55663e+00
1.90000e+02,7.55570e+00
1.91000e+02,7.56037e+00
1.92000e+02,7.55872e+00
1.93000e+02,7.55711e+00
1.94000e+02,7.55480e+00
1.95000e+02,7.55344e+00
1.96000e+02,7.55393e+00
1.97000e+02,7.55423e+00
1.98000e+02,7.55431e+00
1.99000e+02,7.55188e+00
2.00000e+02,7.55318e+00
2.01000e+02,7.55304e+00
2.02000e+02,7.55465e+00
2.03000e+02,7.55725e+00
2.04000e+02,7.55459e+00
2.05000e+02,7.55621e+00
2.06000e+02,7.55423e+00
2.07000e+02,7.55376e+00
2.08000e+02,7.55350e+00
2.09000e+02,7.55476e+00
2.10000e+02,7.55669e+00
2.11000e+02,7.55685e+00
2.12000e+02,7.55714e+00
2.13000e+02,7.55631e+00
2.14000e+02,7.55815e+00
2.15000e+02,7.55818e+00
2.16000e+02,7.55821e+00
2.17000e+02,7.55794e+00
2.18000e+02,7.55666e+00
2.19000e+02,7.55830e+00
2.20000e+02,7.55735e+00
2.21000e+02,7.55722e+00
2.22000e+02,7.55652e+00
2.23000e+02,7.55659e+00
2.24000e+02,7.55523e+00
2.25000e+02,7.55688e+00
2.26000e+02,7.55702e+00
2.27000e+02,7.55759e+00
2.28000e+02,7.55643e+00
2.29000e+02,7.55443e+00
2.30000e+02,7.55343e+00
2.31000e+02,7.55365e+00
2.32000e+02,7.55517e+00
2.33000e+02,7.55618e+00
2.34000e+02,7.55628e+00
2.35000e+02,7.55666e+00
2.36000e+02,7.55493e+00
2.37000e+02,7.55534e+00
2.38000e+02,7.55634e+00
2.39000e+02,7.55695e+00
2.40000e+02,7.55616e+00
2.41000e+02,7.55736e+00
2.42000e+02,7.55745e+00
2.43000e+02,7.55733e+00
2.44000e+02,7.55790e+00
2.45000e+02,7.55605e+00
2.46000e+02,7.55619e+00
2.47000e+02,7.55468e+00
2.48000e+02,7.55731e+00
2.49000e+02,7.55758e+00
2.50000e+02,7.55649e+00
2.51000e+02,7.55506e+00
2.52000e+02,7.55599e+00
2.53000e+02,7.55887e+00
2.54000e+02,7.55769e+00
2.55000e+02,7.55770e+00
2.56000e+02,7.55606e+00
2.57000e+02,7.55647e+00
2.58000e+02,7.55613e+00
2.59000e+02,7.55550e+00
2.60000e+02,7.55777e+00
2.61000e+02,7.56048e+00
2.62000e+02,7.55885e+00
2.63000e+02,7.55631e+00
2.64000e+02,7.55720e+00
2.65000e+02,7.55395e+00
2.66000e+02,7.55497e+00
2.67000e+02,7.55803e+00
2.68000e+02,7.55860e+00
2.69000e+02,7.55884e+00
2.70000e+02,7.55743e+00
2.71000e+02,7.55605e+00
2.72000e+02,7.55624e+00
2.73000e+02,7.55583e+00
2.74000e+02,7.55355e+00
2.75000e+02,7.55495e+00
2.76000e+02,7.55419e+00
2.77000e+02,7.55621e+00
2.78000e+02,7.55586e+00
2.79000e+02,7.55402e+00
2.80000e+02,7.55655e+00
2.81000e+02,7.55479e+00
2.82000e+02,7.55561e+00
2.83000e+02,7.55505e+00
2.84000e+02,7.55616e+00
2.85000e+02,7.55680e+00
2.86000e+02,7.55959e+00
2.87000e+02,7.55527e+00
2.88000e+02,7.55568e+00
2.89000e+02,7.55256e+00
2.90000e+02,7.55502e+00
2.91000e+02,7.55669e+00
2.92000e+02,7.55842e+00
2.93000e+02,7.56105e+00
2.94000e+02,7.55785e+00
2.95000e+02,7.55750e+00
2.96000e+02,7.55756e+00
2.97000e+02,7.55778e+00
2.98000e+02,7.55860e+00
2.99000e+02,7.55511e+00
3.00000e+02,7.55526e+00
3.01000e+02,7.55573e+00
3.02000e+02,7.55631e+00
3.03000e+02,7.55467e+00
3.04000e+02,7.55486e+00
3.05000e+02,7.55633e+00
3.06000e+02,7.55700e+00
3.07000e+02,7.55874e+00
3.08000e+02,7.55697e+00
3.09000e+02,7.55650e+00
3.10000e+02,7.55500e+00
3.11000e+02,7.55794e+00
3.12000e+02,7.55874e+00
3.13000e+02,7.55710e+00
3.14000e+02,7.55779e+00
3.15000e+02,7.55420e+00
3.16000e+02,7.55360e+00
3.17000e+02,7.55123e+00
3.18000e+02,7.55441e+00
3.19000e+02,7.55643e+00
3.20000e+02,7.55549e+00
3.21000e+02,7.55572e+00
3.22000e+02,7.55596e+00
3.23000e+02,7.55687e+00
3.24000e+02,7.55528e+00
3.25000e+02,7.55637e+00
3.26000e+02,7.55610e+00
3.27000e+02,7.55565e+00
3.28000e+02,7.55496e+00
3.29000e+02,7.55550e+00
3.30000e+02,7.55381e+00
3.31000e+02,7.55443e+00
3.32000e+02,7.55285e+00
3.33000e+02,7.55312e+00
3.34000e+02,7.55443e+00
3.35000e+02,7.55584e+00
3.36000e+02,7.55550e+00
3.37000e+02,7.55601e+00
3.38000e+02,7.55505e+00
3.39000e+02,7.55839e+00
3.40000e+02,7.55511e+00
3.41000e+02,7.55550e+00
3.42000e+02,7.55410e+00
3.43000e+02,7.55769e+00
3.44000e+02,7.55679e+00
3.45000e+02,7.55620e+00
3.46000e+02,7.55469e+00
3.47000e+02,7.55722e+00
3.48000e+02,7.55423e+00
3.49000e+02,7.55642e+00
3.50000e+02,7.55674e+00
3.51000e+02,7.55384e+00
3.52000e+02,7.55805e+00
3.53000e+02,7.55640e+00
3.54000e+02,7.55711e+00
3.55000e+02,7.55499e+00
3.56000e+02,7.55296e+00
3.57000e+02,7.55626e+00
3.58000e+02,7.55884e+00
3.59000e+02,7.55864e+00
3.60000e+02,7.55885e+00
3.61000e+02,7.55806e+00
3.62000e+02,7.55679e+00
3.63000e+02,7.55421e+00
3.64000e+02,7.55550e+00
3.65000e+02,7.55592e+00
3.66000e+02,7.55731e+00
3.67000e+02,7.55811e+00
3.68000e+02,7.55843e+00
3.69000e+02,7.55615e+00
3.70000e+02,7.55759e+00
3.71000e+02,7.55554e+00
3.72000e+02,7.55598e+00
3.73000e+02,7.55537e+00
3.74000e+02,7.55422e+00
3.75000e+02,7.55663e+00
3.76000e+02,7.55499e+00
3.77000e+02,7.55557e+00
3.78000e+02,7.55583e+00
3.79000e+02,7.55971e+00
3.80000e+02,7.55854e+00
3.81000e+02,7.55541e+00
3.82000e+02,7.55142e+00
3.83000e+02,7.55162e+00
3.84000e+02,7.55319e+00
3.85000e+02,7.55610e+00
3.86000e+02,7.55652e+00
3.87000e+02,7.55606e+00
3.88000e+02,7.55469e+00
3.89000e+02,7.55460e+00
3.90000e+02,7.55659e+00
3.91000e+02,7.55653e+00
3.92000e+02,7.55550e+00
3.93000e+02,7.55340e+00
3.94000e+02,7.55275e+00
3.95000e+02,7.55349e+00
3.96000e+02,7.55367e+00
3.97000e+02,7.55262e+00
3.98000e+02,7.55468e+00
3.99000e+02,7.55657e+00
4.00000e+02,7.55774e+00
4.01000e+02,7.55517e+00
4.02000e+02,7.55534e+00
4.03000e+02,7.55521e+00
4.04000e+02,7.55531e+00
4.05000e+02,7.55323e+00
4.06000e+02,7.55261e+00
4.07000e+02,7.55384e+00
4.08000e+02,7.55576e+00
4.09000e+02,7.55576e+00
4.10000e+02,7.55514e+00
4.11000e+02,7.55666e+00
4.12000e+02,7.55574e+00
4.13000e+02,7.55574e+00
4.14000e+02,7.55272e+00
4.15000e+02,7.55202e+00
4.16000e+02,7.55237e+00
4.17000e+02,7.55312e+00
4.18000e+02,7.55518e+00
4.19000e+02,7.55418e+00
4.20000e+02,7.55595e+00
4.21000e+02,7.55418e+00
4.22000e+02,7.55327e+00
4.23000e+02,7.55341e+00
4.24000e+02,7.55402e+00
4.25000e+02,7.55563e+00
4.26000e+02,7.55774e+00
4.27000e+02,7.55828e+00
4.28000e+02,7.55471e+00
4.29000e+02,7.55315e+00
4.30000e+02,7.55254e+00
4.31000e+02,7.55300e+00
4.32000e+02,7.55642e+00
4.33000e+02,7.55667e+00
4.34000e+02,7.55713e+00
4.35000e+02,7.55630e+00
4.36000e+02,7.55429e+00
4.37000e+02,7.55444e+00
4.38000e+02,7.55327e+00
4.39000e+02,7.55574e+00
4.40000e+02,7.55758e+00
4.41000e+02,7.55550e+00
4.42000e+02,7.55459e+00
4.43000e+02,7.55522e+00
4.44000e+02,7.55588e+00
4.45000e+02,7.55631e+00
4.46000e+02,7.55669e+00
4.47000e+02,7.55608e+00
4.48000e+02,7.55592e+00
4.49000e+02,7.55396e+00
4.50000e+02,7.55097e+00
4.51000e+02,7.55240e+00
4.52000e+02,7.55531e+00
4.53000e+02,7.55423e+00
4.54000e+02,7.55703e+00
4.55000e+02,7.55586e+00
4.56000e+02,7.56106e+00
4.57000e+02,7.55735e+00
4.58000e+02,7.55825e+00
4.59000e+02,7.55653e+00
4.60000e+02,7.55778e+00
4.61000e+02,7.55570e+00
4.62000e+02,7.55537e+00
4.63000e+02,7.55272e+00
4.64000e+02,7.55312e+00
4.65000e+02,7.55573e+00
4.66000e+02,7.55530e+00
4.67000e+02,7.55598e+00
4.68000e+02,7.55589e+00
4.69000e+02,7.55602e+00
4.70000e+02,7.55438e+00
4.71000e+02,7.55423e+00
4.72000e+02,7.55530e+00
4.73000e+02,7.55756e+00
4.74000e+02,7.55607e+00
4.75000e+02,7.55458e+00
4.76000e+02,7.55211e+00
4.77000e+02,7.55360e+00
4.78000e+02,7.55402e+00
4.79000e+02,7.55433e+00
4.80000e+02,7.55433e+00
4.81000e+02,7.55269e+00
4.82000e+02,7.55458e+00
4.83000e+02,7.55528e+00
4.84000e+02,7.55441e+00
4.85000e+02,7.55457e+00
4.86000e+02,7.55355e+00
4.87000e+02,7.55259e+00
4.88000e+02,7.55407e+00
4.89000e+02,7.55351e+00
4.90000e+02,7.55490e+00
4.91000e+02,7.55255e+00
4.92000e+02,7.55348e+00
4.93000e+02,7.55145e+00
4.94000e+02,7.55591e+00
4.95000e+02,7.55462e+00
4.96000e+02,7.55415e+00
4.97000e+02,7.55338e+00
4.98000e+02,7.55354e+00
4.99000e+02,7.55322e+00
5.00000e+02,7.55308e+00
5.01000e+02,7.55292e+00
5.02000e+02,7.55423e+00
5.03000e+02,7.55445e+00
5.04000e+02,7.55558e+00
5.05000e+02,7.55352e+00
5.06000e+02,7.55390e+00
5.07000e+02,7.55197e+00
5.08000e+02,7.55259e+00
5.09000e+02,7.55291e+00
5.10000e+02,7.55238e+00
5.11000e+02,7.55305e+00
5.12000e+02,7.55320e+00
5.13000e+02,7.55458e+00
5.14000e+02,7.55727e+00
5.15000e+02,7.55560e+00
5.16000e+02,7.55667e+00
5.17000e+02,7.55776e+00
5.18000e+02,7.55920e+00
5.19000e+02,7.55726e+00
5.20000e+02,7.55483e+00
5.21000e+02,7.55461e+00
5.22000e+02,7.55625e+00
5.23000e+02,7.55674e+00
5.24000e+02,7.55702e+00
5.25000e+02,7.55772e+00
5.26000e+02,7.55629e+00
5.27000e+02,7.55525e+00
5.28000e+02,7.55667e+00
5.29000e+02,7.55447e+00
5.30000e+02,7.55357e+00
5.31000e+02,7.55119e+00
5.32000e+02,7.55213e+00
5.33000e+02,7.55412e+00
5.34000e+02,7.55529e+00
5.35000e+02,7.55628e+00
5.36000e+02,7.55806e+00
5.37000e+02,7.55737e+00
5.38000e+02,7.55496e+00
5.39000e+02,7.55424e+00
5.40000e+02,7.55256e+00
5.41000e+02,7.55230e+00
5.42000e+02,7.55154e+00
5.43000e+02,7.55336e+00
5.44000e+02,7.55488e+00
5.45000e+02,7.55613e+00
5.46000e+02,7.55611e+00
5.47000e+02,7.55441e+00
5.48000e+02,7.55249e+00
5.49000e+02,7.55249e+00
5.50000e+02,7.55246e+00
5.51000e+02,7.55304e+00
5.52000e+02,7.55477e+00
5.53000e+02,7.55725e+00
5.54000e+02,7.55564e+00
5.55000e+02,7.55296e+00
5.56000e+02,7.55483e+00
5.57000e+02,7.55618e+00
5.58000e+02,7.55756e+00
5.59000e+02,7.55536e+00
5.60000e+02,7.55444e+00
5.61000e+02,7.55218e+00
5.62000e+02,7.55397e+00
5.63000e+02,7.55366e+00
5.64000e+02,7.55338e+00
5.65000e+02,7.55691e+00
5.66000e+02,7.55554e+00
5.67000e+02,7.55526e+00
5.68000e+02,7.55389e+00
5.69000e+02,7.55459e+00
5.70000e+02,7.55350e+00
5.71000e+02,7.55666e+00
5.72000e+02,7.55769e+00
5.73000e+02,7.55841e+00
5.74000e+02,7.55817e+00
5.75000e+02,7.55691e+00
5.76000e+02,7.55647e+00
5.77000e+02,7.55492e+00
5.78000e+02,7.55480e+00
5.79000e+02,7.55279e+00
5.80000e+02,7.55206e+00
5.81000e+02,7.55286e+00
5.82000e+02,7.55456e+00
5.83000e+02,7.55676e+00
5.84000e+02,7.55467e+00
5.85000e+02,7.55470e+00
5.86000e+02,7.55167e+00
5.87000e+02,7.55179e+00
5.88000e+02,7.55342e+00
5.89000e+02,7.55483e+00
5.90000e+02,7.55322e+00
5.91000e+02,7.55461e+00
5.92000e+02,7.55481e+00
5.93000e+02,7.55587e+00
5.94000e+02,7.55363e+00
5.95000e+02,7.55312e+00
5.96000e+02,7.55485e+00
5.97000e+02,7.55711e+00
5.98000e+02,7.56012e+00
5.99000e+02,7.56173e+00
6.00000e+02,7.56220e+00
6.01000e+02,7.56362e+00
6.02000e+02,7.56277e+00
6.03000e+02,7.56222e+00
6.04000e+02,7.56184e+00
6.05000e+02,7.55987e+00
6.06000e+02,7.56101e+00
6.07000e+02,7.55894e+00
6.08000e+02,7.56033e+00
6.09000e+02,7.55689e+00
6.10000e+02,7.55708e+00
6.11000e+02,7.55582e+00
6.12000e+02,7.55083e+00
6.13000e+02,7.55106e+00
6.14000e+02,7.55377e+00
6.15000e+02,7.55676e+00
6.16000e+02,7.55439e+00
6.17000e+02,7.55525e+00
6.18000e+02,7.55704e+00
6.19000e+02,7.55698e+00
6.20000e+02,7.55699e+00
6.21000e+02,7.55546e+00
6.22000e+02,7.55602e+00
6.23000e+02,7.55190e+00
6.24000e+02,7.55225e+00
6.25000e+02,7.55351e+00
6.26000e+02,7.55290e+00
6.27000e+02,7.55223e+00
6.28000e+02,7.55123e+00
6.29000e+02,7.55200e+00
6.30000e+02,7.55338e+00
6.31000e+02,7.55359e+00
6.32000e+02,7.55396e+00
6.33000e+02,7.55516e+00
6.34000e+02,7.55341e+00
6.35000e+02,7.55412e+00
6.36000e+02,7.55539e+00
6.37000e+02,7.55592e+00
6.38000e+02,7.55606e+00
6.39000e+02,7.55338e+00
6.40000e+02,7.55493e+00
6.41000e+02,7.55380e+00
6.42000e+02,7.55489e+00
6.43000e+02,7.55259e+00
6.44000e+02,7.55624e+00
6.45000e+02,7.55607e+00
6.46000e+02,7.55528e+00
6.47000e+02,7.55140e+00
6.48000e+02,7.55051e+00
6.49000e+02,7.55113e+00
6.50000e+02,7.55215e+00
6.51000e+02,7.55344e+00
6.52000e+02,7.55363e+00
6.53000e+02,7.55404e+00
6.54000e+02,7.55235e+00
6.55000e+02,7.55344e+00
6.56000e+02,7.55390e+00
6.57000e+02,7.55252e+00
6.58000e+02,7.55438e+00
6.59000e+02,7.55389e+00
6.60000e+02,7.55450e+00
6.61000e+02,7.55435e+00
6.62000e+02,7.55583e+00
6.63000e+02,7.55635e+00
6.64000e+02,7.55331e+00
6.65000e+02,7.55362e+00
6.66000e+02,7.55383e+00
6.67000e+02,7.55537e+00
6.68000e+02,7.55441e+00
6.69000e+02,7.55399e+00
6.70000e+02,7.55539e+00
6.71000e+02,7.55784e+00
6.72000e+02,7.55481e+00
6.73000e+02,7.55433e+00
6.74000e+02,7.55273e+00
6.75000e+02,7.55473e+00
6.76000e+02,7.55550e+00
6.77000e+02,7.55518e+00
6.78000e+02,7.55321e+00
6.79000e+02,7.55401e+00
6.80000e+02,7.55353e+00
6.81000e+02,7.55690e+00
6.82000e+02,7.55679e+00
6.83000e+02,7.55705e+00
6.84000e+02,7.55644e+00
6.85000e+02,7.55541e+00
6.86000e+02,7.55653e+00
6.87000e+02,7.55715e+00
6.88000e+02,7.55512e+00
6.89000e+02,7.55371e+00
6.90000e+02,7.55525e+00
6.91000e+02,7.55463e+00
6.92000e+02,7.55300e+00
6.93000e+02,7.55061e+00
6.94000e+02,7.55374e+00
6.95000e+02,7.55422e+00
6.96000e+02,7.55338e+00
6.97000e+02,7.55226e+00
6.98000e+02,7.55551e+00
6.99000e+02,7.55738e+00
7.00000e+02,7.55838e+00
7.01000e+02,7.56023e+00
7.02000e+02,7.56092e+00
7.03000e+02,7.56091e+00
7.04000e+02,7.56060e+00
7.05000e+02,7.55866e+00
7.06000e+02,7.55879e+00
7.07000e+02,7.55769e+00
7.08000e+02,7.55888e+00
7.09000e+02,7.55769e+00
7.10000e+02,7.55825e+00
7.11000e+02,7.55818e+00
7.12000e+02,7.55875e+00
7.13000e+02,7.55532e+00
7.14000e+02,7.55401e+00
7.15000e+02,7.55274e+00
7.16000e+02,7.55531e+00
7.17000e+02,7.55555e+00
7.18000e+02,7.55336e+00
7.19000e+02,7.55394e+00
7.20000e+02,7.55226e+00
7.21000e+02,7.55180e+00
7.22000e+02,7.55194e+00
7.23000e+02,7.55396e+00
7.24000e+02,7.55527e+00
7.25000e+02,7.55705e+00
7.26000e+02,7.55493e+00
7.27000e+02,7.55330e+00
7.28000e+02,7.55436e+00
7.29000e+02,7.55501e+00
7.30000e+02,7.55251e+00
7.31000e+02,7.55355e+00
7.32000e+02,7.55472e+00
7.33000e+02,7.55484e+00
7.34000e+02,7.55370e+00
7.35000e+02,7.55517e+00
7.36000e+02,7.55553e+00
7.37000e+02,7.55576e+00
7.38000e+02,7.55491e+00
7.39000e+02,7.55399e+00
7.40000e+02,7.55550e+00
7.41000e+02,7.55546e+00
7.42000e+02,7.55536e+00
7.43000e+02,7.55442e+00
7.44000e+02,7.55595e+00
7.45000e+02,7.55655e+00
7.46000e+02,7.55680e+00
7.47000e+02,7.55740e+00
7.48000e+02,7.55599e+00
7.49000e+02,7.55330e+00
7.50000e+02,7.55545e+00
7.51000e+02,7.55676e+00
7.52000e+02,7.55865e+00
7.53000e+02,7.55715e+00
7.54000e+02,7.55827e+00
7.55000e+02,7.56528e+00
7.56000e+02,7.59064e+00
7.57000e+02,7.78717e+00
7.58000e+02,8.40698e+00
7.59000e+02,8.49196e+00
7.60000e+02,8.50553e+00
7.61000e+02,8.51943e+00
7.62000e+02,8.53346e+00
7.63000e+02,8.54003e+00
7.64000e+02,8.54568e+00
7.65000e+02,8.55244e+00
7.66000e+02,8.52144e+00
7.67000e+02,8.41836e+00
7.68000e+02,7.87325e+00
7.69000e+02,7.62679e+00
7.70000e+02,7.58348e+00
7.71000e+02,7.56868e+00
7.72000e+02,7.56498e+00
7.73000e+02,7.56047e+00
7.74000e+02,7.55850e+00
7.75000e+02,7.55725e+00
7.76000e+02,7.55885e+00
7.77000e+02,7.55866e+00
7.78000e+02,7.55921e+00
7.79000e+02,7.55652e+00
7.80000e+02,7.55373e+00
7.81000e+02,7.55419e+00
7.82000e+02,7.55543e+00
7.83000e+02,7.55624e+00
7.84000e+02,7.55472e+00
7.85000e+02,7.55314e+00
7.86000e+02,7.55722e+00
7.87000e+02,7.55875e+00
7.88000e+02,7.55611e+00
7.89000e+02,7.55528e+00
7.90000e+02,7.55595e+00
7.91000e+02,7.55675e+00
7.92000e+02,7.55816e+00
7.93000e+02,7.55594e+00
7.94000e+02,7.55504e+00
7.95000e+02,7.55606e+00
7.96000e+02,7.55630e+00
7.97000e+02,7.55616e+00
7.98000e+02,7.55377e+00
7.99000e+02,7.55560e+00
8.00000e+02,7.55559e+00
8.01000e+02,7.55549e+00
8.02000e+02,7.55499e+00
8.03000e+02,7.55510e+00
8.04000e+02,7.55765e+00
8.05000e+02,7.55644e+00
8.06000e+02,7.55754e+00
8.07000e+02,7.55583e+00
8.08000e+02,7.55395e+00
8.09000e+02,7.55255e+00
8.10000e+02,7.56958e+00
8.11000e+02,7.59939e+00
8.12000e+02,7.62339e+00
8.13000e+02,7.62911e+00
8.14000e+02,7.62801e+00
8.15000e+02,7.62784e+00
8.16000e+02,7.63136e+00
8.17000e+02,7.62988e+00
8.18000e+02,7.63383e+00
8.19000e+02,7.63514e+00
8.20000e+02,7.62523e+00
8.21000e+02,7.59768e+00
8.22000e+02,7.57363e+00
8.23000e+02,7.56257e+00
8.24000e+02,7.55782e+00
8.25000e+02,7.55711e+00
8.26000e+02,7.55384e+00
8.27000e+02,7.55457e+00
8.28000e+02,7.55592e+00
8.29000e+02,7.55632e+00
8.30000e+02,7.55657e+00
8.31000e+02,7.55644e+00
8.32000e+02,7.55238e+00
8.33000e+02,7.55361e+00
8.34000e+02,7.55470e+00
8.35000e+02,7.55648e+00
8.36000e+02,7.55622e+00
8.37000e+02,7.55331e+00
8.38000e+02,7.55402e+00
8.39000e+02,7.55315e+00
8.40000e+02,7.55235e+00
8.41000e+02,7.55314e+00
8.42000e+02,7.55316e+00
8.43000e+02,7.55278e+00
8.44000e+02,7.55316e+00
8.45000e+02,7.55516e+00
8.46000e+02,7.55585e+00
8.47000e+02,7.55884e+00
8.48000e+02,7.55605e+00
8.49000e+02,7.55715e+00
8.50000e+02,7.55669e+00
8.51000e+02,7.56060e+00
8.52000e+02,7.55941e+00
8.53000e+02,7.55837e+00
8.54000e+02,7.55795e+00
8.55000e+02,7.55898e+00
8.56000e+02,7.55844e+00
8.57000e+02,7.55744e+00
8.58000e+02,7.55658e+00
8.59000e+02,7.55762e+00
8.60000e+02,7.55702e+00
8.61000e+02,7.55669e+00
8.62000e+02,7.55801e+00
8.63000e+02,7.55645e+00
8.64000e+02,7.55734e+00
8.65000e+02,7.55698e+00
8.66000e+02,7.55772e+00
8.67000e+02,7.55679e+00
8.68000e+02,7.55374e+00
8.69000e+02,7.55606e+00
8.70000e+02,7.55525e+00
8.71000e+02,7.55666e+00
