Pixels #,Intensity (a.u.)
1.77000e+02,5.67562e-03
1.78000e+02,4.02197e-03
1.79000e+02,5.09628e-03
1.80000e+02,3.96024e-03
1.81000e+02,4.12121e-03
1.82000e+02,3.84378e-03
1.83000e+02,1.87359e-03
1.84000e+02,6.48578e-03
1.85000e+02,6.33018e-03
1.86000e+02,8.24491e-03
1.87000e+02,7.06029e-03
1.88000e+02,7.95817e-03
1.89000e+02,9.60503e-03
1.90000e+02,8.60922e-03
1.91000e+02,5.70144e-03
1.92000e+02,8.28000e-03
1.93000e+02,7.17464e-03
1.94000e+02,8.05436e-03
1.95000e+02,5.79209e-03
1.96000e+02,9.38152e-03
1.97000e+02,4.68364e-03
1.98000e+02,5.04585e-03
1.99000e+02,2.78367e-03
2.00000e+02,6.40361e-03
2.01000e+02,3.33161e-03
2.02000e+02,6.45837e-03
2.03000e+02,8.47693e-03
2.04000e+02,8.49218e-03
2.05000e+02,7.43575e-03
2.06000e+02,7.39014e-03
2.07000e+02,7.66119e-03
2.08000e+02,9.86861e-03
2.09000e+02,6.90026e-03
2.10000e+02,8.63885e-03
2.11000e+02,4.08737e-03
2.12000e+02,4.71777e-03
2.13000e+02,5.47606e-03
2.14000e+02,9.35202e-03
2.15000e+02,1.23207e-02
2.16000e+02,1.24702e-02
2.17000e+02,1.30458e-02
2.18000e+02,7.71509e-03
2.19000e+02,3.90055e-03
2.20000e+02,2.09545e-03
2.21000e+02,5.11906e-03
2.22000e+02,5.24426e-03
2.23000e+02,5.13809e-03
2.24000e+02,4.16119e-03
2.25000e+02,3.48268e-03
2.26000e+02,6.42114e-03
2.27000e+02,5.69396e-03
2.28000e+02,6.44037e-03
2.29000e+02,5.45139e-03
2.30000e+02,3.34203e-03
2.31000e+02,4.91053e-03
2.32000e+02,7.38634e-03
2.33000e+02,9.95351e-03
2.34000e+02,1.04565e-02
2.35000e+02,8.61514e-03
2.36000e+02,8.99636e-03
2.37000e+02,7.77009e-03
2.38000e+02,9.05257e-03
2.39000e+02,9.42170e-03
2.40000e+02,1.09965e-02
2.41000e+02,9.88601e-03
2.42000e+02,1.33241e-02
2.43000e+02,1.11968e-02
2.44000e+02,1.07014e-02
2.45000e+02,9.45091e-03
2.46000e+02,1.12085e-02
2.47000e+02,1.47685e-02
2.48000e+02,1.41514e-02
2.49000e+02,1.15797e-02
2.50000e+02,7.86931e-03
2.51000e+02,1.15243e-02
2.52000e+02,1.08951e-02
2.53000e+02,1.29877e-02
2.54000e+02,1.40453e-02
2.55000e+02,1.94992e-02
2.56000e+02,2.24748e-02
2.57000e+02,2.45128e-02
2.58000e+02,2.86393e-02
2.59000e+02,3.54999e-02
2.60000e+02,3.94378e-02
2.61000e+02,3.93933e-02
2.62000e+02,3.87765e-02
2.63000e+02,3.91218e-02
2.64000e+02,3.78900e-02
2.65000e+02,3.28952e-02
2.66000e+02,3.15599e-02
2.67000e+02,2.46410e-02
2.68000e+02,2.19538e-02
2.69000e+02,1.78054e-02
2.70000e+02,1.55690e-02
2.71000e+02,1.10128e-02
2.72000e+02,7.43076e-03
2.73000e+02,7.77628e-03
2.74000e+02,1.01373e-02
2.75000e+02,1.09152e-02
2.76000e+02,7.49164e-03
2.77000e+02,6.52200e-03
2.78000e+02,6.44748e-03
2.79000e+02,4.32704e-03
2.80000e+02,5.19639e-03
2.81000e+02,8.40400e-03
2.82000e+02,1.14107e-02
2.83000e+02,1.10014e-02
2.84000e+02,5.83039e-03
2.85000e+02,5.31153e-03
2.86000e+02,4.00111e-03
2.87000e+02,9.77848e-03
2.88000e+02,5.33828e-03
2.89000e+02,4.04010e-03
2.90000e+02,5.81088e-03
2.91000e+02,9.79813e-03
2.92000e+02,1.40838e-02
2.93000e+02,1.05814e-02
2.94000e+02,1.11162e-02
2.95000e+02,8.05232e-03
2.96000e+02,9.45180e-03
2.97000e+02,1.18195e-02
2.98000e+02,1.18855e-02
2.99000e+02,1.02405e-02
3.00000e+02,7.59077e-03
3.01000e+02,9.08781e-03
3.02000e+02,8.67896e-03
3.03000e+02,9.33574e-03
3.04000e+02,6.33296e-03
3.05000e+02,9.44980e-03
3.06000e+02,7.87803e-03
3.07000e+02,9.13773e-03
3.08000e+02,1.16701e-02
3.09000e+02,9.09367e-03
3.10000e+02,1.07249e-02
3.11000e+02,1.28006e-02
3.12000e+02,1.50043e-02
3.13000e+02,1.27690e-02
3.14000e+02,8.60949e-03
3.15000e+02,4.45004e-03
3.16000e+02,5.01581e-03
3.17000e+02,4.35767e-03
3.18000e+02,3.54734e-03
3.19000e+02,6.22611e-03
3.20000e+02,7.26693e-03
3.21000e+02,7.24826e-03
3.22000e+02,7.32095e-03
3.23000e+02,7.11965e-03
3.24000e+02,1.03588e-02
3.25000e+02,9.92004e-03
3.26000e+02,6.61944e-03
3.27000e+02,9.74292e-03
3.28000e+02,8.14125e-03
3.29000e+02,9.03007e-03
3.30000e+02,5.52863e-03
3.31000e+02,7.26389e-03
3.32000e+02,6.99585e-03
3.33000e+02,8.23185e-03
3.34000e+02,1.11119e-02
3.35000e+02,8.68233e-03
3.36000e+02,9.27296e-03
3.37000e+02,6.69726e-03
3.38000e+02,1.09292e-02
3.39000e+02,1.00951e-02
3.40000e+02,1.01561e-02
3.41000e+02,1.03876e-02
3.42000e+02,1.15203e-02
3.43000e+02,7.84869e-03
3.44000e+02,6.58234e-03
3.45000e+02,8.38495e-03
3.46000e+02,5.84601e-03
3.47000e+02,1.06324e-02
3.48000e+02,9.40264e-03
3.49000e+02,9.65871e-03
3.50000e+02,6.94938e-03
3.51000e+02,7.96056e-03
3.52000e+02,1.27836e-02
3.53000e+02,1.22238e-02
3.54000e+02,1.15544e-02
3.55000e+02,7.90752e-03
3.56000e+02,9.75913e-03
3.57000e+02,6.91603e-03
3.58000e+02,1.04666e-02
3.59000e+02,9.04229e-03
3.60000e+02,1.18561e-02
3.61000e+02,9.60984e-03
3.62000e+02,9.57398e-03
3.63000e+02,9.79997e-03
3.64000e+02,7.51117e-03
3.65000e+02,8.58971e-03
3.66000e+02,8.88887e-03
3.67000e+02,9.09672e-03
3.68000e+02,6.61318e-03
3.69000e+02,8.04500e-03
3.70000e+02,8.31382e-03
3.71000e+02,7.38920e-03
3.72000e+02,1.12324e-02
3.73000e+02,1.00582e-02
3.74000e+02,9.87651e-03
3.75000e+02,8.73887e-03
3.76000e+02,1.03536e-02
3.77000e+02,1.30826e-02
3.78000e+02,9.41803e-03
3.79000e+02,9.51051e-03
3.80000e+02,1.03337e-02
3.81000e+02,1.09316e-02
3.82000e+02,5.24561e-03
3.83000e+02,9.64932e-03
3.84000e+02,6.94702e-03
3.85000e+02,1.04800e-02
3.86000e+02,7.97873e-03
3.87000e+02,6.08028e-03
3.88000e+02,5.72241e-03
3.89000e+02,5.97349e-03
3.90000e+02,7.72252e-03
3.91000e+02,7.16989e-03
3.92000e+02,6.11797e-03
3.93000e+02,3.08101e-03
3.94000e+02,1.37761e-03
3.95000e+02,5.82428e-03
3.96000e+02,5.91723e-03
3.97000e+02,6.29640e-03
3.98000e+02,5.26292e-03
3.99000e+02,8.38835e-03
4.00000e+02,9.75405e-03
4.01000e+02,1.18261e-02
4.02000e+02,1.09328e-02
4.03000e+02,1.09102e-02
4.04000e+02,6.18691e-03
4.05000e+02,5.16580e-03
4.06000e+02,1.83084e-03
4.07000e+02,5.97339e-03
4.08000e+02,1.14251e-02
4.09000e+02,1.17986e-02
4.10000e+02,1.08446e-02
4.11000e+02,6.78514e-03
4.12000e+02,6.84810e-03
4.13000e+02,5.59583e-03
4.14000e+02,4.38621e-03
4.15000e+02,1.67260e-03
4.16000e+02,3.47717e-03
4.17000e+02,4.87989e-03
4.18000e+02,3.20152e-03
4.19000e+02,6.22400e-03
4.20000e+02,2.93207e-03
4.21000e+02,6.00941e-03
4.22000e+02,8.96500e-03
4.23000e+02,8.12708e-03
4.24000e+02,8.69578e-03
4.25000e+02,7.21855e-03
4.26000e+02,8.52410e-03
4.27000e+02,9.63482e-03
4.28000e+02,8.32817e-03
4.29000e+02,4.76248e-03
4.30000e+02,3.25496e-03
4.31000e+02,5.94897e-03
4.32000e+02,9.26411e-03
4.33000e+02,1.02593e-02
4.34000e+02,8.01511e-03
4.35000e+02,8.29185e-03
4.36000e+02,6.87583e-03
4.37000e+02,8.09035e-03
4.38000e+02,5.65750e-03
4.39000e+02,6.92689e-03
4.40000e+02,6.24168e-03
4.41000e+02,9.91025e-03
4.42000e+02,7.43490e-03
4.43000e+02,8.46692e-03
4.44000e+02,4.61547e-03
4.45000e+02,7.24291e-03
4.46000e+02,1.02662e-02
4.47000e+02,1.07320e-02
4.48000e+02,1.09665e-02
4.49000e+02,9.11854e-03
4.50000e+02,3.59275e-03
4.51000e+02,4.43625e-03
4.52000e+02,7.65454e-03
4.53000e+02,7.73694e-03
4.54000e+02,8.69622e-03
4.55000e+02,6.44654e-03
4.56000e+02,8.77593e-03
4.57000e+02,1.09592e-02
4.58000e+02,1.13584e-02
4.59000e+02,1.14592e-02
4.60000e+02,1.20655e-02
4.61000e+02,1.54911e-02
4.62000e+02,1.48370e-02
4.63000e+02,9.43336e-03
4.64000e+02,6.86731e-03
4.65000e+02,1.02687e-02
4.66000e+02,8.05583e-03
4.67000e+02,7.85246e-03
4.68000e+02,7.34465e-03
4.69000e+02,1.03990e-02
4.70000e+02,4.84947e-03
4.71000e+02,5.98583e-03
4.72000e+02,5.44161e-03
4.73000e+02,9.03804e-03
4.74000e+02,6.56970e-03
4.75000e+02,8.67435e-03
4.76000e+02,2.92403e-03
4.77000e+02,7.21474e-03
4.78000e+02,7.06040e-03
4.79000e+02,9.39046e-03
4.80000e+02,8.57855e-03
4.81000e+02,6.41488e-03
4.82000e+02,9.78628e-03
4.83000e+02,1.08438e-02
4.84000e+02,1.19501e-02
4.85000e+02,9.73785e-03
4.86000e+02,9.94909e-03
4.87000e+02,6.64693e-03
4.88000e+02,9.26345e-03
4.89000e+02,6.62506e-03
4.90000e+02,9.56436e-03
4.91000e+02,6.82860e-03
4.92000e+02,9.16513e-03
4.93000e+02,7.58637e-03
4.94000e+02,8.26063e-03
4.95000e+02,9.15412e-03
4.96000e+02,9.63967e-03
4.97000e+02,1.27314e-02
4.98000e+02,1.31196e-02
4.99000e+02,1.45247e-02
5.00000e+02,1.17648e-02
5.01000e+02,6.69722e-03
5.02000e+02,9.48465e-03
5.03000e+02,4.16744e-03
5.04000e+02,9.75593e-03
5.05000e+02,6.25944e-03
5.06000e+02,1.09407e-02
5.07000e+02,8.26631e-03
5.08000e+02,1.13279e-02
5.09000e+02,1.02063e-02
5.10000e+02,1.09906e-02
5.11000e+02,1.23474e-02
5.12000e+02,1.62311e-02
5.13000e+02,1.26923e-02
5.14000e+02,1.42439e-02
5.15000e+02,1.07538e-02
5.16000e+02,1.45586e-02
5.17000e+02,1.49777e-02
5.18000e+02,2.10842e-02
5.19000e+02,2.12904e-02
5.20000e+02,2.34633e-02
5.21000e+02,2.75056e-02
5.22000e+02,3.25588e-02
5.23000e+02,3.46831e-02
5.24000e+02,3.52730e-02
5.25000e+02,3.42980e-02
5.26000e+02,3.47662e-02
5.27000e+02,3.70611e-02
5.28000e+02,3.56478e-02
5.29000e+02,3.34186e-02
5.30000e+02,3.03490e-02
5.31000e+02,3.34113e-02
5.32000e+02,3.38553e-02
5.33000e+02,3.72343e-02
5.34000e+02,3.18936e-02
5.35000e+02,2.94514e-02
5.36000e+02,2.21867e-02
5.37000e+02,2.09989e-02
5.38000e+02,1.95250e-02
5.39000e+02,1.85138e-02
5.40000e+02,1.85805e-02
5.41000e+02,1.83123e-02
5.42000e+02,2.42003e-02
5.43000e+02,2.73238e-02
5.44000e+02,2.45227e-02
5.45000e+02,2.25374e-02
5.46000e+02,2.47720e-02
5.47000e+02,2.51495e-02
5.48000e+02,2.41447e-02
5.49000e+02,1.74283e-02
5.50000e+02,2.13619e-02
5.51000e+02,2.25737e-02
5.52000e+02,2.51007e-02
5.53000e+02,2.48146e-02
5.54000e+02,2.20076e-02
5.55000e+02,1.85065e-02
5.56000e+02,2.10398e-02
5.57000e+02,2.19046e-02
5.58000e+02,2.06322e-02
5.59000e+02,1.88910e-02
5.60000e+02,1.99873e-02
5.61000e+02,2.22893e-02
5.62000e+02,2.34405e-02
5.63000e+02,2.20769e-02
5.64000e+02,2.14988e-02
5.65000e+02,2.30398e-02
5.66000e+02,2.03854e-02
5.67000e+02,2.15307e-02
5.68000e+02,1.99784e-02
5.69000e+02,2.32428e-02
5.70000e+02,2.13618e-02
5.71000e+02,2.35910e-02
5.72000e+02,2.48704e-02
5.73000e+02,2.88594e-02
5.74000e+02,3.32686e-02
5.75000e+02,3.27213e-02
5.76000e+02,2.84536e-02
5.77000e+02,2.11352e-02
5.78000e+02,1.88464e-02
5.79000e+02,1.74772e-02
5.80000e+02,1.89029e-02
5.81000e+02,1.82157e-02
5.82000e+02,1.74920e-02
5.83000e+02,1.57088e-02
5.84000e+02,1.38100e-02
5.85000e+02,1.12536e-02
5.86000e+02,1.42261e-02
5.87000e+02,1.34173e-02
5.88000e+02,1.40821e-02
5.89000e+02,1.20433e-02
5.90000e+02,1.39260e-02
5.91000e+02,1.46518e-02
5.92000e+02,1.33194e-02
5.93000e+02,1.03309e-02
5.94000e+02,1.42596e-02
5.95000e+02,1.28665e-02
5.96000e+02,1.56079e-02
5.97000e+02,1.49394e-02
5.98000e+02,1.25782e-02
5.99000e+02,1.31398e-02
6.00000e+02,1.14849e-02
6.01000e+02,1.31183e-02
6.02000e+02,9.88640e-03
6.03000e+02,1.09657e-02
6.04000e+02,8.74466e-03
6.05000e+02,8.46611e-03
6.06000e+02,7.23767e-03
6.07000e+02,8.28661e-03
6.08000e+02,8.58661e-03
6.09000e+02,1.26558e-02
6.10000e+02,1.39849e-02
6.11000e+02,1.40841e-02
6.12000e+02,9.50681e-03
6.13000e+02,1.34178e-02
6.14000e+02,1.30847e-02
6.15000e+02,1.32754e-02
6.16000e+02,1.18341e-02
6.17000e+02,1.10627e-02
6.18000e+02,1.16552e-02
6.19000e+02,1.09509e-02
6.20000e+02,1.09711e-02
6.21000e+02,9.20116e-03
6.22000e+02,1.19555e-02
6.23000e+02,1.10016e-02
6.24000e+02,8.39139e-03
6.25000e+02,1.01411e-02
6.26000e+02,9.12634e-03
6.27000e+02,1.14789e-02
6.28000e+02,1.26929e-02
6.29000e+02,1.00158e-02
6.30000e+02,1.12055e-02
6.31000e+02,6.53127e-03
6.32000e+02,1.03576e-02
6.33000e+02,1.09444e-02
6.34000e+02,1.07093e-02
6.35000e+02,8.18469e-03
6.36000e+02,7.13975e-03
6.37000e+02,7.56842e-03
6.38000e+02,7.47954e-03
6.39000e+02,5.08289e-03
6.40000e+02,6.19971e-03
6.41000e+02,5.97085e-03
6.42000e+02,8.29947e-03
6.43000e+02,5.23923e-03
6.44000e+02,6.25266e-03
6.45000e+02,7.08953e-03
6.46000e+02,6.63553e-03
6.47000e+02,6.54690e-03
6.48000e+02,8.65648e-03
6.49000e+02,8.05641e-03
6.50000e+02,7.76691e-03
6.51000e+02,1.01810e-02
6.52000e+02,8.64330e-03
6.53000e+02,6.77679e-03
6.54000e+02,8.50291e-03
6.55000e+02,7.58636e-03
6.56000e+02,9.88490e-03
6.57000e+02,1.00523e-02
6.58000e+02,1.18455e-02
6.59000e+02,7.78700e-03
6.60000e+02,7.29073e-03
6.61000e+02,7.57388e-03
6.62000e+02,5.80502e-03
6.63000e+02,7.51918e-03
6.64000e+02,4.48992e-03
6.65000e+02,7.76294e-03
6.66000e+02,7.46776e-03
6.67000e+02,9.33424e-03
6.68000e+02,7.02968e-03
6.69000e+02,7.80016e-03
6.70000e+02,6.60388e-03
6.71000e+02,6.27227e-03
6.72000e+02,2.65864e-03
6.73000e+02,2.55848e-03
6.74000e+02,3.29863e-03
6.75000e+02,8.39256e-03
6.76000e+02,8.36553e-03
6.77000e+02,8.10714e-03
6.78000e+02,2.69126e-03
6.79000e+02,3.00530e-03
6.80000e+02,2.32683e-03
6.81000e+02,3.88310e-03
6.82000e+02,3.46042e-03
6.83000e+02,8.96859e-03
6.84000e+02,9.24624e-03
6.85000e+02,1.18500e-02
6.86000e+02,9.08308e-03
6.87000e+02,8.84322e-03
6.88000e+02,1.00830e-02
6.89000e+02,7.25533e-03
6.90000e+02,5.35321e-03
6.91000e+02,1.42342e-03
6.92000e+02,2.68161e-03
6.93000e+02,2.79506e-03
6.94000e+02,5.13717e-03
6.95000e+02,6.36498e-03
6.96000e+02,6.67944e-03
6.97000e+02,6.40937e-03
6.98000e+02,5.59738e-03
6.99000e+02,5.09597e-03
7.00000e+02,6.67097e-03
7.01000e+02,8.45303e-03
7.02000e+02,6.03360e-03
7.03000e+02,7.06065e-03
7.04000e+02,6.49236e-03
7.05000e+02,5.30909e-03
7.06000e+02,7.00601e-03
7.07000e+02,9.15354e-03
7.08000e+02,8.69495e-03
7.09000e+02,1.01666e-02
7.10000e+02,6.99841e-03
7.11000e+02,7.70290e-03
7.12000e+02,7.20785e-03
7.13000e+02,5.55589e-03
7.14000e+02,4.55549e-03
7.15000e+02,6.67275e-03
7.16000e+02,8.29681e-03
7.17000e+02,9.71995e-03
7.18000e+02,6.91115e-03
7.19000e+02,5.52115e-03
7.20000e+02,3.35175e-03
7.21000e+02,1.55382e-03
7.22000e+02,4.51762e-03
7.23000e+02,8.23649e-03
7.24000e+02,4.06874e-03
7.25000e+02,2.83109e-03
7.26000e+02,1.17939e-03
7.27000e+02,3.22992e-03
7.28000e+02,5.01255e-03
7.29000e+02,5.69914e-03
7.30000e+02,6.09957e-03
7.31000e+02,2.18890e-03
7.32000e+02,6.40837e-04
7.33000e+02,9.14144e-05
7.34000e+02,1.83153e-03
7.35000e+02,6.34832e-03
7.36000e+02,1.02928e-02
7.37000e+02,6.93022e-03
7.38000e+02,4.56024e-03
7.39000e+02,9.11550e-04
7.40000e+02,3.01104e-03
7.41000e+02,3.15594e-03
7.42000e+02,4.25076e-03
7.43000e+02,6.53907e-03
7.44000e+02,5.34440e-03
7.45000e+02,7.40137e-03
7.46000e+02,7.01051e-03
7.47000e+02,7.13115e-03
7.48000e+02,7.54410e-03
7.49000e+02,2.50728e-03
7.50000e+02,5.47770e-03
7.51000e+02,6.84061e-03
7.52000e+02,7.19273e-03
7.53000e+02,5.31696e-03
7.54000e+02,6.44853e-03
7.55000e+02,9.88036e-03
7.56000e+02,6.40248e-03
7.57000e+02,3.71012e-03
7.58000e+02,2.74101e-03
7.59000e+02,2.34429e-03
7.60000e+02,1.84408e-03
7.61000e+02,4.57113e-03
7.62000e+02,5.28878e-03
7.63000e+02,7.13294e-03
7.64000e+02,3.83179e-03
7.65000e+02,3.89795e-03
7.66000e+02,2.99595e-03
7.67000e+02,2.36798e-03
7.68000e+02,6.80520e-04
7.69000e+02,4.88737e-03
7.70000e+02,5.20327e-03
7.71000e+02,4.68497e-03
7.72000e+02,2.80272e-03
7.73000e+02,3.32570e-03
7.74000e+02,5.59628e-03
7.75000e+02,4.91973e-03
7.76000e+02,6.61187e-03
7.77000e+02,5.91100e-03
7.78000e+02,6.18440e-03
7.79000e+02,4.97207e-03
7.80000e+02,2.66979e-03
7.81000e+02,4.17934e-03
7.82000e+02,6.48049e-03
7.83000e+02,7.42987e-03
7.84000e+02,5.77920e-03
7.85000e+02,7.11831e-03
7.86000e+02,8.69492e-03
7.87000e+02,8.21341e-03
7.88000e+02,6.40447e-03
7.89000e+02,3.28639e-03
7.90000e+02,5.12489e-03
7.91000e+02,2.08600e-03
7.92000e+02,3.45566e-03
7.93000e+02,3.61969e-03
7.94000e+02,4.10037e-03
7.95000e+02,5.22042e-03
7.96000e+02,3.78904e-03
7.97000e+02,5.88948e-03
7.98000e+02,6.24843e-03
7.99000e+02,6.64394e-03
8.00000e+02,4.32369e-03
8.01000e+02,6.96612e-03
8.02000e+02,8.16751e-03
8.03000e+02,6.36488e-03
8.04000e+02,7.92348e-03
8.05000e+02,4.48899e-03
8.06000e+02,4.30612e-03
8.07000e+02,3.09420e-03
8.08000e+02,3.72121e-03
8.09000e+02,4.40913e-03
8.10000e+02,3.49561e-03
8.11000e+02,4.29925e-03
8.12000e+02,6.80786e-03
8.13000e+02,5.10280e-03
8.14000e+02,4.17107e-03
8.15000e+02,1.00463e-03
8.16000e+02,2.61210e-03
8.17000e+02,3.59065e-04
8.18000e+02,5.88189e-03
8.19000e+02,1.15059e-03
8.20000e+02,2.14311e-03
8.21000e+02,2.14919e-03
8.22000e+02,2.30752e-03
8.23000e+02,3.98815e-03
8.24000e+02,5.79666e-03
8.25000e+02,6.42389e-03
8.26000e+02,6.67970e-03
8.27000e+02,5.10877e-03
8.28000e+02,5.82737e-03
8.29000e+02,8.87813e-03
8.30000e+02,7.31942e-03
8.31000e+02,5.26750e-03
8.32000e+02,3.01464e-03
8.33000e+02,1.28547e-03
8.34000e+02,2.96014e-03
8.35000e+02,3.35884e-04
8.36000e+02,3.10663e-03
8.37000e+02,0.00000e+00
8.38000e+02,1.64560e-03
8.39000e+02,5.92038e-03
8.40000e+02,5.40907e-03
8.41000e+02,6.40788e-03
8.42000e+02,4.98931e-03
8.43000e+02,5.17220e-03
8.44000e+02,2.88900e-03
8.45000e+02,4.42979e-03
8.46000e+02,2.73116e-03
8.47000e+02,5.14273e-03
8.48000e+02,3.79729e-03
8.49000e+02,5.02758e-03
8.50000e+02,4.27891e-03
8.51000e+02,6.36779e-03
8.52000e+02,5.91751e-03
8.53000e+02,7.11131e-03
8.54000e+02,4.25583e-03
8.55000e+02,4.71895e-03
8.56000e+02,3.32490e-03
8.57000e+02,3.87329e-03
8.58000e+02,5.55427e-03
8.59000e+02,6.98561e-03
8.60000e+02,6.63284e-03
8.61000e+02,7.46746e-03
8.62000e+02,8.13769e-03
8.63000e+02,4.16799e-03
8.64000e+02,3.29769e-03
8.65000e+02,3.60869e-03
8.66000e+02,0.00000e+00
8.67000e+02,1.76460e-03
8.68000e+02,0.00000e+00
8.69000e+02,1.59505e-03
8.70000e+02,1.52245e-03
8.71000e+02,3.53233e-03
