Pixels #,Intensity (a.u.)
7.20000e+01,7.56997e+00
7.30000e+01,7.56835e+00
7.40000e+01,7.56894e+00
7.50000e+01,7.56802e+00
7.60000e+01,7.56722e+00
7.70000e+01,7.56515e+00
7.80000e+01,7.56621e+00
7.90000e+01,7.56729e+00
8.00000e+01,7.56839e+00
8.10000e+01,7.56975e+00
8.20000e+01,7.56763e+00
8.30000e+01,7.56697e+00
8.40000e+01,7.56743e+00
8.50000e+01,7.57021e+00
8.60000e+01,7.57109e+00
8.70000e+01,7.56868e+00
8.80000e+01,7.56881e+00
8.90000e+01,7.56708e+00
9.00000e+01,7.56828e+00
9.10000e+01,7.56853e+00
9.20000e+01,7.56864e+00
9.30000e+01,7.56721e+00
9.40000e+01,7.56654e+00
9.50000e+01,7.56729e+00
9.60000e+01,7.56762e+00
9.70000e+01,7.56557e+00
9.80000e+01,7.56703e+00
9.90000e+01,7.56864e+00
1.00000e+02,7.56799e+00
1.01000e+02,7.56527e+00
1.02000e+02,7.56577e+00
1.03000e+02,7.56534e+00
1.04000e+02,7.56695e+00
1.05000e+02,7.56877e+00
1.06000e+02,7.57062e+00
1.07000e+02,7.56986e+00
1.08000e+02,7.56818e+00
1.09000e+02,7.56655e+00
1.10000e+02,7.56487e+00
1.11000e+02,7.56528e+00
1.12000e+02,7.56839e+00
1.13000e+02,7.56986e+00
1.14000e+02,7.56752e+00
1.15000e+02,7.56731e+00
1.16000e+02,7.56624e+00
1.17000e+02,7.56708e+00
1.18000e+02,7.56677e+00
1.19000e+02,7.56869e+00
1.20000e+02,7.56997e+00
1.21000e+02,7.56816e+00
1.22000e+02,7.56771e+00
1.23000e+02,7.56760e+00
1.24000e+02,7.56997e+00
1.25000e+02,7.56996e+00
1.26000e+02,7.56976e+00
1.27000e+02,7.56934e+00
1.28000e+02,7.56969e+00
1.29000e+02,7.56981e+00
1.30000e+02,7.56928e+00
1.31000e+02,7.56894e+00
1.32000e+02,7.56724e+00
1.33000e+02,7.56671e+00
1.34000e+02,7.56631e+00
1.35000e+02,7.56445e+00
1.36000e+02,7.56438e+00
1.37000e+02,7.56518e+00
1.38000e+02,7.56781e+00
1.39000e+02,7.56684e+00
1.40000e+02,7.56864e+00
1.41000e+02,7.56809e+00
1.42000e+02,7.56802e+00
1.43000e+02,7.56841e+00
1.44000e+02,7.56962e+00
1.45000e+02,7.56770e+00
1.46000e+02,7.56782e+00
1.47000e+02,7.56827e+00
1.48000e+02,7.56926e+00
1.49000e+02,7.56896e+00
1.50000e+02,7.56919e+00
1.51000e+02,7.56685e+00
1.52000e+02,7.56627e+00
1.53000e+02,7.56705e+00
1.54000e+02,7.56636e+00
1.55000e+02,7.56663e+00
1.56000e+02,7.56532e+00
1.57000e+02,7.56697e+00
1.58000e+02,7.56768e+00
1.59000e+02,7.56724e+00
1.60000e+02,7.56655e+00
1.61000e+02,7.56534e+00
1.62000e+02,7.56614e+00
1.63000e+02,7.56726e+00
1.64000e+02,7.56740e+00
1.65000e+02,7.56819e+00
1.66000e+02,7.56916e+00
1.67000e+02,7.56948e+00
1.68000e+02,7.56846e+00
1.69000e+02,7.56943e+00
1.70000e+02,7.56806e+00
1.71000e+02,7.57028e+00
1.72000e+02,7.56619e+00
1.73000e+02,7.56702e+00
1.74000e+02,7.56764e+00
1.75000e+02,7.56811e+00
1.76000e+02,7.56868e+00
1.77000e+02,7.56609e+00
1.78000e+02,7.56499e+00
1.79000e+02,7.56440e+00
1.80000e+02,7.56579e+00
1.81000e+02,7.56661e+00
1.82000e+02,7.56501e+00
1.83000e+02,7.56459e+00
1.84000e+02,7.56584e+00
1.85000e+02,7.56659e+00
1.86000e+02,7.56778e+00
1.87000e+02,7.56908e+00
1.88000e+02,7.56843e+00
1.89000e+02,7.56922e+00
1.90000e+02,7.56889e+00
1.91000e+02,7.57095e+00
1.92000e+02,7.57017e+00
1.93000e+02,7.56905e+00
1.94000e+02,7.56691e+00
1.95000e+02,7.56762e+00
1.96000e+02,7.56838e+00
1.97000e+02,7.56874e+00
1.98000e+02,7.56824e+00
1.99000e+02,7.56860e+00
2.00000e+02,7.56792e+00
2.01000e+02,7.56874e+00
2.02000e+02,7.56949e+00
2.03000e+02,7.56998e+00
2.04000e+02,7.57093e+00
2.05000e+02,7.57104e+00
2.06000e+02,7.57061e+00
2.07000e+02,7.56839e+00
2.08000e+02,7.56801e+00
2.09000e+02,7.56866e+00
2.10000e+02,7.56873e+00
2.11000e+02,7.56810e+00
2.12000e+02,7.56805e+00
2.13000e+02,7.56920e+00
2.14000e+02,7.57042e+00
2.15000e+02,7.57183e+00
2.16000e+02,7.57204e+00
2.17000e+02,7.57270e+00
2.18000e+02,7.57056e+00
2.19000e+02,7.56930e+00
2.20000e+02,7.56841e+00
2.21000e+02,7.56937e+00
2.22000e+02,7.57039e+00
2.23000e+02,7.56790e+00
2.24000e+02,7.56976e+00
2.25000e+02,7.56908e+00
2.26000e+02,7.57015e+00
2.27000e+02,7.57128e+00
2.28000e+02,7.56967e+00
2.29000e+02,7.56937e+00
2.30000e+02,7.56691e+00
2.31000e+02,7.56610e+00
2.32000e+02,7.56722e+00
2.33000e+02,7.56914e+00
2.34000e+02,7.57066e+00
2.35000e+02,7.57039e+00
2.36000e+02,7.56873e+00
2.37000e+02,7.56866e+00
2.38000e+02,7.56993e+00
2.39000e+02,7.57070e+00
2.40000e+02,7.57155e+00
2.41000e+02,7.57085e+00
2.42000e+02,7.57123e+00
2.43000e+02,7.57271e+00
2.44000e+02,7.57298e+00
2.45000e+02,7.57150e+00
2.46000e+02,7.57112e+00
2.47000e+02,7.57227e+00
2.48000e+02,7.57251e+00
2.49000e+02,7.57233e+00
2.50000e+02,7.57179e+00
2.51000e+02,7.57248e+00
2.52000e+02,7.57055e+00
2.53000e+02,7.57156e+00
2.54000e+02,7.56872e+00
2.55000e+02,7.57108e+00
2.56000e+02,7.57031e+00
2.57000e+02,7.57067e+00
2.58000e+02,7.56931e+00
2.59000e+02,7.57122e+00
2.60000e+02,7.57087e+00
2.61000e+02,7.57164e+00
2.62000e+02,7.57033e+00
2.63000e+02,7.57179e+00
2.64000e+02,7.57268e+00
2.65000e+02,7.57040e+00
2.66000e+02,7.57088e+00
2.67000e+02,7.57245e+00
2.68000e+02,7.57348e+00
2.69000e+02,7.57264e+00
2.70000e+02,7.57064e+00
2.71000e+02,7.57011e+00
2.72000e+02,7.56860e+00
2.73000e+02,7.57067e+00
2.74000e+02,7.56916e+00
2.75000e+02,7.56977e+00
2.76000e+02,7.56827e+00
2.77000e+02,7.56955e+00
2.78000e+02,7.57025e+00
2.79000e+02,7.57108e+00
2.80000e+02,7.57184e+00
2.81000e+02,7.57359e+00
2.82000e+02,7.57536e+00
2.83000e+02,7.57701e+00
2.84000e+02,7.57955e+00
2.85000e+02,7.58705e+00
2.86000e+02,7.59370e+00
2.87000e+02,7.60269e+00
2.88000e+02,7.62007e+00
2.89000e+02,7.64125e+00
2.90000e+02,7.65488e+00
2.91000e+02,7.66472e+00
2.92000e+02,7.66740e+00
2.93000e+02,7.66808e+00
2.94000e+02,7.66370e+00
2.95000e+02,7.65562e+00
2.96000e+02,7.64905e+00
2.97000e+02,7.63859e+00
2.98000e+02,7.62816e+00
2.99000e+02,7.61150e+00
3.00000e+02,7.59910e+00
3.01000e+02,7.58896e+00
3.02000e+02,7.58126e+00
3.03000e+02,7.57491e+00
3.04000e+02,7.57459e+00
3.05000e+02,7.57512e+00
3.06000e+02,7.57284e+00
3.07000e+02,7.57179e+00
3.08000e+02,7.57220e+00
3.09000e+02,7.57169e+00
3.10000e+02,7.57199e+00
3.11000e+02,7.57163e+00
3.12000e+02,7.57258e+00
3.13000e+02,7.57164e+00
3.14000e+02,7.56931e+00
3.15000e+02,7.56816e+00
3.16000e+02,7.56892e+00
3.17000e+02,7.56670e+00
3.18000e+02,7.56775e+00
3.19000e+02,7.56775e+00
3.20000e+02,7.56913e+00
3.21000e+02,7.56824e+00
3.22000e+02,7.56888e+00
3.23000e+02,7.56919e+00
3.24000e+02,7.57091e+00
3.25000e+02,7.57121e+00
3.26000e+02,7.57086e+00
3.27000e+02,7.56907e+00
3.28000e+02,7.56807e+00
3.29000e+02,7.56754e+00
3.30000e+02,7.56873e+00
3.31000e+02,7.56847e+00
3.32000e+02,7.56634e+00
3.33000e+02,7.56643e+00
3.34000e+02,7.56670e+00
3.35000e+02,7.56870e+00
3.36000e+02,7.56874e+00
3.37000e+02,7.56937e+00
3.38000e+02,7.57071e+00
3.39000e+02,7.56843e+00
3.40000e+02,7.56612e+00
3.41000e+02,7.56744e+00
3.42000e+02,7.56851e+00
3.43000e+02,7.56975e+00
3.44000e+02,7.56859e+00
3.45000e+02,7.57014e+00
3.46000e+02,7.57062e+00
3.47000e+02,7.57214e+00
3.48000e+02,7.56997e+00
3.49000e+02,7.56995e+00
3.50000e+02,7.56932e+00
3.51000e+02,7.57075e+00
3.52000e+02,7.57111e+00
3.53000e+02,7.57150e+00
3.54000e+02,7.56865e+00
3.55000e+02,7.56796e+00
3.56000e+02,7.56801e+00
3.57000e+02,7.57007e+00
3.58000e+02,7.57065e+00
3.59000e+02,7.56954e+00
3.60000e+02,7.57094e+00
3.61000e+02,7.57065e+00
3.62000e+02,7.57041e+00
3.63000e+02,7.56945e+00
3.64000e+02,7.57128e+00
3.65000e+02,7.57021e+00
3.66000e+02,7.57126e+00
3.67000e+02,7.56990e+00
3.68000e+02,7.57066e+00
3.69000e+02,7.57303e+00
3.70000e+02,7.57181e+00
3.71000e+02,7.57247e+00
3.72000e+02,7.57106e+00
3.73000e+02,7.57010e+00
3.74000e+02,7.56912e+00
3.75000e+02,7.56897e+00
3.76000e+02,7.56817e+00
3.77000e+02,7.56985e+00
3.78000e+02,7.56962e+00
3.79000e+02,7.57301e+00
3.80000e+02,7.57005e+00
3.81000e+02,7.57055e+00
3.82000e+02,7.56759e+00
3.83000e+02,7.57020e+00
3.84000e+02,7.56990e+00
3.85000e+02,7.57050e+00
3.86000e+02,7.56857e+00
3.87000e+02,7.56765e+00
3.88000e+02,7.56756e+00
3.89000e+02,7.56804e+00
3.90000e+02,7.56861e+00
3.91000e+02,7.56980e+00
3.92000e+02,7.56837e+00
3.93000e+02,7.56442e+00
3.94000e+02,7.56279e+00
3.95000e+02,7.56365e+00
3.96000e+02,7.56458e+00
3.97000e+02,7.56568e+00
3.98000e+02,7.56603e+00
3.99000e+02,7.56730e+00
4.00000e+02,7.56990e+00
4.01000e+02,7.56871e+00
4.02000e+02,7.56781e+00
4.03000e+02,7.56727e+00
4.04000e+02,7.56787e+00
4.05000e+02,7.56733e+00
4.06000e+02,7.56563e+00
4.07000e+02,7.56732e+00
4.08000e+02,7.56734e+00
4.09000e+02,7.56803e+00
4.10000e+02,7.56725e+00
4.11000e+02,7.56571e+00
4.12000e+02,7.56721e+00
4.13000e+02,7.56678e+00
4.14000e+02,7.56673e+00
4.15000e+02,7.56400e+00
4.16000e+02,7.56458e+00
4.17000e+02,7.56677e+00
4.18000e+02,7.56795e+00
4.19000e+02,7.56767e+00
4.20000e+02,7.56687e+00
4.21000e+02,7.56666e+00
4.22000e+02,7.56680e+00
4.23000e+02,7.56740e+00
4.24000e+02,7.56551e+00
4.25000e+02,7.56582e+00
4.26000e+02,7.56576e+00
4.27000e+02,7.56578e+00
4.28000e+02,7.56670e+00
4.29000e+02,7.56545e+00
4.30000e+02,7.56625e+00
4.31000e+02,7.56741e+00
4.32000e+02,7.56837e+00
4.33000e+02,7.56942e+00
4.34000e+02,7.56732e+00
4.35000e+02,7.56571e+00
4.36000e+02,7.56659e+00
4.37000e+02,7.56579e+00
4.38000e+02,7.56550e+00
4.39000e+02,7.56699e+00
4.40000e+02,7.56595e+00
4.41000e+02,7.56652e+00
4.42000e+02,7.56589e+00
4.43000e+02,7.56661e+00
4.44000e+02,7.56727e+00
4.45000e+02,7.56843e+00
4.46000e+02,7.56752e+00
4.47000e+02,7.56897e+00
4.48000e+02,7.56788e+00
4.49000e+02,7.56801e+00
4.50000e+02,7.56448e+00
4.51000e+02,7.56571e+00
4.52000e+02,7.56685e+00
4.53000e+02,7.56944e+00
4.54000e+02,7.56781e+00
4.55000e+02,7.56719e+00
4.56000e+02,7.56738e+00
4.57000e+02,7.56727e+00
4.58000e+02,7.56841e+00
4.59000e+02,7.56660e+00
4.60000e+02,7.56942e+00
4.61000e+02,7.56695e+00
4.62000e+02,7.56759e+00
4.63000e+02,7.56551e+00
4.64000e+02,7.56533e+00
4.65000e+02,7.56557e+00
4.66000e+02,7.56553e+00
4.67000e+02,7.56561e+00
4.68000e+02,7.56685e+00
4.69000e+02,7.56876e+00
4.70000e+02,7.56858e+00
4.71000e+02,7.56758e+00
4.72000e+02,7.56701e+00
4.73000e+02,7.56666e+00
4.74000e+02,7.56484e+00
4.75000e+02,7.56359e+00
4.76000e+02,7.56191e+00
4.77000e+02,7.56344e+00
4.78000e+02,7.56460e+00
4.79000e+02,7.56649e+00
4.80000e+02,7.56569e+00
4.81000e+02,7.56620e+00
4.82000e+02,7.56733e+00
4.83000e+02,7.56730e+00
4.84000e+02,7.56739e+00
4.85000e+02,7.56348e+00
4.86000e+02,7.56260e+00
4.87000e+02,7.56158e+00
4.88000e+02,7.56619e+00
4.89000e+02,7.56591e+00
4.90000e+02,7.56732e+00
4.91000e+02,7.56533e+00
4.92000e+02,7.56712e+00
4.93000e+02,7.56682e+00
4.94000e+02,7.56806e+00
4.95000e+02,7.56792e+00
4.96000e+02,7.56788e+00
4.97000e+02,7.56741e+00
4.98000e+02,7.56720e+00
4.99000e+02,7.56562e+00
5.00000e+02,7.56579e+00
5.01000e+02,7.56609e+00
5.02000e+02,7.56737e+00
5.03000e+02,7.56505e+00
5.04000e+02,7.56525e+00
5.05000e+02,7.56342e+00
5.06000e+02,7.56406e+00
5.07000e+02,7.56387e+00
5.08000e+02,7.56500e+00
5.09000e+02,7.56409e+00
5.10000e+02,7.56445e+00
5.11000e+02,7.56625e+00
5.12000e+02,7.56733e+00
5.13000e+02,7.56783e+00
5.14000e+02,7.56754e+00
5.15000e+02,7.56611e+00
5.16000e+02,7.56560e+00
5.17000e+02,7.56555e+00
5.18000e+02,7.56765e+00
5.19000e+02,7.56722e+00
5.20000e+02,7.56692e+00
5.21000e+02,7.56711e+00
5.22000e+02,7.56750e+00
5.23000e+02,7.56718e+00
5.24000e+02,7.56718e+00
5.25000e+02,7.56971e+00
5.26000e+02,7.57009e+00
5.27000e+02,7.56963e+00
5.28000e+02,7.56833e+00
5.29000e+02,7.56869e+00
5.30000e+02,7.56810e+00
5.31000e+02,7.56906e+00
5.32000e+02,7.56835e+00
5.33000e+02,7.57129e+00
5.34000e+02,7.56993e+00
5.35000e+02,7.57055e+00
5.36000e+02,7.57108e+00
5.37000e+02,7.57064e+00
5.38000e+02,7.56985e+00
5.39000e+02,7.56973e+00
5.40000e+02,7.56802e+00
5.41000e+02,7.56959e+00
5.42000e+02,7.57033e+00
5.43000e+02,7.57285e+00
5.44000e+02,7.57322e+00
5.45000e+02,7.57296e+00
5.46000e+02,7.57197e+00
5.47000e+02,7.57340e+00
5.48000e+02,7.57403e+00
5.49000e+02,7.57390e+00
5.50000e+02,7.57628e+00
5.51000e+02,7.57979e+00
5.52000e+02,7.58341e+00
5.53000e+02,7.58674e+00
5.54000e+02,7.58806e+00
5.55000e+02,7.59018e+00
5.56000e+02,7.59434e+00
5.57000e+02,7.59646e+00
5.58000e+02,7.59733e+00
5.59000e+02,7.59517e+00
5.60000e+02,7.59530e+00
5.61000e+02,7.59537e+00
5.62000e+02,7.59403e+00
5.63000e+02,7.59501e+00
5.64000e+02,7.59192e+00
5.65000e+02,7.59024e+00
5.66000e+02,7.58719e+00
5.67000e+02,7.58600e+00
5.68000e+02,7.58355e+00
5.69000e+02,7.58272e+00
5.70000e+02,7.58015e+00
5.71000e+02,7.57943e+00
5.72000e+02,7.57879e+00
5.73000e+02,7.58129e+00
5.74000e+02,7.58116e+00
5.75000e+02,7.58119e+00
5.76000e+02,7.57969e+00
5.77000e+02,7.57966e+00
5.78000e+02,7.57985e+00
5.79000e+02,7.57881e+00
5.80000e+02,7.57792e+00
5.81000e+02,7.57632e+00
5.82000e+02,7.57707e+00
5.83000e+02,7.57928e+00
5.84000e+02,7.58144e+00
5.85000e+02,7.58117e+00
5.86000e+02,7.57950e+00
5.87000e+02,7.57976e+00
5.88000e+02,7.57808e+00
5.89000e+02,7.57832e+00
5.90000e+02,7.57858e+00
5.91000e+02,7.57978e+00
5.92000e+02,7.58045e+00
5.93000e+02,7.58145e+00
5.94000e+02,7.58137e+00
5.95000e+02,7.58006e+00
5.96000e+02,7.58217e+00
5.97000e+02,7.58057e+00
5.98000e+02,7.57945e+00
5.99000e+02,7.58026e+00
6.00000e+02,7.58068e+00
6.01000e+02,7.58140e+00
6.02000e+02,7.57987e+00
6.03000e+02,7.58235e+00
6.04000e+02,7.58150e+00
6.05000e+02,7.58013e+00
6.06000e+02,7.57771e+00
6.07000e+02,7.57794e+00
6.08000e+02,7.57900e+00
6.09000e+02,7.57980e+00
6.10000e+02,7.57965e+00
6.11000e+02,7.57878e+00
6.12000e+02,7.57934e+00
6.13000e+02,7.57697e+00
6.14000e+02,7.57509e+00
6.15000e+02,7.57445e+00
6.16000e+02,7.57510e+00
6.17000e+02,7.57491e+00
6.18000e+02,7.57550e+00
6.19000e+02,7.57404e+00
6.20000e+02,7.57380e+00
6.21000e+02,7.57353e+00
6.22000e+02,7.57419e+00
6.23000e+02,7.57396e+00
6.24000e+02,7.57319e+00
6.25000e+02,7.57251e+00
6.26000e+02,7.57188e+00
6.27000e+02,7.57158e+00
6.28000e+02,7.57084e+00
6.29000e+02,7.57069e+00
6.30000e+02,7.57203e+00
6.31000e+02,7.57122e+00
6.32000e+02,7.57234e+00
6.33000e+02,7.57168e+00
6.34000e+02,7.57162e+00
6.35000e+02,7.56849e+00
6.36000e+02,7.56825e+00
6.37000e+02,7.56714e+00
6.38000e+02,7.56899e+00
6.39000e+02,7.56845e+00
6.40000e+02,7.56899e+00
6.41000e+02,7.56798e+00
6.42000e+02,7.56891e+00
6.43000e+02,7.56911e+00
6.44000e+02,7.56926e+00
6.45000e+02,7.56847e+00
6.46000e+02,7.56989e+00
6.47000e+02,7.56732e+00
6.48000e+02,7.56737e+00
6.49000e+02,7.56637e+00
6.50000e+02,7.56764e+00
6.51000e+02,7.56695e+00
6.52000e+02,7.56938e+00
6.53000e+02,7.56839e+00
6.54000e+02,7.56955e+00
6.55000e+02,7.56810e+00
6.56000e+02,7.56743e+00
6.57000e+02,7.56760e+00
6.58000e+02,7.56659e+00
6.59000e+02,7.56593e+00
6.60000e+02,7.56835e+00
6.61000e+02,7.56758e+00
6.62000e+02,7.56864e+00
6.63000e+02,7.56780e+00
6.64000e+02,7.56612e+00
6.65000e+02,7.56572e+00
6.66000e+02,7.56532e+00
6.67000e+02,7.56819e+00
6.68000e+02,7.56758e+00
6.69000e+02,7.56638e+00
6.70000e+02,7.56824e+00
6.71000e+02,7.56842e+00
6.72000e+02,7.56969e+00
6.73000e+02,7.56839e+00
6.74000e+02,7.56822e+00
6.75000e+02,7.56622e+00
6.76000e+02,7.56401e+00
6.77000e+02,7.56267e+00
6.78000e+02,7.56360e+00
6.79000e+02,7.56504e+00
6.80000e+02,7.56724e+00
6.81000e+02,7.56749e+00
6.82000e+02,7.56662e+00
6.83000e+02,7.56646e+00
6.84000e+02,7.56541e+00
6.85000e+02,7.56488e+00
6.86000e+02,7.56389e+00
6.87000e+02,7.56401e+00
6.88000e+02,7.56579e+00
6.89000e+02,7.56498e+00
6.90000e+02,7.56740e+00
6.91000e+02,7.56549e+00
6.92000e+02,7.56538e+00
6.93000e+02,7.56446e+00
6.94000e+02,7.56481e+00
6.95000e+02,7.56366e+00
6.96000e+02,7.56413e+00
6.97000e+02,7.56600e+00
6.98000e+02,7.56745e+00
6.99000e+02,7.56796e+00
7.00000e+02,7.56536e+00
7.01000e+02,7.56559e+00
7.02000e+02,7.56498e+00
7.03000e+02,7.56488e+00
7.04000e+02,7.56415e+00
7.05000e+02,7.56372e+00
7.06000e+02,7.56558e+00
7.07000e+02,7.56632e+00
7.08000e+02,7.56620e+00
7.09000e+02,7.56707e+00
7.10000e+02,7.56569e+00
7.11000e+02,7.56625e+00
7.12000e+02,7.56532e+00
7.13000e+02,7.56387e+00
7.14000e+02,7.56331e+00
7.15000e+02,7.56335e+00
7.16000e+02,7.56405e+00
7.17000e+02,7.56369e+00
7.18000e+02,7.56164e+00
7.19000e+02,7.56334e+00
7.20000e+02,7.56239e+00
7.21000e+02,7.56211e+00
7.22000e+02,7.56194e+00
7.23000e+02,7.56344e+00
7.24000e+02,7.56260e+00
7.25000e+02,7.56317e+00
7.26000e+02,7.56389e+00
7.27000e+02,7.56291e+00
7.28000e+02,7.56354e+00
7.29000e+02,7.56384e+00
7.30000e+02,7.56331e+00
7.31000e+02,7.56435e+00
7.32000e+02,7.56157e+00
7.33000e+02,7.56427e+00
7.34000e+02,7.56401e+00
7.35000e+02,7.56571e+00
7.36000e+02,7.56503e+00
7.37000e+02,7.56450e+00
7.38000e+02,7.56312e+00
7.39000e+02,7.56220e+00
7.40000e+02,7.56217e+00
7.41000e+02,7.56487e+00
7.42000e+02,7.56387e+00
7.43000e+02,7.56202e+00
7.44000e+02,7.56168e+00
7.45000e+02,7.56220e+00
7.46000e+02,7.56435e+00
7.47000e+02,7.56294e+00
7.48000e+02,7.56308e+00
7.49000e+02,7.56115e+00
7.50000e+02,7.56174e+00
7.51000e+02,7.56244e+00
7.52000e+02,7.56452e+00
7.53000e+02,7.56350e+00
7.54000e+02,7.56338e+00
7.55000e+02,7.56507e+00
7.56000e+02,7.56470e+00
7.57000e+02,7.56547e+00
7.58000e+02,7.56295e+00
7.59000e+02,7.56369e+00
7.60000e+02,7.56130e+00
7.61000e+02,7.56301e+00
7.62000e+02,7.56223e+00
7.63000e+02,7.56485e+00
7.64000e+02,7.56253e+00
7.65000e+02,7.56300e+00
7.66000e+02,7.56319e+00
7.67000e+02,7.56184e+00
7.68000e+02,7.56180e+00
7.69000e+02,7.56267e+00
7.70000e+02,7.56429e+00
7.71000e+02,7.56186e+00
7.72000e+02,7.56111e+00
7.73000e+02,7.56164e+00
7.74000e+02,7.56345e+00
7.75000e+02,7.56421e+00
7.76000e+02,7.56491e+00
7.77000e+02,7.56597e+00
7.78000e+02,7.56460e+00
7.79000e+02,7.56366e+00
7.80000e+02,7.56226e+00
7.81000e+02,7.56320e+00
7.82000e+02,7.56191e+00
7.83000e+02,7.56227e+00
7.84000e+02,7.56204e+00
7.85000e+02,7.56406e+00
7.86000e+02,7.56406e+00
7.87000e+02,7.56344e+00
7.88000e+02,7.56198e+00
7.89000e+02,7.56291e+00
7.90000e+02,7.56534e+00
7.91000e+02,7.56572e+00
7.92000e+02,7.56455e+00
7.93000e+02,7.56421e+00
7.94000e+02,7.56376e+00
7.95000e+02,7.56392e+00
7.96000e+02,7.56251e+00
7.97000e+02,7.56170e+00
7.98000e+02,7.56000e+00
7.99000e+02,7.56330e+00
8.00000e+02,7.56331e+00
8.01000e+02,7.56464e+00
8.02000e+02,7.56332e+00
8.03000e+02,7.56257e+00
8.04000e+02,7.56209e+00
8.05000e+02,7.56109e+00
8.06000e+02,7.56193e+00
8.07000e+02,7.55975e+00
8.08000e+02,7.56030e+00
8.09000e+02,7.56140e+00
8.10000e+02,7.56242e+00
8.11000e+02,7.56255e+00
8.12000e+02,7.56521e+00
8.13000e+02,7.56277e+00
8.14000e+02,7.56268e+00
8.15000e+02,7.56163e+00
8.16000e+02,7.56272e+00
8.17000e+02,7.56197e+00
8.18000e+02,7.56210e+00
8.19000e+02,7.56076e+00
8.20000e+02,7.56124e+00
8.21000e+02,7.56262e+00
8.22000e+02,7.56365e+00
8.23000e+02,7.56487e+00
8.24000e+02,7.56500e+00
8.25000e+02,7.56108e+00
8.26000e+02,7.56075e+00
8.27000e+02,7.56189e+00
8.28000e+02,7.56371e+00
8.29000e+02,7.56301e+00
8.30000e+02,7.56272e+00
8.31000e+02,7.56158e+00
8.32000e+02,7.56250e+00
8.33000e+02,7.56152e+00
8.34000e+02,7.56325e+00
8.35000e+02,7.56276e+00
8.36000e+02,7.56290e+00
8.37000e+02,7.56081e+00
8.38000e+02,7.56117e+00
8.39000e+02,7.56069e+00
8.40000e+02,7.56036e+00
8.41000e+02,7.56145e+00
8.42000e+02,7.55967e+00
8.43000e+02,7.56086e+00
8.44000e+02,7.56093e+00
8.45000e+02,7.56355e+00
8.46000e+02,7.56230e+00
8.47000e+02,7.56249e+00
8.48000e+02,7.56051e+00
8.49000e+02,7.55969e+00
8.50000e+02,7.56268e+00
8.51000e+02,7.56346e+00
8.52000e+02,7.56458e+00
8.53000e+02,7.56375e+00
8.54000e+02,7.56365e+00
8.55000e+02,7.56352e+00
8.56000e+02,7.56358e+00
8.57000e+02,7.56399e+00
8.58000e+02,7.56262e+00
8.59000e+02,7.56377e+00
8.60000e+02,7.56383e+00
8.61000e+02,7.56469e+00
8.62000e+02,7.56431e+00
8.63000e+02,7.56316e+00
8.64000e+02,7.56226e+00
8.65000e+02,7.56291e+00
8.66000e+02,7.56227e+00
8.67000e+02,7.56250e+00
8.68000e+02,7.56141e+00
8.69000e+02,7.56179e+00
8.70000e+02,7.56223e+00
8.71000e+02,7.56328e+00
