Pixels #,Intensity (a.u.)
7.00000e+01,7.55608e+00
7.10000e+01,7.55814e+00
7.20000e+01,7.55726e+00
7.30000e+01,7.55522e+00
7.40000e+01,7.55663e+00
7.50000e+01,7.55523e+00
7.60000e+01,7.55602e+00
7.70000e+01,7.55483e+00
7.80000e+01,7.55407e+00
7.90000e+01,7.55718e+00
8.00000e+01,7.55839e+00
8.10000e+01,7.55991e+00
8.20000e+01,7.55749e+00
8.30000e+01,7.55651e+00
8.40000e+01,7.55709e+00
8.50000e+01,7.55857e+00
8.60000e+01,7.55857e+00
8.70000e+01,7.55695e+00
8.80000e+01,7.55646e+00
8.90000e+01,7.55665e+00
9.00000e+01,7.55775e+00
9.10000e+01,7.55592e+00
9.20000e+01,7.55689e+00
9.30000e+01,7.55656e+00
9.40000e+01,7.55657e+00
9.50000e+01,7.55921e+00
9.60000e+01,7.55927e+00
9.70000e+01,7.55893e+00
9.80000e+01,7.55652e+00
9.90000e+01,7.55605e+00
1.00000e+02,7.55478e+00
1.01000e+02,7.55550e+00
1.02000e+02,7.55696e+00
1.03000e+02,7.55729e+00
1.04000e+02,7.55845e+00
1.05000e+02,7.55893e+00
1.06000e+02,7.55846e+00
1.07000e+02,7.55742e+00
1.08000e+02,7.55607e+00
1.09000e+02,7.55511e+00
1.10000e+02,7.55506e+00
1.11000e+02,7.55604e+00
1.12000e+02,7.55664e+00
1.13000e+02,7.55519e+00
1.14000e+02,7.55492e+00
1.15000e+02,7.55554e+00
1.16000e+02,7.55586e+00
1.17000e+02,7.55640e+00
1.18000e+02,7.55801e+00
1.19000e+02,7.55927e+00
1.20000e+02,7.55830e+00
1.21000e+02,7.55763e+00
1.22000e+02,7.55655e+00
1.23000e+02,7.55557e+00
1.24000e+02,7.55598e+00
1.25000e+02,7.55699e+00
1.26000e+02,7.55689e+00
1.27000e+02,7.55720e+00
1.28000e+02,7.55938e+00
1.29000e+02,7.55869e+00
1.30000e+02,7.55882e+00
1.31000e+02,7.55536e+00
1.32000e+02,7.55416e+00
1.33000e+02,7.55387e+00
1.34000e+02,7.55351e+00
1.35000e+02,7.55355e+00
1.36000e+02,7.55509e+00
1.37000e+02,7.55611e+00
1.38000e+02,7.55779e+00
1.39000e+02,7.55773e+00
1.40000e+02,7.55968e+00
1.41000e+02,7.55934e+00
1.42000e+02,7.55731e+00
1.43000e+02,7.55860e+00
1.44000e+02,7.55796e+00
1.45000e+02,7.55770e+00
1.46000e+02,7.55844e+00
1.47000e+02,7.55791e+00
1.48000e+02,7.55714e+00
1.49000e+02,7.55647e+00
1.50000e+02,7.55610e+00
1.51000e+02,7.55625e+00
1.52000e+02,7.55672e+00
1.53000e+02,7.55663e+00
1.54000e+02,7.55703e+00
1.55000e+02,7.55519e+00
1.56000e+02,7.55536e+00
1.57000e+02,7.55555e+00
1.58000e+02,7.55596e+00
1.59000e+02,7.55587e+00
1.60000e+02,7.55608e+00
1.61000e+02,7.55634e+00
1.62000e+02,7.55675e+00
1.63000e+02,7.55861e+00
1.64000e+02,7.55897e+00
1.65000e+02,7.55620e+00
1.66000e+02,7.55762e+00
1.67000e+02,7.55691e+00
1.68000e+02,7.55706e+00
1.69000e+02,7.55695e+00
1.70000e+02,7.55700e+00
1.71000e+02,7.55913e+00
1.72000e+02,7.55738e+00
1.73000e+02,7.55646e+00
1.74000e+02,7.55441e+00
1.75000e+02,7.55637e+00
1.76000e+02,7.55697e+00
1.77000e+02,7.55751e+00
1.78000e+02,7.55630e+00
1.79000e+02,7.55523e+00
1.80000e+02,7.55516e+00
1.81000e+02,7.55544e+00
1.82000e+02,7.55546e+00
1.83000e+02,7.55673e+00
1.84000e+02,7.55790e+00
1.85000e+02,7.55798e+00
1.86000e+02,7.55764e+00
1.87000e+02,7.55853e+00
1.88000e+02,7.55868e+00
1.89000e+02,7.55883e+00
1.90000e+02,7.55867e+00
1.91000e+02,7.55800e+00
1.92000e+02,7.55993e+00
1.93000e+02,7.55854e+00
1.94000e+02,7.56004e+00
1.95000e+02,7.55961e+00
1.96000e+02,7.56083e+00
1.97000e+02,7.55768e+00
1.98000e+02,7.55732e+00
1.99000e+02,7.55677e+00
2.00000e+02,7.55852e+00
2.01000e+02,7.55817e+00
2.02000e+02,7.55837e+00
2.03000e+02,7.55835e+00
2.04000e+02,7.55833e+00
2.05000e+02,7.55935e+00
2.06000e+02,7.55746e+00
2.07000e+02,7.55796e+00
2.08000e+02,7.55769e+00
2.09000e+02,7.55652e+00
2.10000e+02,7.55677e+00
2.11000e+02,7.55728e+00
2.12000e+02,7.55797e+00
2.13000e+02,7.56065e+00
2.14000e+02,7.56039e+00
2.15000e+02,7.56017e+00
2.16000e+02,7.56049e+00
2.17000e+02,7.56009e+00
2.18000e+02,7.55995e+00
2.19000e+02,7.55771e+00
2.20000e+02,7.55651e+00
2.21000e+02,7.55787e+00
2.22000e+02,7.55879e+00
2.23000e+02,7.55690e+00
2.24000e+02,7.55701e+00
2.25000e+02,7.55661e+00
2.26000e+02,7.55713e+00
2.27000e+02,7.55578e+00
2.28000e+02,7.55648e+00
2.29000e+02,7.55548e+00
2.30000e+02,7.55560e+00
2.31000e+02,7.55610e+00
2.32000e+02,7.55850e+00
2.33000e+02,7.55928e+00
2.34000e+02,7.55964e+00
2.35000e+02,7.55903e+00
2.36000e+02,7.55747e+00
2.37000e+02,7.55898e+00
2.38000e+02,7.55868e+00
2.39000e+02,7.55824e+00
2.40000e+02,7.55797e+00
2.41000e+02,7.55723e+00
2.42000e+02,7.55902e+00
2.43000e+02,7.55901e+00
2.44000e+02,7.55832e+00
2.45000e+02,7.55798e+00
2.46000e+02,7.55902e+00
2.47000e+02,7.56059e+00
2.48000e+02,7.55990e+00
2.49000e+02,7.55938e+00
2.50000e+02,7.55887e+00
2.51000e+02,7.55888e+00
2.52000e+02,7.56013e+00
2.53000e+02,7.55980e+00
2.54000e+02,7.55915e+00
2.55000e+02,7.56097e+00
2.56000e+02,7.56036e+00
2.57000e+02,7.55926e+00
2.58000e+02,7.55795e+00
2.59000e+02,7.55746e+00
2.60000e+02,7.55907e+00
2.61000e+02,7.55869e+00
2.62000e+02,7.55876e+00
2.63000e+02,7.55912e+00
2.64000e+02,7.55986e+00
2.65000e+02,7.56036e+00
2.66000e+02,7.56037e+00
2.67000e+02,7.56097e+00
2.68000e+02,7.56130e+00
2.69000e+02,7.56138e+00
2.70000e+02,7.55952e+00
2.71000e+02,7.55982e+00
2.72000e+02,7.55857e+00
2.73000e+02,7.55882e+00
2.74000e+02,7.55953e+00
2.75000e+02,7.55938e+00
2.76000e+02,7.55989e+00
2.77000e+02,7.56012e+00
2.78000e+02,7.56057e+00
2.79000e+02,7.56104e+00
2.80000e+02,7.56287e+00
2.81000e+02,7.56360e+00
2.82000e+02,7.56580e+00
2.83000e+02,7.56865e+00
2.84000e+02,7.57344e+00
2.85000e+02,7.58063e+00
2.86000e+02,7.58581e+00
2.87000e+02,7.59074e+00
2.88000e+02,7.59220e+00
2.89000e+02,7.59227e+00
2.90000e+02,7.59307e+00
2.91000e+02,7.59384e+00
2.92000e+02,7.59286e+00
2.93000e+02,7.58862e+00
2.94000e+02,7.58402e+00
2.95000e+02,7.57750e+00
2.96000e+02,7.57436e+00
2.97000e+02,7.57251e+00
2.98000e+02,7.56902e+00
2.99000e+02,7.56540e+00
3.00000e+02,7.56388e+00
3.01000e+02,7.56148e+00
3.02000e+02,7.55999e+00
3.03000e+02,7.55867e+00
3.04000e+02,7.55976e+00
3.05000e+02,7.56004e+00
3.06000e+02,7.55933e+00
3.07000e+02,7.55990e+00
3.08000e+02,7.55989e+00
3.09000e+02,7.56012e+00
3.10000e+02,7.55945e+00
3.11000e+02,7.56082e+00
3.12000e+02,7.56094e+00
3.13000e+02,7.55984e+00
3.14000e+02,7.55846e+00
3.15000e+02,7.55571e+00
3.16000e+02,7.55686e+00
3.17000e+02,7.55731e+00
3.18000e+02,7.55806e+00
3.19000e+02,7.55811e+00
3.20000e+02,7.55936e+00
3.21000e+02,7.55917e+00
3.22000e+02,7.55794e+00
3.23000e+02,7.55850e+00
3.24000e+02,7.55838e+00
3.25000e+02,7.55797e+00
3.26000e+02,7.55816e+00
3.27000e+02,7.55903e+00
3.28000e+02,7.55747e+00
3.29000e+02,7.55758e+00
3.30000e+02,7.55731e+00
3.31000e+02,7.55821e+00
3.32000e+02,7.55765e+00
3.33000e+02,7.55734e+00
3.34000e+02,7.55807e+00
3.35000e+02,7.55826e+00
3.36000e+02,7.55844e+00
3.37000e+02,7.55871e+00
3.38000e+02,7.55925e+00
3.39000e+02,7.55820e+00
3.40000e+02,7.55714e+00
3.41000e+02,7.55900e+00
3.42000e+02,7.56024e+00
3.43000e+02,7.55922e+00
3.44000e+02,7.55543e+00
3.45000e+02,7.55563e+00
3.46000e+02,7.55767e+00
3.47000e+02,7.56071e+00
3.48000e+02,7.56150e+00
3.49000e+02,7.56081e+00
3.50000e+02,7.56148e+00
3.51000e+02,7.56183e+00
3.52000e+02,7.56114e+00
3.53000e+02,7.56056e+00
3.54000e+02,7.55948e+00
3.55000e+02,7.56000e+00
3.56000e+02,7.56031e+00
3.57000e+02,7.56027e+00
3.58000e+02,7.56093e+00
3.59000e+02,7.55892e+00
3.60000e+02,7.55957e+00
3.61000e+02,7.55899e+00
3.62000e+02,7.56128e+00
3.63000e+02,7.56203e+00
3.64000e+02,7.56139e+00
3.65000e+02,7.56015e+00
3.66000e+02,7.55940e+00
3.67000e+02,7.56081e+00
3.68000e+02,7.56229e+00
3.69000e+02,7.56088e+00
3.70000e+02,7.55941e+00
3.71000e+02,7.56059e+00
3.72000e+02,7.56155e+00
3.73000e+02,7.56141e+00
3.74000e+02,7.55876e+00
3.75000e+02,7.55688e+00
3.76000e+02,7.55900e+00
3.77000e+02,7.56047e+00
3.78000e+02,7.55966e+00
3.79000e+02,7.56028e+00
3.80000e+02,7.55883e+00
3.81000e+02,7.55874e+00
3.82000e+02,7.55640e+00
3.83000e+02,7.55773e+00
3.84000e+02,7.55819e+00
3.85000e+02,7.55961e+00
3.86000e+02,7.55928e+00
3.87000e+02,7.55839e+00
3.88000e+02,7.55720e+00
3.89000e+02,7.55649e+00
3.90000e+02,7.55840e+00
3.91000e+02,7.55962e+00
3.92000e+02,7.55824e+00
3.93000e+02,7.55657e+00
3.94000e+02,7.55672e+00
3.95000e+02,7.55760e+00
3.96000e+02,7.55827e+00
3.97000e+02,7.55748e+00
3.98000e+02,7.55698e+00
3.99000e+02,7.55695e+00
4.00000e+02,7.55782e+00
4.01000e+02,7.55791e+00
4.02000e+02,7.55832e+00
4.03000e+02,7.55853e+00
4.04000e+02,7.55888e+00
4.05000e+02,7.55865e+00
4.06000e+02,7.55680e+00
4.07000e+02,7.55731e+00
4.08000e+02,7.55912e+00
4.09000e+02,7.55903e+00
4.10000e+02,7.55750e+00
4.11000e+02,7.55652e+00
4.12000e+02,7.55713e+00
4.13000e+02,7.55747e+00
4.14000e+02,7.55800e+00
4.15000e+02,7.55525e+00
4.16000e+02,7.55498e+00
4.17000e+02,7.55532e+00
4.18000e+02,7.55577e+00
4.19000e+02,7.55572e+00
4.20000e+02,7.55606e+00
4.21000e+02,7.55617e+00
4.22000e+02,7.55741e+00
4.23000e+02,7.55700e+00
4.24000e+02,7.55723e+00
4.25000e+02,7.55635e+00
4.26000e+02,7.55774e+00
4.27000e+02,7.55906e+00
4.28000e+02,7.55677e+00
4.29000e+02,7.55670e+00
4.30000e+02,7.55526e+00
4.31000e+02,7.55739e+00
4.32000e+02,7.55793e+00
4.33000e+02,7.55875e+00
4.34000e+02,7.55650e+00
4.35000e+02,7.55667e+00
4.36000e+02,7.55565e+00
4.37000e+02,7.55659e+00
4.38000e+02,7.55456e+00
4.39000e+02,7.55627e+00
4.40000e+02,7.55663e+00
4.41000e+02,7.55685e+00
4.42000e+02,7.55643e+00
4.43000e+02,7.55539e+00
4.44000e+02,7.55721e+00
4.45000e+02,7.55763e+00
4.46000e+02,7.55855e+00
4.47000e+02,7.55818e+00
4.48000e+02,7.55752e+00
4.49000e+02,7.55557e+00
4.50000e+02,7.55497e+00
4.51000e+02,7.55584e+00
4.52000e+02,7.55692e+00
4.53000e+02,7.55687e+00
4.54000e+02,7.55742e+00
4.55000e+02,7.55904e+00
4.56000e+02,7.55922e+00
4.57000e+02,7.55906e+00
4.58000e+02,7.55819e+00
4.59000e+02,7.55647e+00
4.60000e+02,7.55839e+00
4.61000e+02,7.55843e+00
4.62000e+02,7.55838e+00
4.63000e+02,7.55693e+00
4.64000e+02,7.55553e+00
4.65000e+02,7.55575e+00
4.66000e+02,7.55537e+00
4.67000e+02,7.55761e+00
4.68000e+02,7.55743e+00
4.69000e+02,7.55973e+00
4.70000e+02,7.55848e+00
4.71000e+02,7.55611e+00
4.72000e+02,7.55668e+00
4.73000e+02,7.55828e+00
4.74000e+02,7.55863e+00
4.75000e+02,7.55815e+00
4.76000e+02,7.55580e+00
4.77000e+02,7.55488e+00
4.78000e+02,7.55513e+00
4.79000e+02,7.55612e+00
4.80000e+02,7.55623e+00
4.81000e+02,7.55820e+00
4.82000e+02,7.55861e+00
4.83000e+02,7.55943e+00
4.84000e+02,7.55996e+00
4.85000e+02,7.55919e+00
4.86000e+02,7.55736e+00
4.87000e+02,7.55642e+00
4.88000e+02,7.55774e+00
4.89000e+02,7.55765e+00
4.90000e+02,7.55703e+00
4.91000e+02,7.55588e+00
4.92000e+02,7.55688e+00
4.93000e+02,7.55764e+00
4.94000e+02,7.55755e+00
4.95000e+02,7.55731e+00
4.96000e+02,7.55832e+00
4.97000e+02,7.55893e+00
4.98000e+02,7.55864e+00
4.99000e+02,7.55714e+00
5.00000e+02,7.55774e+00
5.01000e+02,7.55762e+00
5.02000e+02,7.55785e+00
5.03000e+02,7.55647e+00
5.04000e+02,7.55482e+00
5.05000e+02,7.55477e+00
5.06000e+02,7.55636e+00
5.07000e+02,7.55634e+00
5.08000e+02,7.55633e+00
5.09000e+02,7.55670e+00
5.10000e+02,7.55656e+00
5.11000e+02,7.55849e+00
5.12000e+02,7.55986e+00
5.13000e+02,7.55999e+00
5.14000e+02,7.55725e+00
5.15000e+02,7.55851e+00
5.16000e+02,7.55868e+00
5.17000e+02,7.55804e+00
5.18000e+02,7.55953e+00
5.19000e+02,7.56044e+00
5.20000e+02,7.56106e+00
5.21000e+02,7.55969e+00
5.22000e+02,7.56116e+00
5.23000e+02,7.55993e+00
5.24000e+02,7.56034e+00
5.25000e+02,7.56000e+00
5.26000e+02,7.56010e+00
5.27000e+02,7.55964e+00
5.28000e+02,7.55977e+00
5.29000e+02,7.55975e+00
5.30000e+02,7.55915e+00
5.31000e+02,7.56041e+00
5.32000e+02,7.56089e+00
5.33000e+02,7.56474e+00
5.34000e+02,7.56422e+00
5.35000e+02,7.56592e+00
5.36000e+02,7.56514e+00
5.37000e+02,7.56365e+00
5.38000e+02,7.56216e+00
5.39000e+02,7.56411e+00
5.40000e+02,7.56496e+00
5.41000e+02,7.56612e+00
5.42000e+02,7.56652e+00
5.43000e+02,7.56887e+00
5.44000e+02,7.57116e+00
5.45000e+02,7.57184e+00
5.46000e+02,7.57423e+00
5.47000e+02,7.57360e+00
5.48000e+02,7.57542e+00
5.49000e+02,7.57633e+00
5.50000e+02,7.58141e+00
5.51000e+02,7.58603e+00
5.52000e+02,7.59136e+00
5.53000e+02,7.59399e+00
5.54000e+02,7.59539e+00
5.55000e+02,7.59662e+00
5.56000e+02,7.59769e+00
5.57000e+02,7.59774e+00
5.58000e+02,7.59861e+00
5.59000e+02,7.59471e+00
5.60000e+02,7.59337e+00
5.61000e+02,7.59030e+00
5.62000e+02,7.58853e+00
5.63000e+02,7.58687e+00
5.64000e+02,7.58517e+00
5.65000e+02,7.58365e+00
5.66000e+02,7.58207e+00
5.67000e+02,7.58032e+00
5.68000e+02,7.57775e+00
5.69000e+02,7.57761e+00
5.70000e+02,7.57666e+00
5.71000e+02,7.57776e+00
5.72000e+02,7.57836e+00
5.73000e+02,7.57779e+00
5.74000e+02,7.57944e+00
5.75000e+02,7.58009e+00
5.76000e+02,7.58193e+00
5.77000e+02,7.58124e+00
5.78000e+02,7.58009e+00
5.79000e+02,7.57860e+00
5.80000e+02,7.57700e+00
5.81000e+02,7.57610e+00
5.82000e+02,7.57709e+00
5.83000e+02,7.57837e+00
5.84000e+02,7.57883e+00
5.85000e+02,7.57815e+00
5.86000e+02,7.57834e+00
5.87000e+02,7.57940e+00
5.88000e+02,7.57949e+00
5.89000e+02,7.57996e+00
5.90000e+02,7.57906e+00
5.91000e+02,7.57957e+00
5.92000e+02,7.57942e+00
5.93000e+02,7.58007e+00
5.94000e+02,7.58058e+00
5.95000e+02,7.58084e+00
5.96000e+02,7.58237e+00
5.97000e+02,7.58281e+00
5.98000e+02,7.58292e+00
5.99000e+02,7.58388e+00
6.00000e+02,7.58269e+00
6.01000e+02,7.58360e+00
6.02000e+02,7.58179e+00
6.03000e+02,7.58179e+00
6.04000e+02,7.58042e+00
6.05000e+02,7.57977e+00
6.06000e+02,7.57771e+00
6.07000e+02,7.57621e+00
6.08000e+02,7.57633e+00
6.09000e+02,7.57679e+00
6.10000e+02,7.57819e+00
6.11000e+02,7.57609e+00
6.12000e+02,7.57430e+00
6.13000e+02,7.57129e+00
6.14000e+02,7.57032e+00
6.15000e+02,7.57129e+00
6.16000e+02,7.57151e+00
6.17000e+02,7.57195e+00
6.18000e+02,7.57177e+00
6.19000e+02,7.57084e+00
6.20000e+02,7.56962e+00
6.21000e+02,7.56860e+00
6.22000e+02,7.56777e+00
6.23000e+02,7.56674e+00
6.24000e+02,7.56678e+00
6.25000e+02,7.56649e+00
6.26000e+02,7.56621e+00
6.27000e+02,7.56596e+00
6.28000e+02,7.56482e+00
6.29000e+02,7.56520e+00
6.30000e+02,7.56446e+00
6.31000e+02,7.56327e+00
6.32000e+02,7.56468e+00
6.33000e+02,7.56388e+00
6.34000e+02,7.56316e+00
6.35000e+02,7.56331e+00
6.36000e+02,7.56521e+00
6.37000e+02,7.56590e+00
6.38000e+02,7.56491e+00
6.39000e+02,7.56368e+00
6.40000e+02,7.56355e+00
6.41000e+02,7.56315e+00
6.42000e+02,7.56406e+00
6.43000e+02,7.56241e+00
6.44000e+02,7.56411e+00
6.45000e+02,7.56332e+00
6.46000e+02,7.56238e+00
6.47000e+02,7.56133e+00
6.48000e+02,7.55962e+00
6.49000e+02,7.56075e+00
6.50000e+02,7.56139e+00
6.51000e+02,7.56307e+00
6.52000e+02,7.56326e+00
6.53000e+02,7.56246e+00
6.54000e+02,7.56174e+00
6.55000e+02,7.56209e+00
6.56000e+02,7.56283e+00
6.57000e+02,7.56303e+00
6.58000e+02,7.56250e+00
6.59000e+02,7.56064e+00
6.60000e+02,7.56089e+00
6.61000e+02,7.56115e+00
6.62000e+02,7.56102e+00
6.63000e+02,7.56162e+00
6.64000e+02,7.56000e+00
6.65000e+02,7.56062e+00
6.66000e+02,7.56051e+00
6.67000e+02,7.55984e+00
6.68000e+02,7.56035e+00
6.69000e+02,7.55978e+00
6.70000e+02,7.55882e+00
6.71000e+02,7.56114e+00
6.72000e+02,7.55902e+00
6.73000e+02,7.55945e+00
6.74000e+02,7.55924e+00
6.75000e+02,7.55955e+00
6.76000e+02,7.55857e+00
6.77000e+02,7.55663e+00
6.78000e+02,7.55640e+00
6.79000e+02,7.55554e+00
6.80000e+02,7.55559e+00
6.81000e+02,7.55772e+00
6.82000e+02,7.55767e+00
6.83000e+02,7.55854e+00
6.84000e+02,7.56034e+00
6.85000e+02,7.55953e+00
6.86000e+02,7.55825e+00
6.87000e+02,7.55550e+00
6.88000e+02,7.55787e+00
6.89000e+02,7.55726e+00
6.90000e+02,7.55819e+00
6.91000e+02,7.55764e+00
6.92000e+02,7.55817e+00
6.93000e+02,7.55735e+00
6.94000e+02,7.55763e+00
6.95000e+02,7.55633e+00
6.96000e+02,7.55591e+00
6.97000e+02,7.55605e+00
6.98000e+02,7.55711e+00
6.99000e+02,7.55802e+00
7.00000e+02,7.55677e+00
7.01000e+02,7.55730e+00
7.02000e+02,7.55664e+00
7.03000e+02,7.55540e+00
7.04000e+02,7.55483e+00
7.05000e+02,7.55512e+00
7.06000e+02,7.55707e+00
7.07000e+02,7.55790e+00
7.08000e+02,7.55649e+00
7.09000e+02,7.55583e+00
7.10000e+02,7.55599e+00
7.11000e+02,7.55675e+00
7.12000e+02,7.55751e+00
7.13000e+02,7.55658e+00
7.14000e+02,7.55417e+00
7.15000e+02,7.55521e+00
7.16000e+02,7.55658e+00
7.17000e+02,7.55714e+00
7.18000e+02,7.55408e+00
7.19000e+02,7.55468e+00
7.20000e+02,7.55401e+00
7.21000e+02,7.55370e+00
7.22000e+02,7.55263e+00
7.23000e+02,7.55292e+00
7.24000e+02,7.55490e+00
7.25000e+02,7.55400e+00
7.26000e+02,7.55488e+00
7.27000e+02,7.55342e+00
7.28000e+02,7.55377e+00
7.29000e+02,7.55418e+00
7.30000e+02,7.55395e+00
7.31000e+02,7.55433e+00
7.32000e+02,7.55503e+00
7.33000e+02,7.55503e+00
7.34000e+02,7.55411e+00
7.35000e+02,7.55465e+00
7.36000e+02,7.55545e+00
7.37000e+02,7.55506e+00
7.38000e+02,7.55293e+00
7.39000e+02,7.55240e+00
7.40000e+02,7.55202e+00
7.41000e+02,7.55361e+00
7.42000e+02,7.55456e+00
7.43000e+02,7.55524e+00
7.44000e+02,7.55520e+00
7.45000e+02,7.55481e+00
7.46000e+02,7.55633e+00
7.47000e+02,7.55377e+00
7.48000e+02,7.55525e+00
7.49000e+02,7.55203e+00
7.50000e+02,7.55405e+00
7.51000e+02,7.55434e+00
7.52000e+02,7.55492e+00
7.53000e+02,7.55388e+00
7.54000e+02,7.55456e+00
7.55000e+02,7.55555e+00
7.56000e+02,7.55697e+00
7.57000e+02,7.55709e+00
7.58000e+02,7.55402e+00
7.59000e+02,7.55336e+00
7.60000e+02,7.55182e+00
7.61000e+02,7.55368e+00
7.62000e+02,7.55387e+00
7.63000e+02,7.55489e+00
7.64000e+02,7.55491e+00
7.65000e+02,7.55427e+00
7.66000e+02,7.55468e+00
7.67000e+02,7.55327e+00
7.68000e+02,7.55321e+00
7.69000e+02,7.55523e+00
7.70000e+02,7.55485e+00
7.71000e+02,7.55373e+00
7.72000e+02,7.55304e+00
7.73000e+02,7.55413e+00
7.74000e+02,7.55550e+00
7.75000e+02,7.55607e+00
7.76000e+02,7.55632e+00
7.77000e+02,7.55674e+00
7.78000e+02,7.55585e+00
7.79000e+02,7.55655e+00
7.80000e+02,7.55494e+00
7.81000e+02,7.55467e+00
7.82000e+02,7.55346e+00
7.83000e+02,7.55476e+00
7.84000e+02,7.55489e+00
7.85000e+02,7.55516e+00
7.86000e+02,7.55471e+00
7.87000e+02,7.55449e+00
7.88000e+02,7.55456e+00
7.89000e+02,7.55500e+00
7.90000e+02,7.55452e+00
7.91000e+02,7.55340e+00
7.92000e+02,7.55294e+00
7.93000e+02,7.55274e+00
7.94000e+02,7.55302e+00
7.95000e+02,7.55285e+00
7.96000e+02,7.55405e+00
7.97000e+02,7.55509e+00
7.98000e+02,7.55352e+00
7.99000e+02,7.55438e+00
8.00000e+02,7.55449e+00
8.01000e+02,7.55463e+00
8.02000e+02,7.55312e+00
8.03000e+02,7.55396e+00
8.04000e+02,7.55405e+00
8.05000e+02,7.55453e+00
8.06000e+02,7.55296e+00
8.07000e+02,7.55282e+00
8.08000e+02,7.55192e+00
8.09000e+02,7.55284e+00
8.10000e+02,7.55272e+00
8.11000e+02,7.55249e+00
8.12000e+02,7.55344e+00
8.13000e+02,7.55394e+00
8.14000e+02,7.55384e+00
8.15000e+02,7.55284e+00
8.16000e+02,7.55272e+00
8.17000e+02,7.55213e+00
8.18000e+02,7.55401e+00
8.19000e+02,7.55377e+00
8.20000e+02,7.55371e+00
8.21000e+02,7.55300e+00
8.22000e+02,7.55411e+00
8.23000e+02,7.55358e+00
8.24000e+02,7.55405e+00
8.25000e+02,7.55377e+00
8.26000e+02,7.55466e+00
8.27000e+02,7.55481e+00
8.28000e+02,7.55397e+00
8.29000e+02,7.55378e+00
8.30000e+02,7.55385e+00
8.31000e+02,7.55392e+00
8.32000e+02,7.55322e+00
8.33000e+02,7.55200e+00
8.34000e+02,7.55370e+00
8.35000e+02,7.55439e+00
8.36000e+02,7.55421e+00
8.37000e+02,7.55466e+00
8.38000e+02,7.55398e+00
8.39000e+02,7.55547e+00
8.40000e+02,7.55397e+00
8.41000e+02,7.55396e+00
8.42000e+02,7.55105e+00
8.43000e+02,7.55085e+00
8.44000e+02,7.55145e+00
8.45000e+02,7.55311e+00
8.46000e+02,7.55366e+00
8.47000e+02,7.55429e+00
8.48000e+02,7.55390e+00
8.49000e+02,7.55423e+00
8.50000e+02,7.55347e+00
8.51000e+02,7.55469e+00
8.52000e+02,7.55461e+00
8.53000e+02,7.55421e+00
8.54000e+02,7.55417e+00
8.55000e+02,7.55218e+00
8.56000e+02,7.55329e+00
8.57000e+02,7.55342e+00
8.58000e+02,7.55492e+00
8.59000e+02,7.55359e+00
8.60000e+02,7.55468e+00
8.61000e+02,7.55359e+00
8.62000e+02,7.55557e+00
8.63000e+02,7.55396e+00
8.64000e+02,7.55479e+00
8.65000e+02,7.55462e+00
8.66000e+02,7.55530e+00
8.67000e+02,7.55424e+00
8.68000e+02,7.55312e+00
8.69000e+02,7.55431e+00
8.70000e+02,7.55360e+00
8.71000e+02,7.55464e+00
