Pixels #,Intensity (a.u.)
2.62000e+02,1.51129e+01
2.63000e+02,1.51132e+01
2.64000e+02,1.51120e+01
2.65000e+02,1.51070e+01
2.66000e+02,1.51057e+01
2.67000e+02,1.50987e+01
2.68000e+02,1.50960e+01
2.69000e+02,1.50919e+01
2.70000e+02,1.50896e+01
2.71000e+02,1.50851e+01
2.72000e+02,1.50815e+01
2.73000e+02,1.50818e+01
2.74000e+02,1.50842e+01
2.75000e+02,1.50850e+01
2.76000e+02,1.50815e+01
2.77000e+02,1.50806e+01
2.78000e+02,1.50805e+01
2.79000e+02,1.50784e+01
2.80000e+02,1.50792e+01
2.81000e+02,1.50824e+01
2.82000e+02,1.50854e+01
2.83000e+02,1.50850e+01
2.84000e+02,1.50798e+01
2.85000e+02,1.50793e+01
2.86000e+02,1.50780e+01
2.87000e+02,1.50838e+01
2.88000e+02,1.50793e+01
2.89000e+02,1.50780e+01
2.90000e+02,1.50798e+01
2.91000e+02,1.50838e+01
2.92000e+02,1.50881e+01
2.93000e+02,1.50845e+01
2.94000e+02,1.50851e+01
2.95000e+02,1.50820e+01
2.96000e+02,1.50834e+01
2.97000e+02,1.50858e+01
2.98000e+02,1.50858e+01
2.99000e+02,1.50842e+01
3.00000e+02,1.50815e+01
3.01000e+02,1.50830e+01
3.02000e+02,1.50826e+01
3.03000e+02,1.50833e+01
3.04000e+02,1.50802e+01
3.05000e+02,1.50834e+01
3.06000e+02,1.50818e+01
3.07000e+02,1.50830e+01
3.08000e+02,1.50856e+01
3.09000e+02,1.50830e+01
3.10000e+02,1.50846e+01
3.11000e+02,1.50867e+01
3.12000e+02,1.50889e+01
3.13000e+02,1.50866e+01
3.14000e+02,1.50825e+01
3.15000e+02,1.50783e+01
3.16000e+02,1.50789e+01
3.17000e+02,1.50782e+01
3.18000e+02,1.50774e+01
3.19000e+02,1.50801e+01
3.20000e+02,1.50811e+01
3.21000e+02,1.50811e+01
3.22000e+02,1.50811e+01
3.23000e+02,1.50809e+01
3.24000e+02,1.50842e+01
3.25000e+02,1.50837e+01
3.26000e+02,1.50804e+01
3.27000e+02,1.50835e+01
3.28000e+02,1.50819e+01
3.29000e+02,1.50828e+01
3.30000e+02,1.50793e+01
3.31000e+02,1.50810e+01
3.32000e+02,1.50807e+01
3.33000e+02,1.50820e+01
3.34000e+02,1.50849e+01
3.35000e+02,1.50824e+01
3.36000e+02,1.50830e+01
3.37000e+02,1.50804e+01
3.38000e+02,1.50846e+01
3.39000e+02,1.50838e+01
3.40000e+02,1.50839e+01
3.41000e+02,1.50841e+01
3.42000e+02,1.50852e+01
3.43000e+02,1.50815e+01
3.44000e+02,1.50803e+01
3.45000e+02,1.50821e+01
3.46000e+02,1.50795e+01
3.47000e+02,1.50843e+01
3.48000e+02,1.50831e+01
3.49000e+02,1.50833e+01
3.50000e+02,1.50806e+01
3.51000e+02,1.50816e+01
3.52000e+02,1.50864e+01
3.53000e+02,1.50858e+01
3.54000e+02,1.50852e+01
3.55000e+02,1.50815e+01
3.56000e+02,1.50834e+01
3.57000e+02,1.50805e+01
3.58000e+02,1.50841e+01
3.59000e+02,1.50826e+01
3.60000e+02,1.50854e+01
3.61000e+02,1.50832e+01
3.62000e+02,1.50831e+01
3.63000e+02,1.50834e+01
3.64000e+02,1.50811e+01
3.65000e+02,1.50821e+01
3.66000e+02,1.50824e+01
3.67000e+02,1.50826e+01
3.68000e+02,1.50801e+01
3.69000e+02,1.50816e+01
3.70000e+02,1.50818e+01
3.71000e+02,1.50809e+01
3.72000e+02,1.50847e+01
3.73000e+02,1.50835e+01
3.74000e+02,1.50834e+01
3.75000e+02,1.50822e+01
3.76000e+02,1.50838e+01
3.77000e+02,1.50865e+01
3.78000e+02,1.50829e+01
3.79000e+02,1.50830e+01
3.80000e+02,1.50838e+01
3.81000e+02,1.50844e+01
3.82000e+02,1.50787e+01
3.83000e+02,1.50831e+01
3.84000e+02,1.50804e+01
3.85000e+02,1.50839e+01
3.86000e+02,1.50814e+01
3.87000e+02,1.50795e+01
3.88000e+02,1.50791e+01
3.89000e+02,1.50793e+01
3.90000e+02,1.50811e+01
3.91000e+02,1.50805e+01
3.92000e+02,1.50795e+01
3.93000e+02,1.50764e+01
3.94000e+02,1.50747e+01
3.95000e+02,1.50791e+01
3.96000e+02,1.50792e+01
3.97000e+02,1.50796e+01
3.98000e+02,1.50786e+01
3.99000e+02,1.50817e+01
4.00000e+02,1.50830e+01
4.01000e+02,1.50851e+01
4.02000e+02,1.50842e+01
4.03000e+02,1.50842e+01
4.04000e+02,1.50794e+01
4.05000e+02,1.50784e+01
4.06000e+02,1.50751e+01
4.07000e+02,1.50792e+01
4.08000e+02,1.50846e+01
4.09000e+02,1.50850e+01
4.10000e+02,1.50840e+01
4.11000e+02,1.50800e+01
4.12000e+02,1.50800e+01
4.13000e+02,1.50788e+01
4.14000e+02,1.50776e+01
4.15000e+02,1.50748e+01
4.16000e+02,1.50766e+01
4.17000e+02,1.50780e+01
4.18000e+02,1.50763e+01
4.19000e+02,1.50794e+01
4.20000e+02,1.50761e+01
4.21000e+02,1.50791e+01
4.22000e+02,1.50821e+01
4.23000e+02,1.50812e+01
4.24000e+02,1.50818e+01
4.25000e+02,1.50803e+01
4.26000e+02,1.50816e+01
4.27000e+02,1.50827e+01
4.28000e+02,1.50814e+01
4.29000e+02,1.50778e+01
4.30000e+02,1.50763e+01
4.31000e+02,1.50790e+01
4.32000e+02,1.50823e+01
4.33000e+02,1.50833e+01
4.34000e+02,1.50810e+01
4.35000e+02,1.50813e+01
4.36000e+02,1.50799e+01
4.37000e+02,1.50811e+01
4.38000e+02,1.50786e+01
4.39000e+02,1.50799e+01
4.40000e+02,1.50792e+01
4.41000e+02,1.50828e+01
4.42000e+02,1.50804e+01
4.43000e+02,1.50814e+01
4.44000e+02,1.50775e+01
4.45000e+02,1.50801e+01
4.46000e+02,1.50832e+01
4.47000e+02,1.50836e+01
4.48000e+02,1.50838e+01
4.49000e+02,1.50820e+01
4.50000e+02,1.50764e+01
4.51000e+02,1.50773e+01
4.52000e+02,1.50805e+01
4.53000e+02,1.50806e+01
4.54000e+02,1.50815e+01
4.55000e+02,1.50793e+01
4.56000e+02,1.50816e+01
4.57000e+02,1.50838e+01
4.58000e+02,1.50841e+01
4.59000e+02,1.50842e+01
4.60000e+02,1.50848e+01
4.61000e+02,1.50882e+01
4.62000e+02,1.50876e+01
4.63000e+02,1.50822e+01
4.64000e+02,1.50796e+01
4.65000e+02,1.50830e+01
4.66000e+02,1.50808e+01
4.67000e+02,1.50805e+01
4.68000e+02,1.50800e+01
4.69000e+02,1.50831e+01
4.70000e+02,1.50775e+01
4.71000e+02,1.50786e+01
4.72000e+02,1.50781e+01
4.73000e+02,1.50817e+01
4.74000e+02,1.50792e+01
4.75000e+02,1.50813e+01
4.76000e+02,1.50755e+01
4.77000e+02,1.50798e+01
4.78000e+02,1.50796e+01
4.79000e+02,1.50820e+01
4.80000e+02,1.50811e+01
4.81000e+02,1.50790e+01
4.82000e+02,1.50823e+01
4.83000e+02,1.50834e+01
4.84000e+02,1.50845e+01
4.85000e+02,1.50823e+01
4.86000e+02,1.50825e+01
4.87000e+02,1.50791e+01
4.88000e+02,1.50817e+01
4.89000e+02,1.50791e+01
4.90000e+02,1.50820e+01
4.91000e+02,1.50793e+01
4.92000e+02,1.50816e+01
4.93000e+02,1.50800e+01
4.94000e+02,1.50807e+01
4.95000e+02,1.50816e+01
4.96000e+02,1.50820e+01
4.97000e+02,1.50851e+01
4.98000e+02,1.50855e+01
4.99000e+02,1.50869e+01
5.00000e+02,1.50841e+01
5.01000e+02,1.50790e+01
5.02000e+02,1.50818e+01
5.03000e+02,1.50765e+01
5.04000e+02,1.50821e+01
5.05000e+02,1.50786e+01
5.06000e+02,1.50832e+01
5.07000e+02,1.50805e+01
5.08000e+02,1.50836e+01
5.09000e+02,1.50825e+01
5.10000e+02,1.50832e+01
5.11000e+02,1.50846e+01
5.12000e+02,1.50885e+01
5.13000e+02,1.50849e+01
5.14000e+02,1.50864e+01
5.15000e+02,1.50829e+01
5.16000e+02,1.50867e+01
5.17000e+02,1.50871e+01
5.18000e+02,1.50932e+01
5.19000e+02,1.50934e+01
5.20000e+02,1.50956e+01
5.21000e+02,1.50996e+01
5.22000e+02,1.51047e+01
5.23000e+02,1.51068e+01
5.24000e+02,1.51074e+01
5.25000e+02,1.51064e+01
5.26000e+02,1.51068e+01
5.27000e+02,1.51091e+01
5.28000e+02,1.51077e+01
5.29000e+02,1.51055e+01
5.30000e+02,1.51024e+01
5.31000e+02,1.51054e+01
5.32000e+02,1.51059e+01
5.33000e+02,1.51092e+01
5.34000e+02,1.51039e+01
5.35000e+02,1.51014e+01
5.36000e+02,1.50941e+01
5.37000e+02,1.50929e+01
5.38000e+02,1.50915e+01
5.39000e+02,1.50904e+01
5.40000e+02,1.50905e+01
5.41000e+02,1.50902e+01
5.42000e+02,1.50961e+01
5.43000e+02,1.50992e+01
5.44000e+02,1.50964e+01
5.45000e+02,1.50944e+01
5.46000e+02,1.50966e+01
5.47000e+02,1.50970e+01
5.48000e+02,1.50960e+01
5.49000e+02,1.50892e+01
5.50000e+02,1.50931e+01
5.51000e+02,1.50943e+01
5.52000e+02,1.50969e+01
5.53000e+02,1.50966e+01
5.54000e+02,1.50937e+01
5.55000e+02,1.50902e+01
5.56000e+02,1.50928e+01
5.57000e+02,1.50936e+01
5.58000e+02,1.50923e+01
5.59000e+02,1.50906e+01
5.60000e+02,1.50916e+01
5.61000e+02,1.50939e+01
5.62000e+02,1.50951e+01
5.63000e+02,1.50937e+01
5.64000e+02,1.50931e+01
5.65000e+02,1.50946e+01
5.66000e+02,1.50920e+01
5.67000e+02,1.50931e+01
5.68000e+02,1.50915e+01
5.69000e+02,1.50948e+01
5.70000e+02,1.50929e+01
5.71000e+02,1.50951e+01
5.72000e+02,1.50964e+01
5.73000e+02,1.51004e+01
5.74000e+02,1.51048e+01
5.75000e+02,1.51042e+01
5.76000e+02,1.50999e+01
5.77000e+02,1.50926e+01
5.78000e+02,1.50903e+01
5.79000e+02,1.50889e+01
5.80000e+02,1.50903e+01
5.81000e+02,1.50896e+01
5.82000e+02,1.50889e+01
5.83000e+02,1.50871e+01
5.84000e+02,1.50852e+01
5.85000e+02,1.50826e+01
5.86000e+02,1.50856e+01
5.87000e+02,1.50847e+01
5.88000e+02,1.50854e+01
5.89000e+02,1.50833e+01
5.90000e+02,1.50852e+01
5.91000e+02,1.50859e+01
5.92000e+02,1.50846e+01
5.93000e+02,1.50816e+01
5.94000e+02,1.50855e+01
5.95000e+02,1.50841e+01
5.96000e+02,1.50868e+01
5.97000e+02,1.50861e+01
5.98000e+02,1.50837e+01
5.99000e+02,1.50843e+01
6.00000e+02,1.50826e+01
6.01000e+02,1.50842e+01
6.02000e+02,1.50810e+01
6.03000e+02,1.50821e+01
6.04000e+02,1.50798e+01
6.05000e+02,1.50795e+01
6.06000e+02,1.50783e+01
6.07000e+02,1.50793e+01
6.08000e+02,1.50796e+01
6.09000e+02,1.50837e+01
6.10000e+02,1.50850e+01
6.11000e+02,1.50851e+01
6.12000e+02,1.50805e+01
6.13000e+02,1.50844e+01
6.14000e+02,1.50840e+01
6.15000e+02,1.50842e+01
6.16000e+02,1.50828e+01
6.17000e+02,1.50820e+01
6.18000e+02,1.50825e+01
6.19000e+02,1.50818e+01
6.20000e+02,1.50818e+01
6.21000e+02,1.50800e+01
6.22000e+02,1.50828e+01
6.23000e+02,1.50818e+01
6.24000e+02,1.50792e+01
6.25000e+02,1.50809e+01
6.26000e+02,1.50799e+01
6.27000e+02,1.50822e+01
6.28000e+02,1.50834e+01
6.29000e+02,1.50807e+01
6.30000e+02,1.50819e+01
6.31000e+02,1.50772e+01
6.32000e+02,1.50810e+01
6.33000e+02,1.50816e+01
6.34000e+02,1.50814e+01
6.35000e+02,1.50788e+01
6.36000e+02,1.50778e+01
6.37000e+02,1.50782e+01
6.38000e+02,1.50781e+01
6.39000e+02,1.50757e+01
6.40000e+02,1.50768e+01
6.41000e+02,1.50765e+01
6.42000e+02,1.50788e+01
6.43000e+02,1.50758e+01
6.44000e+02,1.50768e+01
6.45000e+02,1.50776e+01
6.46000e+02,1.50771e+01
6.47000e+02,1.50770e+01
6.48000e+02,1.50791e+01
6.49000e+02,1.50785e+01
6.50000e+02,1.50782e+01
6.51000e+02,1.50806e+01
6.52000e+02,1.50790e+01
6.53000e+02,1.50772e+01
6.54000e+02,1.50789e+01
6.55000e+02,1.50779e+01
6.56000e+02,1.50802e+01
6.57000e+02,1.50804e+01
6.58000e+02,1.50821e+01
6.59000e+02,1.50781e+01
6.60000e+02,1.50776e+01
6.61000e+02,1.50778e+01
6.62000e+02,1.50760e+01
6.63000e+02,1.50777e+01
6.64000e+02,1.50747e+01
6.65000e+02,1.50780e+01
6.66000e+02,1.50776e+01
6.67000e+02,1.50795e+01
6.68000e+02,1.50772e+01
6.69000e+02,1.50779e+01
6.70000e+02,1.50767e+01
6.71000e+02,1.50764e+01
6.72000e+02,1.50727e+01
6.73000e+02,1.50726e+01
6.74000e+02,1.50734e+01
6.75000e+02,1.50784e+01
6.76000e+02,1.50784e+01
6.77000e+02,1.50781e+01
6.78000e+02,1.50727e+01
6.79000e+02,1.50730e+01
6.80000e+02,1.50723e+01
6.81000e+02,1.50738e+01
6.82000e+02,1.50734e+01
6.83000e+02,1.50789e+01
6.84000e+02,1.50791e+01
6.85000e+02,1.50817e+01
6.86000e+02,1.50790e+01
6.87000e+02,1.50787e+01
6.88000e+02,1.50799e+01
6.89000e+02,1.50771e+01
6.90000e+02,1.50752e+01
6.91000e+02,1.50712e+01
6.92000e+02,1.50725e+01
6.93000e+02,1.50726e+01
6.94000e+02,1.50749e+01
6.95000e+02,1.50761e+01
6.96000e+02,1.50764e+01
6.97000e+02,1.50761e+01
6.98000e+02,1.50753e+01
6.99000e+02,1.50748e+01
7.00000e+02,1.50763e+01
7.01000e+02,1.50781e+01
7.02000e+02,1.50756e+01
7.03000e+02,1.50767e+01
7.04000e+02,1.50761e+01
7.05000e+02,1.50749e+01
7.06000e+02,1.50766e+01
7.07000e+02,1.50787e+01
7.08000e+02,1.50782e+01
7.09000e+02,1.50797e+01
7.10000e+02,1.50765e+01
7.11000e+02,1.50772e+01
7.12000e+02,1.50767e+01
7.13000e+02,1.50750e+01
7.14000e+02,1.50740e+01
7.15000e+02,1.50761e+01
7.16000e+02,1.50777e+01
7.17000e+02,1.50791e+01
7.18000e+02,1.50763e+01
7.19000e+02,1.50749e+01
7.20000e+02,1.50727e+01
7.21000e+02,1.50709e+01
7.22000e+02,1.50738e+01
7.23000e+02,1.50775e+01
7.24000e+02,1.50733e+01
7.25000e+02,1.50721e+01
7.26000e+02,1.50704e+01
7.27000e+02,1.50724e+01
7.28000e+02,1.50742e+01
7.29000e+02,1.50749e+01
7.30000e+02,1.50752e+01
7.31000e+02,1.50713e+01
7.32000e+02,1.50698e+01
7.33000e+02,1.50692e+01
7.34000e+02,1.50709e+01
7.35000e+02,1.50754e+01
7.36000e+02,1.50793e+01
7.37000e+02,1.50760e+01
7.38000e+02,1.50736e+01
7.39000e+02,1.50699e+01
7.40000e+02,1.50720e+01
7.41000e+02,1.50721e+01
7.42000e+02,1.50732e+01
7.43000e+02,1.50755e+01
7.44000e+02,1.50743e+01
7.45000e+02,1.50763e+01
7.46000e+02,1.50759e+01
7.47000e+02,1.50760e+01
7.48000e+02,1.50764e+01
7.49000e+02,1.50713e+01
7.50000e+02,1.50743e+01
7.51000e+02,1.50756e+01
7.52000e+02,1.50760e+01
7.53000e+02,1.50741e+01
7.54000e+02,1.50752e+01
7.55000e+02,1.50786e+01
7.56000e+02,1.50751e+01
7.57000e+02,1.50724e+01
7.58000e+02,1.50714e+01
7.59000e+02,1.50710e+01
7.60000e+02,1.50705e+01
7.61000e+02,1.50732e+01
7.62000e+02,1.50739e+01
7.63000e+02,1.50757e+01
7.64000e+02,1.50724e+01
7.65000e+02,1.50724e+01
7.66000e+02,1.50715e+01
7.67000e+02,1.50709e+01
7.68000e+02,1.50692e+01
7.69000e+02,1.50734e+01
7.70000e+02,1.50737e+01
7.71000e+02,1.50731e+01
7.72000e+02,1.50712e+01
7.73000e+02,1.50717e+01
7.74000e+02,1.50740e+01
7.75000e+02,1.50733e+01
7.76000e+02,1.50750e+01
7.77000e+02,1.50742e+01
7.78000e+02,1.50745e+01
7.79000e+02,1.50733e+01
7.80000e+02,1.50709e+01
7.81000e+02,1.50724e+01
7.82000e+02,1.50747e+01
7.83000e+02,1.50757e+01
7.84000e+02,1.50740e+01
7.85000e+02,1.50753e+01
7.86000e+02,1.50769e+01
7.87000e+02,1.50764e+01
7.88000e+02,1.50745e+01
7.89000e+02,1.50714e+01
7.90000e+02,1.50732e+01
7.91000e+02,1.50702e+01
7.92000e+02,1.50715e+01
7.93000e+02,1.50717e+01
7.94000e+02,1.50721e+01
7.95000e+02,1.50732e+01
7.96000e+02,1.50718e+01
7.97000e+02,1.50739e+01
7.98000e+02,1.50742e+01
7.99000e+02,1.50746e+01
8.00000e+02,1.50722e+01
8.01000e+02,1.50749e+01
8.02000e+02,1.50760e+01
8.03000e+02,1.50742e+01
8.04000e+02,1.50758e+01
8.05000e+02,1.50723e+01
8.06000e+02,1.50721e+01
8.07000e+02,1.50709e+01
8.08000e+02,1.50715e+01
8.09000e+02,1.50722e+01
8.10000e+02,1.50712e+01
8.11000e+02,1.50720e+01
8.12000e+02,1.50745e+01
8.13000e+02,1.50728e+01
8.14000e+02,1.50718e+01
8.15000e+02,1.50686e+01
8.16000e+02,1.50702e+01
8.17000e+02,1.50680e+01
8.18000e+02,1.50735e+01
8.19000e+02,1.50687e+01
8.20000e+02,1.50697e+01
8.21000e+02,1.50697e+01
8.22000e+02,1.50698e+01
8.23000e+02,1.50715e+01
8.24000e+02,1.50733e+01
8.25000e+02,1.50739e+01
8.26000e+02,1.50741e+01
8.27000e+02,1.50725e+01
8.28000e+02,1.50732e+01
8.29000e+02,1.50763e+01
8.30000e+02,1.50747e+01
8.31000e+02,1.50726e+01
8.32000e+02,1.50703e+01
8.33000e+02,1.50686e+01
8.34000e+02,1.50703e+01
8.35000e+02,1.50676e+01
8.36000e+02,1.50704e+01
8.37000e+02,1.50661e+01
8.38000e+02,1.50689e+01
8.39000e+02,1.50731e+01
8.40000e+02,1.50726e+01
8.41000e+02,1.50736e+01
8.42000e+02,1.50721e+01
8.43000e+02,1.50723e+01
8.44000e+02,1.50700e+01
8.45000e+02,1.50715e+01
8.46000e+02,1.50698e+01
8.47000e+02,1.50722e+01
8.48000e+02,1.50708e+01
8.49000e+02,1.50720e+01
8.50000e+02,1.50713e+01
8.51000e+02,1.50733e+01
8.52000e+02,1.50729e+01
8.53000e+02,1.50741e+01
8.54000e+02,1.50712e+01
8.55000e+02,1.50716e+01
8.56000e+02,1.50702e+01
8.57000e+02,1.50707e+01
8.58000e+02,1.50724e+01
8.59000e+02,1.50738e+01
8.60000e+02,1.50734e+01
8.61000e+02,1.50743e+01
8.62000e+02,1.50749e+01
8.63000e+02,1.50709e+01
8.64000e+02,1.50700e+01
8.65000e+02,1.50703e+01
8.66000e+02,1.50666e+01
8.67000e+02,1.50684e+01
8.68000e+02,1.50656e+01
8.69000e+02,1.50682e+01
8.70000e+02,1.50681e+01
8.71000e+02,1.50701e+01
