Pixels #,Intensity (a.u.)
1.10000e+02,5.91016e+00
1.11000e+02,5.91139e+00
1.12000e+02,5.91767e+00
1.13000e+02,5.91167e+00
1.14000e+02,5.91279e+00
1.15000e+02,5.91081e+00
1.16000e+02,5.91372e+00
1.17000e+02,5.91085e+00
1.18000e+02,5.91301e+00
1.19000e+02,5.92003e+00
1.20000e+02,5.91594e+00
1.21000e+02,5.91496e+00
1.22000e+02,5.91060e+00
1.23000e+02,5.91118e+00
1.24000e+02,5.91322e+00
1.25000e+02,5.91478e+00
1.26000e+02,5.91293e+00
1.27000e+02,5.91650e+00
1.28000e+02,5.91561e+00
1.29000e+02,5.91467e+00
1.30000e+02,5.91311e+00
1.31000e+02,5.91310e+00
1.32000e+02,5.91330e+00
1.33000e+02,5.90838e+00
1.34000e+02,5.91693e+00
1.35000e+02,5.90932e+00
1.36000e+02,5.90855e+00
1.37000e+02,5.91394e+00
1.38000e+02,5.91035e+00
1.39000e+02,5.91533e+00
1.40000e+02,5.91454e+00
1.41000e+02,5.91391e+00
1.42000e+02,5.91342e+00
1.43000e+02,5.91388e+00
1.44000e+02,5.91424e+00
1.45000e+02,5.91292e+00
1.46000e+02,5.91576e+00
1.47000e+02,5.91456e+00
1.48000e+02,5.91305e+00
1.49000e+02,5.92020e+00
1.50000e+02,5.91402e+00
1.51000e+02,5.91382e+00
1.52000e+02,5.90867e+00
1.53000e+02,5.91366e+00
1.54000e+02,5.91724e+00
1.55000e+02,5.91156e+00
1.56000e+02,5.91210e+00
1.57000e+02,5.91423e+00
1.58000e+02,5.91055e+00
1.59000e+02,5.91583e+00
1.60000e+02,5.91331e+00
1.61000e+02,5.91133e+00
1.62000e+02,5.91388e+00
1.63000e+02,5.91475e+00
1.64000e+02,5.91199e+00
1.65000e+02,5.90955e+00
1.66000e+02,5.91199e+00
1.67000e+02,5.91211e+00
1.68000e+02,5.91441e+00
1.69000e+02,5.91219e+00
1.70000e+02,5.91276e+00
1.71000e+02,5.91065e+00
1.72000e+02,5.91749e+00
1.73000e+02,5.91312e+00
1.74000e+02,5.91304e+00
1.75000e+02,5.91132e+00
1.76000e+02,5.91622e+00
1.77000e+02,5.91164e+00
1.78000e+02,5.91136e+00
1.79000e+02,5.91270e+00
1.80000e+02,5.91232e+00
1.81000e+02,5.91693e+00
1.82000e+02,5.90773e+00
1.83000e+02,5.91043e+00
1.84000e+02,5.91524e+00
1.85000e+02,5.91930e+00
1.86000e+02,5.91400e+00
1.87000e+02,5.91375e+00
1.88000e+02,5.91674e+00
1.89000e+02,5.91330e+00
1.90000e+02,5.91388e+00
1.91000e+02,5.91229e+00
1.92000e+02,5.91855e+00
1.93000e+02,5.91810e+00
1.94000e+02,5.91475e+00
1.95000e+02,5.91814e+00
1.96000e+02,5.91776e+00
1.97000e+02,5.91722e+00
1.98000e+02,5.91344e+00
1.99000e+02,5.91351e+00
2.00000e+02,5.91395e+00
2.01000e+02,5.91412e+00
2.02000e+02,5.91745e+00
2.03000e+02,5.91369e+00
2.04000e+02,5.91615e+00
2.05000e+02,5.91961e+00
2.06000e+02,5.91820e+00
2.07000e+02,5.91637e+00
2.08000e+02,5.91427e+00
2.09000e+02,5.91508e+00
2.10000e+02,5.91426e+00
2.11000e+02,5.91457e+00
2.12000e+02,5.91709e+00
2.13000e+02,5.91496e+00
2.14000e+02,5.91682e+00
2.15000e+02,5.91517e+00
2.16000e+02,5.91621e+00
2.17000e+02,5.91694e+00
2.18000e+02,5.91438e+00
2.19000e+02,5.91386e+00
2.20000e+02,5.91317e+00
2.21000e+02,5.91677e+00
2.22000e+02,5.91385e+00
2.23000e+02,5.91618e+00
2.24000e+02,5.91735e+00
2.25000e+02,5.91644e+00
2.26000e+02,5.91615e+00
2.27000e+02,5.91576e+00
2.28000e+02,5.91605e+00
2.29000e+02,5.91708e+00
2.30000e+02,5.91519e+00
2.31000e+02,5.91567e+00
2.32000e+02,5.91614e+00
2.33000e+02,5.91723e+00
2.34000e+02,5.91713e+00
2.35000e+02,5.92018e+00
2.36000e+02,5.91450e+00
2.37000e+02,5.91564e+00
2.38000e+02,5.91973e+00
2.39000e+02,5.91600e+00
2.40000e+02,5.91482e+00
2.41000e+02,5.91796e+00
2.42000e+02,5.91913e+00
2.43000e+02,5.91715e+00
2.44000e+02,5.91935e+00
2.45000e+02,5.91565e+00
2.46000e+02,5.91328e+00
2.47000e+02,5.91783e+00
2.48000e+02,5.91943e+00
2.49000e+02,5.93641e+00
2.50000e+02,5.91517e+00
2.51000e+02,5.91819e+00
2.52000e+02,5.92059e+00
2.53000e+02,5.91698e+00
2.54000e+02,5.92150e+00
2.55000e+02,5.91514e+00
2.56000e+02,5.91908e+00
2.57000e+02,5.91881e+00
2.58000e+02,5.91559e+00
2.59000e+02,5.91479e+00
2.60000e+02,5.91878e+00
2.61000e+02,5.92095e+00
2.62000e+02,5.91889e+00
2.63000e+02,5.91994e+00
2.64000e+02,5.91637e+00
2.65000e+02,5.91920e+00
2.66000e+02,5.91994e+00
2.67000e+02,5.92118e+00
2.68000e+02,5.92489e+00
2.69000e+02,5.91807e+00
2.70000e+02,5.92193e+00
2.71000e+02,5.91604e+00
2.72000e+02,5.91767e+00
2.73000e+02,5.91656e+00
2.74000e+02,5.92189e+00
2.75000e+02,5.91719e+00
2.76000e+02,5.91734e+00
2.77000e+02,5.92042e+00
2.78000e+02,5.92078e+00
2.79000e+02,5.92168e+00
2.80000e+02,5.91861e+00
2.81000e+02,5.92645e+00
2.82000e+02,5.92788e+00
2.83000e+02,5.92428e+00
2.84000e+02,5.93260e+00
2.85000e+02,5.93716e+00
2.86000e+02,5.94716e+00
2.87000e+02,5.96060e+00
2.88000e+02,5.98449e+00
2.89000e+02,6.03726e+00
2.90000e+02,6.03583e+00
2.91000e+02,6.04847e+00
2.92000e+02,6.06738e+00
2.93000e+02,6.06021e+00
2.94000e+02,6.05499e+00
2.95000e+02,6.05617e+00
2.96000e+02,6.03526e+00
2.97000e+02,6.02341e+00
2.98000e+02,6.00386e+00
2.99000e+02,5.98682e+00
3.00000e+02,5.96802e+00
3.01000e+02,5.95179e+00
3.02000e+02,5.94230e+00
3.03000e+02,5.92936e+00
3.04000e+02,5.93184e+00
3.05000e+02,5.92498e+00
3.06000e+02,5.92529e+00
3.07000e+02,5.92480e+00
3.08000e+02,5.92192e+00
3.09000e+02,5.92431e+00
3.10000e+02,5.91627e+00
3.11000e+02,5.95241e+00
3.12000e+02,5.92043e+00
3.13000e+02,5.92152e+00
3.14000e+02,5.91701e+00
3.15000e+02,5.91628e+00
3.16000e+02,5.92002e+00
3.17000e+02,5.92284e+00
3.18000e+02,5.91668e+00
3.19000e+02,5.91443e+00
3.20000e+02,5.91922e+00
3.21000e+02,5.91752e+00
3.22000e+02,5.91683e+00
3.23000e+02,5.92088e+00
3.24000e+02,5.91625e+00
3.25000e+02,5.91781e+00
3.26000e+02,5.91686e+00
3.27000e+02,5.91529e+00
3.28000e+02,5.91745e+00
3.29000e+02,5.91272e+00
3.30000e+02,5.91980e+00
3.31000e+02,5.91660e+00
3.32000e+02,5.91563e+00
3.33000e+02,5.91583e+00
3.34000e+02,5.91796e+00
3.35000e+02,5.91802e+00
3.36000e+02,5.91618e+00
3.37000e+02,5.91733e+00
3.38000e+02,5.91891e+00
3.39000e+02,5.91921e+00
3.40000e+02,5.91480e+00
3.41000e+02,5.91850e+00
3.42000e+02,5.91578e+00
3.43000e+02,5.91978e+00
3.44000e+02,5.91809e+00
3.45000e+02,5.91317e+00
3.46000e+02,5.92054e+00
3.47000e+02,5.91983e+00
3.48000e+02,5.91583e+00
3.49000e+02,5.91704e+00
3.50000e+02,5.91850e+00
3.51000e+02,5.91571e+00
3.52000e+02,5.92035e+00
3.53000e+02,5.92082e+00
3.54000e+02,5.91792e+00
3.55000e+02,5.91662e+00
3.56000e+02,5.92143e+00
3.57000e+02,5.92077e+00
3.58000e+02,5.92034e+00
3.59000e+02,5.92010e+00
3.60000e+02,5.92251e+00
3.61000e+02,5.92099e+00
3.62000e+02,5.91712e+00
3.63000e+02,5.92320e+00
3.64000e+02,5.92165e+00
3.65000e+02,5.92245e+00
3.66000e+02,5.92372e+00
3.67000e+02,5.91655e+00
3.68000e+02,5.91827e+00
3.69000e+02,5.92262e+00
3.70000e+02,5.91856e+00
3.71000e+02,5.92245e+00
3.72000e+02,5.92058e+00
3.73000e+02,5.92001e+00
3.74000e+02,5.91811e+00
3.75000e+02,5.91669e+00
3.76000e+02,5.91718e+00
3.77000e+02,5.91885e+00
3.78000e+02,5.92457e+00
3.79000e+02,5.91731e+00
3.80000e+02,5.91658e+00
3.81000e+02,5.91864e+00
3.82000e+02,5.91861e+00
3.83000e+02,5.91893e+00
3.84000e+02,5.91754e+00
3.85000e+02,5.91667e+00
3.86000e+02,5.93238e+00
3.87000e+02,5.91771e+00
3.88000e+02,5.91691e+00
3.89000e+02,5.91401e+00
3.90000e+02,5.91911e+00
3.91000e+02,5.91897e+00
3.92000e+02,5.91618e+00
3.93000e+02,5.91636e+00
3.94000e+02,5.91450e+00
3.95000e+02,5.91516e+00
3.96000e+02,5.91646e+00
3.97000e+02,5.91642e+00
3.98000e+02,5.91377e+00
3.99000e+02,5.91734e+00
4.00000e+02,5.91846e+00
4.01000e+02,5.91484e+00
4.02000e+02,5.91631e+00
4.03000e+02,5.91465e+00
4.04000e+02,5.91523e+00
4.05000e+02,5.91495e+00
4.06000e+02,5.91316e+00
4.07000e+02,5.91398e+00
4.08000e+02,5.92025e+00
4.09000e+02,5.91383e+00
4.10000e+02,5.91304e+00
4.11000e+02,5.91534e+00
4.12000e+02,5.91629e+00
4.13000e+02,5.91904e+00
4.14000e+02,5.91465e+00
4.15000e+02,5.91372e+00
4.16000e+02,5.91121e+00
4.17000e+02,5.91756e+00
4.18000e+02,5.91478e+00
4.19000e+02,5.91316e+00
4.20000e+02,5.91660e+00
4.21000e+02,5.91513e+00
4.22000e+02,5.91532e+00
4.23000e+02,5.91433e+00
4.24000e+02,5.91337e+00
4.25000e+02,5.91487e+00
4.26000e+02,5.91543e+00
4.27000e+02,5.91442e+00
4.28000e+02,5.91636e+00
4.29000e+02,5.91458e+00
4.30000e+02,5.91759e+00
4.31000e+02,5.91365e+00
4.32000e+02,5.91782e+00
4.33000e+02,5.92637e+00
4.34000e+02,5.92092e+00
4.35000e+02,5.91506e+00
4.36000e+02,5.91924e+00
4.37000e+02,5.91234e+00
4.38000e+02,5.91472e+00
4.39000e+02,5.91441e+00
4.40000e+02,5.91956e+00
4.41000e+02,5.91539e+00
4.42000e+02,5.91398e+00
4.43000e+02,5.91508e+00
4.44000e+02,5.91643e+00
4.45000e+02,5.91469e+00
4.46000e+02,5.91503e+00
4.47000e+02,5.91708e+00
4.48000e+02,5.91543e+00
4.49000e+02,5.91563e+00
4.50000e+02,5.91174e+00
4.51000e+02,5.91481e+00
4.52000e+02,5.91578e+00
4.53000e+02,5.91613e+00
4.54000e+02,5.91305e+00
4.55000e+02,5.91498e+00
4.56000e+02,5.91839e+00
4.57000e+02,5.91833e+00
4.58000e+02,5.92103e+00
4.59000e+02,5.91626e+00
4.60000e+02,5.91469e+00
4.61000e+02,5.91585e+00
4.62000e+02,5.91731e+00
4.63000e+02,5.91484e+00
4.64000e+02,5.91620e+00
4.65000e+02,5.91599e+00
4.66000e+02,5.91608e+00
4.67000e+02,5.91283e+00
4.68000e+02,5.91424e+00
4.69000e+02,5.91520e+00
4.70000e+02,5.91310e+00
4.71000e+02,5.91256e+00
4.72000e+02,5.91348e+00
4.73000e+02,5.91404e+00
4.74000e+02,5.91805e+00
4.75000e+02,5.91079e+00
4.76000e+02,5.91592e+00
4.77000e+02,5.91420e+00
4.78000e+02,5.91284e+00
4.79000e+02,5.91489e+00
4.80000e+02,5.91412e+00
4.81000e+02,5.91594e+00
4.82000e+02,5.91648e+00
4.83000e+02,5.91935e+00
4.84000e+02,5.91593e+00
4.85000e+02,5.91791e+00
4.86000e+02,5.91520e+00
4.87000e+02,5.91628e+00
4.88000e+02,5.91370e+00
4.89000e+02,5.91429e+00
4.90000e+02,5.91505e+00
4.91000e+02,5.91445e+00
4.92000e+02,5.91369e+00
4.93000e+02,5.91798e+00
4.94000e+02,5.93037e+00
4.95000e+02,5.91478e+00
4.96000e+02,5.91489e+00
4.97000e+02,5.91478e+00
4.98000e+02,5.91609e+00
4.99000e+02,5.91401e+00
5.00000e+02,5.91355e+00
5.01000e+02,5.91621e+00
5.02000e+02,5.94893e+00
5.03000e+02,5.91634e+00
5.04000e+02,5.91341e+00
5.05000e+02,5.91343e+00
5.06000e+02,5.91626e+00
5.07000e+02,5.91395e+00
5.08000e+02,5.91520e+00
5.09000e+02,5.91880e+00
5.10000e+02,5.91503e+00
5.11000e+02,5.91679e+00
5.12000e+02,5.92391e+00
5.13000e+02,5.91815e+00
5.14000e+02,5.91991e+00
5.15000e+02,5.91996e+00
5.16000e+02,5.91709e+00
5.17000e+02,5.92415e+00
5.18000e+02,5.91813e+00
5.19000e+02,5.92388e+00
5.20000e+02,5.91735e+00
5.21000e+02,5.92148e+00
5.22000e+02,5.91963e+00
5.23000e+02,5.91831e+00
5.24000e+02,5.91812e+00
5.25000e+02,5.92074e+00
5.26000e+02,5.92037e+00
5.27000e+02,5.91943e+00
5.28000e+02,5.92180e+00
5.29000e+02,5.92148e+00
5.30000e+02,5.91984e+00
5.31000e+02,5.91680e+00
5.32000e+02,5.92480e+00
5.33000e+02,5.92085e+00
5.34000e+02,5.92472e+00
5.35000e+02,5.92820e+00
5.36000e+02,5.92232e+00
5.37000e+02,5.92487e+00
5.38000e+02,5.92550e+00
5.39000e+02,5.92393e+00
5.40000e+02,5.92300e+00
5.41000e+02,5.92272e+00
5.42000e+02,5.92491e+00
5.43000e+02,5.92763e+00
5.44000e+02,5.93244e+00
5.45000e+02,5.93252e+00
5.46000e+02,5.93304e+00
5.47000e+02,5.93179e+00
5.48000e+02,5.93042e+00
5.49000e+02,5.93466e+00
5.50000e+02,5.93610e+00
5.51000e+02,5.94221e+00
5.52000e+02,5.95024e+00
5.53000e+02,5.95593e+00
5.54000e+02,5.96265e+00
5.55000e+02,5.96434e+00
5.56000e+02,5.97115e+00
5.57000e+02,5.98225e+00
5.58000e+02,5.97547e+00
5.59000e+02,5.98127e+00
5.60000e+02,5.97981e+00
5.61000e+02,5.97937e+00
5.62000e+02,5.97516e+00
5.63000e+02,5.97363e+00
5.64000e+02,5.96818e+00
5.65000e+02,5.96400e+00
5.66000e+02,5.96131e+00
5.67000e+02,5.95766e+00
5.68000e+02,5.95392e+00
5.69000e+02,5.95030e+00
5.70000e+02,5.95133e+00
5.71000e+02,5.94630e+00
5.72000e+02,5.94412e+00
5.73000e+02,5.95809e+00
5.74000e+02,5.94427e+00
5.75000e+02,5.94387e+00
5.76000e+02,5.94524e+00
5.77000e+02,5.94663e+00
5.78000e+02,5.94591e+00
5.79000e+02,5.95122e+00
5.80000e+02,5.94212e+00
5.81000e+02,5.94727e+00
5.82000e+02,5.94575e+00
5.83000e+02,5.94510e+00
5.84000e+02,5.94862e+00
5.85000e+02,5.94813e+00
5.86000e+02,5.94840e+00
5.87000e+02,5.94819e+00
5.88000e+02,5.94829e+00
5.89000e+02,5.94342e+00
5.90000e+02,5.94506e+00
5.91000e+02,5.94594e+00
5.92000e+02,5.94576e+00
5.93000e+02,5.94653e+00
5.94000e+02,5.94950e+00
5.95000e+02,5.94979e+00
5.96000e+02,5.94701e+00
5.97000e+02,5.94917e+00
5.98000e+02,5.94936e+00
5.99000e+02,5.94396e+00
6.00000e+02,5.95722e+00
6.01000e+02,5.94976e+00
6.02000e+02,5.95301e+00
6.03000e+02,5.94672e+00
6.04000e+02,5.95133e+00
6.05000e+02,5.94969e+00
6.06000e+02,5.95631e+00
6.07000e+02,5.94837e+00
6.08000e+02,5.94589e+00
6.09000e+02,5.94893e+00
6.10000e+02,5.94155e+00
6.11000e+02,5.94400e+00
6.12000e+02,5.94532e+00
6.13000e+02,5.93592e+00
6.14000e+02,5.94159e+00
6.15000e+02,5.93916e+00
6.16000e+02,5.93383e+00
6.17000e+02,5.93441e+00
6.18000e+02,5.93662e+00
6.19000e+02,5.93724e+00
6.20000e+02,5.93390e+00
6.21000e+02,5.93415e+00
6.22000e+02,5.93456e+00
6.23000e+02,5.93604e+00
6.24000e+02,5.93291e+00
6.25000e+02,5.92872e+00
6.26000e+02,5.93147e+00
6.27000e+02,5.92793e+00
6.28000e+02,5.92916e+00
6.29000e+02,5.92915e+00
6.30000e+02,5.92931e+00
6.31000e+02,5.92735e+00
6.32000e+02,5.92874e+00
6.33000e+02,5.92656e+00
6.34000e+02,5.92806e+00
6.35000e+02,5.92457e+00
6.36000e+02,5.92698e+00
6.37000e+02,5.92882e+00
6.38000e+02,5.92713e+00
6.39000e+02,5.92666e+00
6.40000e+02,5.92482e+00
6.41000e+02,5.92736e+00
6.42000e+02,5.92541e+00
6.43000e+02,5.92596e+00
6.44000e+02,5.92728e+00
6.45000e+02,5.92338e+00
6.46000e+02,5.92519e+00
6.47000e+02,5.92343e+00
6.48000e+02,5.92216e+00
6.49000e+02,5.92358e+00
6.50000e+02,5.92189e+00
6.51000e+02,5.92451e+00
6.52000e+02,5.92284e+00
6.53000e+02,5.92258e+00
6.54000e+02,5.92109e+00
6.55000e+02,5.92468e+00
6.56000e+02,5.92381e+00
6.57000e+02,5.92682e+00
6.58000e+02,5.92459e+00
6.59000e+02,5.92446e+00
6.60000e+02,5.92258e+00
6.61000e+02,5.92333e+00
6.62000e+02,5.92200e+00
6.63000e+02,5.91932e+00
6.64000e+02,5.92390e+00
6.65000e+02,5.92025e+00
6.66000e+02,5.93149e+00
6.67000e+02,5.92048e+00
6.68000e+02,5.92045e+00
6.69000e+02,5.92128e+00
6.70000e+02,5.91966e+00
6.71000e+02,5.92099e+00
6.72000e+02,5.92165e+00
6.73000e+02,5.91825e+00
6.74000e+02,5.91766e+00
6.75000e+02,5.91967e+00
6.76000e+02,5.91871e+00
6.77000e+02,5.91661e+00
6.78000e+02,5.91764e+00
6.79000e+02,5.91784e+00
6.80000e+02,5.92247e+00
6.81000e+02,5.91843e+00
6.82000e+02,5.91751e+00
6.83000e+02,5.91717e+00
6.84000e+02,5.91898e+00
6.85000e+02,5.91736e+00
6.86000e+02,5.92014e+00
6.87000e+02,5.91796e+00
6.88000e+02,5.91559e+00
6.89000e+02,5.91761e+00
6.90000e+02,5.91560e+00
6.91000e+02,5.91966e+00
6.92000e+02,5.91427e+00
6.93000e+02,5.91593e+00
6.94000e+02,5.91655e+00
6.95000e+02,5.91511e+00
6.96000e+02,5.91485e+00
6.97000e+02,5.92150e+00
6.98000e+02,5.91754e+00
6.99000e+02,5.91685e+00
7.00000e+02,5.92807e+00
7.01000e+02,5.91598e+00
7.02000e+02,5.91998e+00
7.03000e+02,5.91588e+00
7.04000e+02,5.91000e+00
7.05000e+02,5.91499e+00
7.06000e+02,5.91550e+00
7.07000e+02,5.91960e+00
7.08000e+02,5.91541e+00
7.09000e+02,5.91551e+00
7.10000e+02,5.91695e+00
7.11000e+02,5.91863e+00
7.12000e+02,5.92419e+00
7.13000e+02,5.91643e+00
7.14000e+02,5.91485e+00
7.15000e+02,5.91573e+00
7.16000e+02,5.93369e+00
7.17000e+02,5.91319e+00
7.18000e+02,5.91734e+00
7.19000e+02,5.91127e+00
7.20000e+02,5.91706e+00
7.21000e+02,5.91260e+00
7.22000e+02,5.91427e+00
7.23000e+02,5.91455e+00
7.24000e+02,5.91516e+00
7.25000e+02,5.91407e+00
7.26000e+02,5.91503e+00
7.27000e+02,5.91555e+00
7.28000e+02,5.91423e+00
7.29000e+02,5.91501e+00
7.30000e+02,5.91145e+00
7.31000e+02,5.91222e+00
7.32000e+02,5.91503e+00
7.33000e+02,5.91075e+00
7.34000e+02,5.91362e+00
7.35000e+02,5.91407e+00
7.36000e+02,5.91879e+00
7.37000e+02,5.91835e+00
7.38000e+02,5.91536e+00
7.39000e+02,5.91465e+00
7.40000e+02,5.91462e+00
7.41000e+02,5.91238e+00
7.42000e+02,5.91985e+00
7.43000e+02,5.91332e+00
7.44000e+02,5.91043e+00
7.45000e+02,5.91659e+00
7.46000e+02,5.91283e+00
7.47000e+02,5.91622e+00
7.48000e+02,5.92443e+00
7.49000e+02,5.91435e+00
7.50000e+02,5.91237e+00
7.51000e+02,5.91343e+00
7.52000e+02,5.91389e+00
7.53000e+02,5.91176e+00
7.54000e+02,5.91521e+00
7.55000e+02,5.92720e+00
7.56000e+02,5.91575e+00
7.57000e+02,5.91568e+00
7.58000e+02,5.91433e+00
7.59000e+02,5.91221e+00
7.60000e+02,5.91363e+00
7.61000e+02,5.90902e+00
7.62000e+02,5.91648e+00
7.63000e+02,5.91268e+00
7.64000e+02,5.91524e+00
7.65000e+02,5.90998e+00
7.66000e+02,5.91342e+00
7.67000e+02,5.91418e+00
7.68000e+02,5.91430e+00
7.69000e+02,5.91785e+00
7.70000e+02,5.91640e+00
7.71000e+02,5.91519e+00
7.72000e+02,5.91433e+00
7.73000e+02,5.91507e+00
7.74000e+02,5.91719e+00
7.75000e+02,5.91492e+00
7.76000e+02,5.91775e+00
7.77000e+02,5.91324e+00
7.78000e+02,5.91342e+00
7.79000e+02,5.91463e+00
7.80000e+02,5.91369e+00
7.81000e+02,5.90943e+00
7.82000e+02,5.91474e+00
7.83000e+02,5.96648e+00
7.84000e+02,5.91168e+00
7.85000e+02,5.91327e+00
7.86000e+02,5.91966e+00
7.87000e+02,5.91346e+00
7.88000e+02,5.91389e+00
7.89000e+02,5.91940e+00
7.90000e+02,5.91475e+00
7.91000e+02,5.91370e+00
7.92000e+02,5.91445e+00
7.93000e+02,5.90941e+00
7.94000e+02,5.91378e+00
7.95000e+02,5.91554e+00
7.96000e+02,6.10076e+00
7.97000e+02,5.91100e+00
7.98000e+02,5.92584e+00
7.99000e+02,5.91217e+00
8.00000e+02,5.91738e+00
8.01000e+02,5.91375e+00
8.02000e+02,5.91461e+00
8.03000e+02,5.91494e+00
8.04000e+02,5.91413e+00
8.05000e+02,5.91314e+00
8.06000e+02,5.91015e+00
8.07000e+02,5.91495e+00
8.08000e+02,5.91042e+00
8.09000e+02,5.90942e+00
8.10000e+02,5.91202e+00
8.11000e+02,5.93834e+00
8.12000e+02,5.91857e+00
8.13000e+02,5.91302e+00
8.14000e+02,5.91507e+00
8.15000e+02,5.91608e+00
8.16000e+02,5.91354e+00
8.17000e+02,5.91442e+00
8.18000e+02,5.91122e+00
8.19000e+02,5.91355e+00
8.20000e+02,5.91172e+00
8.21000e+02,5.91852e+00
8.22000e+02,5.91507e+00
8.23000e+02,5.91431e+00
8.24000e+02,5.91384e+00
8.25000e+02,5.91551e+00
8.26000e+02,5.91271e+00
8.27000e+02,5.91630e+00
8.28000e+02,5.91720e+00
8.29000e+02,5.91566e+00
8.30000e+02,5.91432e+00
8.31000e+02,5.91636e+00
8.32000e+02,5.91450e+00
8.33000e+02,5.91264e+00
8.34000e+02,5.91361e+00
8.35000e+02,5.91433e+00
8.36000e+02,5.91245e+00
8.37000e+02,5.91208e+00
8.38000e+02,5.91676e+00
8.39000e+02,5.91230e+00
8.40000e+02,5.91704e+00
8.41000e+02,5.91359e+00
8.42000e+02,5.91383e+00
8.43000e+02,5.91426e+00
8.44000e+02,5.91367e+00
8.45000e+02,5.91893e+00
8.46000e+02,5.91763e+00
8.47000e+02,5.92199e+00
8.48000e+02,5.92978e+00
8.49000e+02,5.91244e+00
8.50000e+02,5.91549e+00
8.51000e+02,5.91513e+00
8.52000e+02,5.91239e+00
8.53000e+02,5.91545e+00
8.54000e+02,5.91908e+00
8.55000e+02,5.91302e+00
8.56000e+02,5.91375e+00
8.57000e+02,5.91279e+00
8.58000e+02,5.91458e+00
8.59000e+02,5.91560e+00
8.60000e+02,5.91656e+00
8.61000e+02,5.91418e+00
8.62000e+02,5.91406e+00
8.63000e+02,5.93539e+00
8.64000e+02,5.91231e+00
8.65000e+02,5.91527e+00
8.66000e+02,5.91362e+00
8.67000e+02,5.91246e+00
8.68000e+02,5.91403e+00
8.69000e+02,5.91528e+00
8.70000e+02,5.91632e+00
8.71000e+02,5.91255e+00
