Pixels #,Intensity (a.u.)
3.15000e+02,7.56094e+00
3.16000e+02,7.56166e+00
3.17000e+02,7.56234e+00
3.18000e+02,7.56501e+00
3.19000e+02,7.56435e+00
3.20000e+02,7.56399e+00
3.21000e+02,7.56322e+00
3.22000e+02,7.56434e+00
3.23000e+02,7.56652e+00
3.24000e+02,7.56631e+00
3.25000e+02,7.56531e+00
3.26000e+02,7.56488e+00
3.27000e+02,7.56493e+00
3.28000e+02,7.56315e+00
3.29000e+02,7.56356e+00
3.30000e+02,7.56230e+00
3.31000e+02,7.56269e+00
3.32000e+02,7.56258e+00
3.33000e+02,7.56273e+00
3.34000e+02,7.56382e+00
3.35000e+02,7.56284e+00
3.36000e+02,7.56302e+00
3.37000e+02,7.56254e+00
3.38000e+02,7.56347e+00
3.39000e+02,7.56343e+00
3.40000e+02,7.56188e+00
3.41000e+02,7.56409e+00
3.42000e+02,7.56575e+00
3.43000e+02,7.56554e+00
3.44000e+02,7.56181e+00
3.45000e+02,7.56225e+00
3.46000e+02,7.56329e+00
3.47000e+02,7.56562e+00
3.48000e+02,7.56388e+00
3.49000e+02,7.56586e+00
3.50000e+02,7.56562e+00
3.51000e+02,7.56578e+00
3.52000e+02,7.56508e+00
3.53000e+02,7.56562e+00
3.54000e+02,7.56485e+00
3.55000e+02,7.56469e+00
3.56000e+02,7.56486e+00
3.57000e+02,7.56433e+00
3.58000e+02,7.56589e+00
3.59000e+02,7.56583e+00
3.60000e+02,7.56640e+00
3.61000e+02,7.56648e+00
3.62000e+02,7.56625e+00
3.63000e+02,7.56518e+00
3.64000e+02,7.56544e+00
3.65000e+02,7.56779e+00
3.66000e+02,7.56667e+00
3.67000e+02,7.56624e+00
3.68000e+02,7.56531e+00
3.69000e+02,7.56539e+00
3.70000e+02,7.56685e+00
3.71000e+02,7.56657e+00
3.72000e+02,7.56788e+00
3.73000e+02,7.56542e+00
3.74000e+02,7.56495e+00
3.75000e+02,7.56575e+00
3.76000e+02,7.56454e+00
3.77000e+02,7.56755e+00
3.78000e+02,7.56780e+00
3.79000e+02,7.57028e+00
3.80000e+02,7.56678e+00
3.81000e+02,7.56532e+00
3.82000e+02,7.56388e+00
3.83000e+02,7.56426e+00
3.84000e+02,7.56314e+00
3.85000e+02,7.56437e+00
3.86000e+02,7.56407e+00
3.87000e+02,7.56377e+00
3.88000e+02,7.56310e+00
3.89000e+02,7.56330e+00
3.90000e+02,7.56477e+00
3.91000e+02,7.56545e+00
3.92000e+02,7.56437e+00
3.93000e+02,7.56330e+00
3.94000e+02,7.56373e+00
3.95000e+02,7.56372e+00
3.96000e+02,7.56407e+00
3.97000e+02,7.56355e+00
3.98000e+02,7.56298e+00
3.99000e+02,7.56263e+00
4.00000e+02,7.56157e+00
4.01000e+02,7.56384e+00
4.02000e+02,7.56309e+00
4.03000e+02,7.56512e+00
4.04000e+02,7.56414e+00
4.05000e+02,7.56334e+00
4.06000e+02,7.56093e+00
4.07000e+02,7.56099e+00
4.08000e+02,7.56332e+00
4.09000e+02,7.56462e+00
4.10000e+02,7.56268e+00
4.11000e+02,7.56364e+00
4.12000e+02,7.56497e+00
4.13000e+02,7.56535e+00
4.14000e+02,7.56303e+00
4.15000e+02,7.55973e+00
4.16000e+02,7.56038e+00
4.17000e+02,7.55974e+00
4.18000e+02,7.56117e+00
4.19000e+02,7.56178e+00
4.20000e+02,7.56191e+00
4.21000e+02,7.56311e+00
4.22000e+02,7.56295e+00
4.23000e+02,7.56216e+00
4.24000e+02,7.56125e+00
4.25000e+02,7.56213e+00
4.26000e+02,7.56281e+00
4.27000e+02,7.56327e+00
4.28000e+02,7.56330e+00
4.29000e+02,7.56347e+00
4.30000e+02,7.56262e+00
4.31000e+02,7.56447e+00
4.32000e+02,7.56440e+00
4.33000e+02,7.56435e+00
4.34000e+02,7.56313e+00
4.35000e+02,7.56371e+00
4.36000e+02,7.56162e+00
4.37000e+02,7.56356e+00
4.38000e+02,7.56190e+00
4.39000e+02,7.56279e+00
4.40000e+02,7.56364e+00
4.41000e+02,7.56270e+00
4.42000e+02,7.56231e+00
4.43000e+02,7.56234e+00
4.44000e+02,7.56094e+00
4.45000e+02,7.56216e+00
4.46000e+02,7.56430e+00
4.47000e+02,7.56466e+00
4.48000e+02,7.56492e+00
4.49000e+02,7.56268e+00
4.50000e+02,7.56206e+00
4.51000e+02,7.55957e+00
4.52000e+02,7.56239e+00
4.53000e+02,7.56343e+00
4.54000e+02,7.56419e+00
4.55000e+02,7.56445e+00
4.56000e+02,7.56386e+00
4.57000e+02,7.56345e+00
4.58000e+02,7.56292e+00
4.59000e+02,7.56231e+00
4.60000e+02,7.56451e+00
4.61000e+02,7.56474e+00
4.62000e+02,7.56385e+00
4.63000e+02,7.56228e+00
4.64000e+02,7.56231e+00
4.65000e+02,7.56342e+00
4.66000e+02,7.56243e+00
4.67000e+02,7.56365e+00
4.68000e+02,7.56379e+00
4.69000e+02,7.56328e+00
4.70000e+02,7.56126e+00
4.71000e+02,7.56182e+00
4.72000e+02,7.56318e+00
4.73000e+02,7.56360e+00
4.74000e+02,7.56273e+00
4.75000e+02,7.56219e+00
4.76000e+02,7.56116e+00
4.77000e+02,7.56266e+00
4.78000e+02,7.56270e+00
4.79000e+02,7.56352e+00
4.80000e+02,7.56354e+00
4.81000e+02,7.56234e+00
4.82000e+02,7.56192e+00
4.83000e+02,7.56237e+00
4.84000e+02,7.56405e+00
4.85000e+02,7.56416e+00
4.86000e+02,7.56300e+00
4.87000e+02,7.56182e+00
4.88000e+02,7.56328e+00
4.89000e+02,7.56396e+00
4.90000e+02,7.56283e+00
4.91000e+02,7.56197e+00
4.92000e+02,7.56321e+00
4.93000e+02,7.56331e+00
4.94000e+02,7.56274e+00
4.95000e+02,7.56265e+00
4.96000e+02,7.56277e+00
4.97000e+02,7.56395e+00
4.98000e+02,7.56522e+00
4.99000e+02,7.56347e+00
5.00000e+02,7.56195e+00
5.01000e+02,7.55990e+00
5.02000e+02,7.56159e+00
5.03000e+02,7.56063e+00
5.04000e+02,7.56093e+00
5.05000e+02,7.55952e+00
5.06000e+02,7.56030e+00
5.07000e+02,7.56114e+00
5.08000e+02,7.56222e+00
5.09000e+02,7.56157e+00
5.10000e+02,7.56100e+00
5.11000e+02,7.56229e+00
5.12000e+02,7.56480e+00
5.13000e+02,7.56525e+00
5.14000e+02,7.56409e+00
5.15000e+02,7.56243e+00
5.16000e+02,7.56343e+00
5.17000e+02,7.56347e+00
5.18000e+02,7.56402e+00
5.19000e+02,7.56287e+00
5.20000e+02,7.56371e+00
5.21000e+02,7.56413e+00
5.22000e+02,7.56630e+00
5.23000e+02,7.56488e+00
5.24000e+02,7.56376e+00
5.25000e+02,7.56413e+00
5.26000e+02,7.56412e+00
5.27000e+02,7.56448e+00
5.28000e+02,7.56508e+00
5.29000e+02,7.56449e+00
5.30000e+02,7.56377e+00
5.31000e+02,7.56327e+00
5.32000e+02,7.56341e+00
5.33000e+02,7.56530e+00
5.34000e+02,7.56667e+00
5.35000e+02,7.56715e+00
5.36000e+02,7.56794e+00
5.37000e+02,7.56693e+00
5.38000e+02,7.56755e+00
5.39000e+02,7.56549e+00
5.40000e+02,7.56668e+00
5.41000e+02,7.56613e+00
5.42000e+02,7.56770e+00
5.43000e+02,7.56921e+00
5.44000e+02,7.57119e+00
5.45000e+02,7.56997e+00
5.46000e+02,7.57035e+00
5.47000e+02,7.56961e+00
5.48000e+02,7.57059e+00
5.49000e+02,7.56926e+00
5.50000e+02,7.57090e+00
5.51000e+02,7.57131e+00
5.52000e+02,7.57317e+00
5.53000e+02,7.57482e+00
5.54000e+02,7.57347e+00
5.55000e+02,7.57288e+00
5.56000e+02,7.57429e+00
5.57000e+02,7.57695e+00
5.58000e+02,7.58111e+00
5.59000e+02,7.58379e+00
5.60000e+02,7.58589e+00
5.61000e+02,7.59014e+00
5.62000e+02,7.59384e+00
5.63000e+02,7.59677e+00
5.64000e+02,7.60044e+00
5.65000e+02,7.60343e+00
5.66000e+02,7.60414e+00
5.67000e+02,7.60390e+00
5.68000e+02,7.60190e+00
5.69000e+02,7.60151e+00
5.70000e+02,7.59686e+00
5.71000e+02,7.59675e+00
5.72000e+02,7.59554e+00
5.73000e+02,7.59311e+00
5.74000e+02,7.59037e+00
5.75000e+02,7.58858e+00
5.76000e+02,7.58679e+00
5.77000e+02,7.58479e+00
5.78000e+02,7.58376e+00
5.79000e+02,7.58277e+00
5.80000e+02,7.58223e+00
5.81000e+02,7.58200e+00
5.82000e+02,7.58088e+00
5.83000e+02,7.58168e+00
5.84000e+02,7.58136e+00
5.85000e+02,7.58317e+00
5.86000e+02,7.58176e+00
5.87000e+02,7.58299e+00
5.88000e+02,7.58158e+00
5.89000e+02,7.58155e+00
5.90000e+02,7.58264e+00
5.91000e+02,7.58132e+00
5.92000e+02,7.58161e+00
5.93000e+02,7.58196e+00
5.94000e+02,7.58215e+00
5.95000e+02,7.58088e+00
5.96000e+02,7.58152e+00
5.97000e+02,7.58113e+00
5.98000e+02,7.58109e+00
5.99000e+02,7.58172e+00
6.00000e+02,7.58171e+00
6.01000e+02,7.58308e+00
6.02000e+02,7.58205e+00
6.03000e+02,7.58324e+00
6.04000e+02,7.58283e+00
6.05000e+02,7.58251e+00
6.06000e+02,7.58330e+00
6.07000e+02,7.58386e+00
6.08000e+02,7.58542e+00
6.09000e+02,7.58512e+00
6.10000e+02,7.58602e+00
6.11000e+02,7.58601e+00
6.12000e+02,7.58463e+00
6.13000e+02,7.58385e+00
6.14000e+02,7.58329e+00
6.15000e+02,7.58432e+00
6.16000e+02,7.58358e+00
6.17000e+02,7.58351e+00
6.18000e+02,7.58171e+00
6.19000e+02,7.57977e+00
6.20000e+02,7.57792e+00
6.21000e+02,7.57598e+00
6.22000e+02,7.57525e+00
6.23000e+02,7.57490e+00
6.24000e+02,7.57342e+00
6.25000e+02,7.57346e+00
6.26000e+02,7.57374e+00
6.27000e+02,7.57411e+00
6.28000e+02,7.57251e+00
6.29000e+02,7.57194e+00
6.30000e+02,7.57231e+00
6.31000e+02,7.57247e+00
6.32000e+02,7.57340e+00
6.33000e+02,7.57300e+00
6.34000e+02,7.57216e+00
6.35000e+02,7.57027e+00
6.36000e+02,7.57085e+00
6.37000e+02,7.57004e+00
6.38000e+02,7.57071e+00
6.39000e+02,7.57074e+00
6.40000e+02,7.56974e+00
6.41000e+02,7.56869e+00
6.42000e+02,7.56946e+00
6.43000e+02,7.56978e+00
6.44000e+02,7.57105e+00
6.45000e+02,7.56906e+00
6.46000e+02,7.56929e+00
6.47000e+02,7.56697e+00
6.48000e+02,7.56630e+00
6.49000e+02,7.56744e+00
6.50000e+02,7.56811e+00
6.51000e+02,7.56867e+00
6.52000e+02,7.56822e+00
6.53000e+02,7.56656e+00
6.54000e+02,7.56651e+00
6.55000e+02,7.56691e+00
6.56000e+02,7.56816e+00
6.57000e+02,7.56809e+00
6.58000e+02,7.56725e+00
6.59000e+02,7.56795e+00
6.60000e+02,7.56800e+00
6.61000e+02,7.56710e+00
6.62000e+02,7.56546e+00
6.63000e+02,7.56573e+00
6.64000e+02,7.56475e+00
6.65000e+02,7.56720e+00
6.66000e+02,7.56750e+00
6.67000e+02,7.56754e+00
6.68000e+02,7.56603e+00
6.69000e+02,7.56651e+00
6.70000e+02,7.56643e+00
6.71000e+02,7.56588e+00
6.72000e+02,7.56522e+00
6.73000e+02,7.56541e+00
6.74000e+02,7.56532e+00
6.75000e+02,7.56630e+00
6.76000e+02,7.56628e+00
6.77000e+02,7.56481e+00
6.78000e+02,7.56407e+00
6.79000e+02,7.56298e+00
6.80000e+02,7.56189e+00
6.81000e+02,7.56396e+00
6.82000e+02,7.56391e+00
6.83000e+02,7.56346e+00
6.84000e+02,7.56389e+00
6.85000e+02,7.56479e+00
6.86000e+02,7.56463e+00
6.87000e+02,7.56246e+00
6.88000e+02,7.56239e+00
6.89000e+02,7.56106e+00
6.90000e+02,7.56240e+00
6.91000e+02,7.56301e+00
6.92000e+02,7.56223e+00
6.93000e+02,7.56328e+00
6.94000e+02,7.56309e+00
6.95000e+02,7.56211e+00
6.96000e+02,7.56428e+00
6.97000e+02,7.56286e+00
6.98000e+02,7.56470e+00
6.99000e+02,7.56288e+00
7.00000e+02,7.56317e+00
7.01000e+02,7.56439e+00
7.02000e+02,7.56421e+00
7.03000e+02,7.56287e+00
7.04000e+02,7.56163e+00
7.05000e+02,7.56245e+00
7.06000e+02,7.56408e+00
7.07000e+02,7.56609e+00
7.08000e+02,7.56528e+00
7.09000e+02,7.56323e+00
7.10000e+02,7.56161e+00
7.11000e+02,7.56263e+00
7.12000e+02,7.56519e+00
7.13000e+02,7.56337e+00
7.14000e+02,7.56202e+00
7.15000e+02,7.56360e+00
7.16000e+02,7.56370e+00
7.17000e+02,7.56338e+00
7.18000e+02,7.56159e+00
7.19000e+02,7.56196e+00
7.20000e+02,7.56156e+00
7.21000e+02,7.56055e+00
7.22000e+02,7.55922e+00
7.23000e+02,7.56089e+00
7.24000e+02,7.56121e+00
7.25000e+02,7.56188e+00
7.26000e+02,7.56096e+00
7.27000e+02,7.56065e+00
7.28000e+02,7.56181e+00
7.29000e+02,7.56116e+00
7.30000e+02,7.56086e+00
7.31000e+02,7.55964e+00
7.32000e+02,7.55946e+00
7.33000e+02,7.56043e+00
7.34000e+02,7.56046e+00
7.35000e+02,7.56190e+00
7.36000e+02,7.56199e+00
7.37000e+02,7.56163e+00
7.38000e+02,7.56075e+00
7.39000e+02,7.55946e+00
7.40000e+02,7.55933e+00
7.41000e+02,7.56008e+00
7.42000e+02,7.56164e+00
7.43000e+02,7.56132e+00
7.44000e+02,7.56164e+00
7.45000e+02,7.56099e+00
7.46000e+02,7.56246e+00
7.47000e+02,7.56110e+00
7.48000e+02,7.56063e+00
7.49000e+02,7.55954e+00
7.50000e+02,7.56157e+00
7.51000e+02,7.56214e+00
7.52000e+02,7.56281e+00
7.53000e+02,7.56255e+00
7.54000e+02,7.56107e+00
7.55000e+02,7.56210e+00
7.56000e+02,7.56208e+00
7.57000e+02,7.56170e+00
7.58000e+02,7.56040e+00
7.59000e+02,7.56006e+00
7.60000e+02,7.55881e+00
7.61000e+02,7.56106e+00
7.62000e+02,7.55969e+00
7.63000e+02,7.56229e+00
7.64000e+02,7.56122e+00
7.65000e+02,7.56117e+00
7.66000e+02,7.55913e+00
7.67000e+02,7.55903e+00
7.68000e+02,7.55899e+00
7.69000e+02,7.56024e+00
7.70000e+02,7.56050e+00
7.71000e+02,7.55972e+00
7.72000e+02,7.55957e+00
7.73000e+02,7.55977e+00
7.74000e+02,7.56093e+00
7.75000e+02,7.56150e+00
7.76000e+02,7.56045e+00
7.77000e+02,7.56003e+00
7.78000e+02,7.56083e+00
7.79000e+02,7.56008e+00
7.80000e+02,7.55937e+00
7.81000e+02,7.55838e+00
7.82000e+02,7.56040e+00
7.83000e+02,7.56041e+00
7.84000e+02,7.56096e+00
7.85000e+02,7.56161e+00
7.86000e+02,7.56222e+00
7.87000e+02,7.56098e+00
7.88000e+02,7.56136e+00
7.89000e+02,7.56114e+00
7.90000e+02,7.56180e+00
7.91000e+02,7.56028e+00
7.92000e+02,7.55936e+00
7.93000e+02,7.55845e+00
7.94000e+02,7.55800e+00
7.95000e+02,7.55972e+00
7.96000e+02,7.56091e+00
7.97000e+02,7.56041e+00
7.98000e+02,7.55950e+00
7.99000e+02,7.55935e+00
8.00000e+02,7.55949e+00
8.01000e+02,7.56071e+00
8.02000e+02,7.56118e+00
8.03000e+02,7.56100e+00
8.04000e+02,7.56086e+00
8.05000e+02,7.56147e+00
8.06000e+02,7.56107e+00
8.07000e+02,7.55930e+00
8.08000e+02,7.55634e+00
8.09000e+02,7.55548e+00
8.10000e+02,7.55731e+00
8.11000e+02,7.55923e+00
8.12000e+02,7.55983e+00
8.13000e+02,7.55972e+00
8.14000e+02,7.56030e+00
8.15000e+02,7.55974e+00
8.16000e+02,7.56152e+00
8.17000e+02,7.56076e+00
8.18000e+02,7.56126e+00
8.19000e+02,7.55972e+00
8.20000e+02,7.55893e+00
8.21000e+02,7.55844e+00
8.22000e+02,7.55975e+00
8.23000e+02,7.56121e+00
8.24000e+02,7.56180e+00
8.25000e+02,7.56105e+00
8.26000e+02,7.56062e+00
8.27000e+02,7.55979e+00
8.28000e+02,7.56032e+00
8.29000e+02,7.55944e+00
8.30000e+02,7.56089e+00
8.31000e+02,7.55955e+00
8.32000e+02,7.55851e+00
8.33000e+02,7.55823e+00
8.34000e+02,7.55931e+00
8.35000e+02,7.56036e+00
8.36000e+02,7.55981e+00
8.37000e+02,7.56032e+00
8.38000e+02,7.56131e+00
8.39000e+02,7.56178e+00
8.40000e+02,7.55953e+00
8.41000e+02,7.55968e+00
8.42000e+02,7.55958e+00
8.43000e+02,7.55767e+00
8.44000e+02,7.55948e+00
8.45000e+02,7.56062e+00
8.46000e+02,7.56175e+00
8.47000e+02,7.56118e+00
8.48000e+02,7.55944e+00
8.49000e+02,7.56005e+00
8.50000e+02,7.55948e+00
8.51000e+02,7.56155e+00
8.52000e+02,7.56145e+00
8.53000e+02,7.56068e+00
8.54000e+02,7.56196e+00
8.55000e+02,7.56057e+00
8.56000e+02,7.56035e+00
8.57000e+02,7.56020e+00
8.58000e+02,7.55982e+00
8.59000e+02,7.55991e+00
8.60000e+02,7.55991e+00
8.61000e+02,7.56196e+00
8.62000e+02,7.56309e+00
8.63000e+02,7.56115e+00
8.64000e+02,7.56188e+00
8.65000e+02,7.56107e+00
8.66000e+02,7.56023e+00
8.67000e+02,7.55912e+00
8.68000e+02,7.55897e+00
8.69000e+02,7.55974e+00
8.70000e+02,7.55951e+00
8.71000e+02,7.56051e+00
