Pixels #,Intensity (a.u.)
1.23000e+02,3.51336e-03
1.24000e+02,5.04197e-03
1.25000e+02,6.08843e-03
1.26000e+02,5.22447e-03
1.27000e+02,5.63314e-03
1.28000e+02,6.27683e-03
1.29000e+02,5.30918e-03
1.30000e+02,6.27030e-03
1.31000e+02,4.46957e-03
1.32000e+02,3.49895e-03
1.33000e+02,3.87419e-03
1.34000e+02,2.87005e-03
1.35000e+02,1.78353e-03
1.36000e+02,1.63090e-03
1.37000e+02,1.66444e-03
1.38000e+02,3.76103e-03
1.39000e+02,3.33991e-03
1.40000e+02,6.10489e-03
1.41000e+02,7.81093e-03
1.42000e+02,7.23729e-03
1.43000e+02,5.43685e-03
1.44000e+02,4.89684e-03
1.45000e+02,7.24080e-03
1.46000e+02,6.35903e-03
1.47000e+02,6.85060e-03
1.48000e+02,6.45413e-03
1.49000e+02,6.16220e-03
1.50000e+02,7.43160e-03
1.51000e+02,4.57544e-03
1.52000e+02,5.21058e-03
1.53000e+02,4.06349e-03
1.54000e+02,3.48406e-03
1.55000e+02,1.52830e-03
1.56000e+02,2.69151e-03
1.57000e+02,4.45595e-03
1.58000e+02,4.27641e-03
1.59000e+02,5.03381e-03
1.60000e+02,3.53595e-03
1.61000e+02,4.94039e-03
1.62000e+02,4.79453e-03
1.63000e+02,6.26311e-03
1.64000e+02,4.13669e-03
1.65000e+02,4.09773e-03
1.66000e+02,3.86043e-03
1.67000e+02,4.05347e-03
1.68000e+02,4.44795e-03
1.69000e+02,4.86687e-03
1.70000e+02,4.98369e-03
1.71000e+02,4.92964e-03
1.72000e+02,6.41373e-03
1.73000e+02,6.65576e-03
1.74000e+02,4.40754e-03
1.75000e+02,3.10542e-03
1.76000e+02,3.83277e-03
1.77000e+02,3.55611e-03
1.78000e+02,3.70977e-03
1.79000e+02,3.52167e-03
1.80000e+02,6.01308e-03
1.81000e+02,4.08550e-03
1.82000e+02,4.05923e-03
1.83000e+02,3.97500e-03
1.84000e+02,4.98640e-03
1.85000e+02,5.12807e-03
1.86000e+02,3.02973e-03
1.87000e+02,4.57223e-03
1.88000e+02,4.75976e-03
1.89000e+02,5.20672e-03
1.90000e+02,5.39736e-03
1.91000e+02,7.74260e-03
1.92000e+02,6.57830e-03
1.93000e+02,4.59614e-03
1.94000e+02,3.81338e-03
1.95000e+02,3.63796e-03
1.96000e+02,5.05561e-03
1.97000e+02,4.76123e-03
1.98000e+02,4.81174e-03
1.99000e+02,5.06064e-03
2.00000e+02,6.09998e-03
2.01000e+02,6.18110e-03
2.02000e+02,5.74953e-03
2.03000e+02,6.16946e-03
2.04000e+02,5.12250e-03
2.05000e+02,5.67371e-03
2.06000e+02,4.79060e-03
2.07000e+02,5.54024e-03
2.08000e+02,5.45371e-03
2.09000e+02,4.86366e-03
2.10000e+02,6.32751e-03
2.11000e+02,5.88097e-03
2.12000e+02,4.64708e-03
2.13000e+02,5.81500e-03
2.14000e+02,5.12440e-03
2.15000e+02,6.05128e-03
2.16000e+02,4.43910e-03
2.17000e+02,5.68343e-03
2.18000e+02,5.43546e-03
2.19000e+02,4.06141e-03
2.20000e+02,3.71279e-03
2.21000e+02,2.89118e-03
2.22000e+02,4.78570e-03
2.23000e+02,4.66301e-03
2.24000e+02,5.00423e-03
2.25000e+02,6.04129e-03
2.26000e+02,4.38058e-03
2.27000e+02,4.68832e-03
2.28000e+02,4.80078e-03
2.29000e+02,4.05265e-03
2.30000e+02,4.39406e-03
2.31000e+02,4.21668e-03
2.32000e+02,5.99555e-03
2.33000e+02,5.14684e-03
2.34000e+02,6.08350e-03
2.35000e+02,5.30814e-03
2.36000e+02,5.00278e-03
2.37000e+02,3.47063e-03
2.38000e+02,3.98322e-03
2.39000e+02,5.32899e-03
2.40000e+02,5.71957e-03
2.41000e+02,6.39400e-03
2.42000e+02,5.17024e-03
2.43000e+02,5.68909e-03
2.44000e+02,5.01167e-03
2.45000e+02,5.84187e-03
2.46000e+02,5.31710e-03
2.47000e+02,4.92664e-03
2.48000e+02,7.00207e-03
2.49000e+02,6.26071e-03
2.50000e+02,6.14196e-03
2.51000e+02,7.53388e-03
2.52000e+02,5.95032e-03
2.53000e+02,7.01881e-03
2.54000e+02,6.38138e-03
2.55000e+02,6.93418e-03
2.56000e+02,5.22258e-03
2.57000e+02,4.29532e-03
2.58000e+02,1.44851e-03
2.59000e+02,3.01769e-03
2.60000e+02,3.70493e-03
2.61000e+02,5.34742e-03
2.62000e+02,6.37653e-03
2.63000e+02,6.35890e-03
2.64000e+02,6.64954e-03
2.65000e+02,4.98400e-03
2.66000e+02,6.29400e-03
2.67000e+02,6.58168e-03
2.68000e+02,6.97926e-03
2.69000e+02,6.62613e-03
2.70000e+02,4.59149e-03
2.71000e+02,3.39612e-03
2.72000e+02,3.78772e-03
2.73000e+02,3.87418e-03
2.74000e+02,4.22312e-03
2.75000e+02,6.23839e-03
2.76000e+02,5.13779e-03
2.77000e+02,5.33424e-03
2.78000e+02,3.39446e-03
2.79000e+02,2.26038e-03
2.80000e+02,5.01434e-03
2.81000e+02,5.10716e-03
2.82000e+02,4.45232e-03
2.83000e+02,4.60318e-03
2.84000e+02,4.12236e-03
2.85000e+02,3.81857e-03
2.86000e+02,2.76102e-03
2.87000e+02,1.67298e-03
2.88000e+02,0.00000e+00
2.89000e+02,1.48066e-03
2.90000e+02,1.12820e-03
2.91000e+02,5.10321e-03
2.92000e+02,6.61546e-03
2.93000e+02,8.52141e-03
2.94000e+02,6.42038e-03
2.95000e+02,5.32038e-03
2.96000e+02,3.00884e-03
2.97000e+02,4.03600e-03
2.98000e+02,4.10799e-03
2.99000e+02,3.63983e-03
3.00000e+02,5.39952e-03
3.01000e+02,6.17351e-03
3.02000e+02,5.69935e-03
3.03000e+02,6.71450e-03
3.04000e+02,5.67581e-03
3.05000e+02,6.52012e-03
3.06000e+02,7.04707e-03
3.07000e+02,6.58222e-03
3.08000e+02,6.67282e-03
3.09000e+02,6.49185e-03
3.10000e+02,6.20715e-03
3.11000e+02,6.13915e-03
3.12000e+02,7.25529e-03
3.13000e+02,5.23115e-03
3.14000e+02,3.10329e-03
3.15000e+02,7.25202e-04
3.16000e+02,2.38469e-03
3.17000e+02,3.40027e-03
3.18000e+02,5.26124e-03
3.19000e+02,3.28611e-03
3.20000e+02,4.24686e-03
3.21000e+02,4.98485e-03
3.22000e+02,5.38412e-03
3.23000e+02,4.51388e-03
3.24000e+02,2.78000e-03
3.25000e+02,2.90165e-03
3.26000e+02,3.04164e-03
3.27000e+02,3.88357e-03
3.28000e+02,3.46515e-03
3.29000e+02,2.60729e-03
3.30000e+02,2.90609e-03
3.31000e+02,3.84581e-03
3.32000e+02,2.68896e-03
3.33000e+02,3.20453e-03
3.34000e+02,3.30511e-03
3.35000e+02,3.10969e-03
3.36000e+02,2.79223e-03
3.37000e+02,5.38317e-03
3.38000e+02,5.29468e-03
3.39000e+02,5.36798e-03
3.40000e+02,2.63365e-03
3.41000e+02,2.59104e-03
3.42000e+02,2.94519e-03
3.43000e+02,6.02466e-03
3.44000e+02,5.59459e-03
3.45000e+02,3.24496e-03
3.46000e+02,2.32360e-03
3.47000e+02,5.28721e-03
3.48000e+02,5.01289e-03
3.49000e+02,4.24421e-03
3.50000e+02,4.01267e-03
3.51000e+02,4.59599e-03
3.52000e+02,4.35841e-03
3.53000e+02,5.43618e-03
3.54000e+02,3.48353e-03
3.55000e+02,2.75164e-03
3.56000e+02,3.34425e-03
3.57000e+02,4.15052e-03
3.58000e+02,5.00260e-03
3.59000e+02,4.53327e-03
3.60000e+02,5.40371e-03
3.61000e+02,4.30881e-03
3.62000e+02,3.91586e-03
3.63000e+02,4.45983e-03
3.64000e+02,4.71392e-03
3.65000e+02,5.08399e-03
3.66000e+02,5.76233e-03
3.67000e+02,6.50478e-03
3.68000e+02,7.76606e-03
3.69000e+02,5.83213e-03
3.70000e+02,5.31426e-03
3.71000e+02,5.97136e-03
3.72000e+02,7.37924e-03
3.73000e+02,5.43320e-03
3.74000e+02,2.86361e-03
3.75000e+02,1.71720e-03
3.76000e+02,1.92276e-03
3.77000e+02,5.10081e-03
3.78000e+02,5.11111e-03
3.79000e+02,4.88034e-03
3.80000e+02,3.71879e-03
3.81000e+02,4.45549e-03
3.82000e+02,2.02750e-03
3.83000e+02,3.60044e-03
3.84000e+02,2.29556e-03
3.85000e+02,5.33036e-03
3.86000e+02,2.90246e-03
3.87000e+02,2.19275e-03
3.88000e+02,2.24297e-03
3.89000e+02,3.37660e-03
3.90000e+02,5.08704e-03
3.91000e+02,4.53001e-03
3.92000e+02,5.40436e-03
3.93000e+02,3.03466e-03
3.94000e+02,2.28855e-03
3.95000e+02,2.46410e-03
3.96000e+02,1.79128e-03
3.97000e+02,2.79697e-03
3.98000e+02,2.37749e-03
3.99000e+02,5.14107e-03
4.00000e+02,5.71957e-03
4.01000e+02,6.49952e-03
4.02000e+02,5.46061e-03
4.03000e+02,6.57630e-03
4.04000e+02,7.08776e-03
4.05000e+02,8.15771e-03
4.06000e+02,5.81577e-03
4.07000e+02,5.86341e-03
4.08000e+02,6.38410e-03
4.09000e+02,6.46536e-03
4.10000e+02,6.16515e-03
4.11000e+02,4.76022e-03
4.12000e+02,7.31960e-03
4.13000e+02,6.34806e-03
4.14000e+02,4.55866e-03
4.15000e+02,4.74321e-04
4.16000e+02,8.51739e-04
4.17000e+02,2.21223e-03
4.18000e+02,2.71176e-03
4.19000e+02,3.71791e-03
4.20000e+02,4.44331e-03
4.21000e+02,4.21475e-03
4.22000e+02,4.90228e-03
4.23000e+02,3.84278e-03
4.24000e+02,2.58815e-03
4.25000e+02,3.92705e-03
4.26000e+02,5.19671e-03
4.27000e+02,7.24367e-03
4.28000e+02,4.21549e-03
4.29000e+02,3.06113e-03
4.30000e+02,2.76740e-03
4.31000e+02,3.54487e-03
4.32000e+02,4.32540e-03
4.33000e+02,3.98289e-03
4.34000e+02,3.18262e-03
4.35000e+02,4.21955e-03
4.36000e+02,1.74387e-03
4.37000e+02,2.75642e-03
4.38000e+02,2.57573e-03
4.39000e+02,3.70427e-03
4.40000e+02,6.23056e-03
4.41000e+02,4.35920e-03
4.42000e+02,2.84798e-03
4.43000e+02,2.91150e-03
4.44000e+02,3.50605e-03
4.45000e+02,5.46171e-03
4.46000e+02,6.71548e-03
4.47000e+02,5.29587e-03
4.48000e+02,4.53853e-03
4.49000e+02,3.33563e-03
4.50000e+02,2.18462e-03
4.51000e+02,1.83930e-03
4.52000e+02,4.95779e-03
4.53000e+02,4.92989e-03
4.54000e+02,5.42080e-03
4.55000e+02,3.58015e-03
4.56000e+02,5.25824e-03
4.57000e+02,6.14897e-03
4.58000e+02,6.56974e-03
4.59000e+02,5.28152e-03
4.60000e+02,7.87825e-03
4.61000e+02,7.39878e-03
4.62000e+02,8.39029e-03
4.63000e+02,5.28933e-03
4.64000e+02,6.06418e-03
4.65000e+02,3.46070e-03
4.66000e+02,3.09419e-03
4.67000e+02,3.39605e-03
4.68000e+02,5.77313e-03
4.69000e+02,5.77898e-03
4.70000e+02,5.95879e-03
4.71000e+02,5.41838e-03
4.72000e+02,3.99601e-03
4.73000e+02,5.54916e-03
4.74000e+02,4.74022e-03
4.75000e+02,3.23780e-03
4.76000e+02,1.77975e-03
4.77000e+02,3.56490e-03
4.78000e+02,2.41727e-03
4.79000e+02,4.41300e-03
4.80000e+02,4.19009e-03
4.81000e+02,3.66200e-03
4.82000e+02,4.73916e-03
4.83000e+02,4.95878e-03
4.84000e+02,2.74001e-03
4.85000e+02,2.11429e-03
4.86000e+02,2.81306e-03
4.87000e+02,2.13853e-03
4.88000e+02,3.12723e-03
4.89000e+02,9.93946e-04
4.90000e+02,2.95924e-03
4.91000e+02,9.54142e-04
4.92000e+02,2.62953e-03
4.93000e+02,2.37312e-03
4.94000e+02,6.30380e-03
4.95000e+02,4.21633e-03
4.96000e+02,3.30686e-03
4.97000e+02,2.35771e-03
4.98000e+02,2.90091e-03
4.99000e+02,1.39940e-03
5.00000e+02,1.86021e-03
5.01000e+02,0.00000e+00
5.02000e+02,3.09310e-03
5.03000e+02,2.52850e-03
5.04000e+02,1.66175e-03
5.05000e+02,0.00000e+00
5.06000e+02,4.16571e-04
5.07000e+02,1.62524e-03
5.08000e+02,2.59163e-03
5.09000e+02,1.01937e-04
5.10000e+02,0.00000e+00
5.11000e+02,1.40484e-03
5.12000e+02,2.86959e-03
5.13000e+02,4.82566e-03
5.14000e+02,3.91608e-03
5.15000e+02,3.20488e-03
5.16000e+02,1.07154e-03
5.17000e+02,1.77028e-03
5.18000e+02,3.61650e-03
5.19000e+02,3.91546e-03
5.20000e+02,5.06588e-03
5.21000e+02,5.81041e-03
5.22000e+02,7.13478e-03
5.23000e+02,5.59351e-03
5.24000e+02,4.67177e-03
5.25000e+02,3.98806e-03
5.26000e+02,4.49151e-03
5.27000e+02,4.15877e-03
5.28000e+02,4.67749e-03
5.29000e+02,3.67030e-03
5.30000e+02,2.61124e-03
5.31000e+02,1.70172e-03
5.32000e+02,2.04039e-03
5.33000e+02,5.86422e-03
5.34000e+02,4.21922e-03
5.35000e+02,5.67181e-03
5.36000e+02,5.36045e-03
5.37000e+02,5.97074e-03
5.38000e+02,3.92902e-03
5.39000e+02,3.15380e-03
5.40000e+02,3.30938e-03
5.41000e+02,2.40293e-03
5.42000e+02,5.47604e-03
5.43000e+02,6.83709e-03
5.44000e+02,7.63661e-03
5.45000e+02,6.14117e-03
5.46000e+02,4.28257e-03
5.47000e+02,5.83895e-03
5.48000e+02,4.54189e-03
5.49000e+02,3.27229e-03
5.50000e+02,2.83889e-03
5.51000e+02,3.86731e-03
5.52000e+02,4.52646e-03
5.53000e+02,6.04928e-03
5.54000e+02,4.47146e-03
5.55000e+02,3.51316e-03
5.56000e+02,3.51008e-03
5.57000e+02,9.40435e-04
5.58000e+02,2.22217e-03
5.59000e+02,0.00000e+00
5.60000e+02,1.26650e-03
5.61000e+02,2.12812e-03
5.62000e+02,2.81770e-03
5.63000e+02,2.82063e-03
5.64000e+02,1.66430e-03
5.65000e+02,2.72009e-03
5.66000e+02,4.16347e-03
5.67000e+02,6.75433e-03
5.68000e+02,8.10005e-03
5.69000e+02,7.77034e-03
5.70000e+02,6.20159e-03
5.71000e+02,7.57173e-03
5.72000e+02,1.04678e-02
5.73000e+02,1.27107e-02
5.74000e+02,1.05255e-02
5.75000e+02,9.25587e-03
5.76000e+02,9.29544e-03
5.77000e+02,8.17837e-03
5.78000e+02,7.12844e-03
5.79000e+02,4.26269e-03
5.80000e+02,3.60645e-03
5.81000e+02,2.75795e-03
5.82000e+02,3.24919e-03
5.83000e+02,4.03036e-03
5.84000e+02,3.93871e-03
5.85000e+02,6.26714e-03
5.86000e+02,2.51334e-03
5.87000e+02,3.16596e-03
5.88000e+02,1.42024e-03
5.89000e+02,3.12307e-03
5.90000e+02,2.47295e-03
5.91000e+02,2.19088e-03
5.92000e+02,1.41999e-03
5.93000e+02,1.26698e-03
5.94000e+02,3.64680e-03
5.95000e+02,4.87357e-03
5.96000e+02,8.44930e-03
5.97000e+02,1.17147e-02
5.98000e+02,1.68569e-02
5.99000e+02,2.02230e-02
6.00000e+02,2.01131e-02
6.01000e+02,2.33144e-02
6.02000e+02,2.31740e-02
6.03000e+02,2.23958e-02
6.04000e+02,2.37752e-02
6.05000e+02,2.25239e-02
6.06000e+02,2.00764e-02
6.07000e+02,1.58618e-02
6.08000e+02,1.29657e-02
6.09000e+02,1.06677e-02
6.10000e+02,7.37482e-03
6.11000e+02,5.80316e-03
6.12000e+02,3.42889e-03
6.13000e+02,5.73303e-03
6.14000e+02,4.55203e-03
6.15000e+02,6.10849e-03
6.16000e+02,2.18393e-03
6.17000e+02,9.78526e-04
6.18000e+02,3.85339e-03
6.19000e+02,5.44346e-03
6.20000e+02,4.52189e-03
6.21000e+02,2.35214e-03
6.22000e+02,1.97381e-03
6.23000e+02,2.95965e-03
6.24000e+02,2.86515e-03
6.25000e+02,1.85511e-03
6.26000e+02,1.60499e-03
6.27000e+02,3.77189e-03
6.28000e+02,4.08026e-03
6.29000e+02,4.83725e-03
6.30000e+02,5.63087e-03
6.31000e+02,4.36453e-03
6.32000e+02,3.90082e-03
6.33000e+02,1.04146e-03
6.34000e+02,1.59401e-03
6.35000e+02,1.69186e-03
6.36000e+02,3.40412e-03
6.37000e+02,1.89673e-03
6.38000e+02,2.55308e-03
6.39000e+02,1.54621e-03
6.40000e+02,2.58711e-03
6.41000e+02,1.04618e-03
6.42000e+02,1.18683e-04
6.43000e+02,0.00000e+00
6.44000e+02,5.87472e-04
6.45000e+02,6.42020e-04
6.46000e+02,2.73491e-03
6.47000e+02,2.98846e-03
6.48000e+02,0.00000e+00
6.49000e+02,1.41730e-03
6.50000e+02,5.84432e-04
6.51000e+02,1.28358e-03
6.52000e+02,2.37336e-03
6.53000e+02,2.00135e-03
6.54000e+02,1.72700e-03
6.55000e+02,4.14741e-03
6.56000e+02,5.89032e-03
6.57000e+02,6.43084e-03
6.58000e+02,6.08940e-03
6.59000e+02,4.93619e-03
6.60000e+02,5.52252e-03
6.61000e+02,5.60226e-03
6.62000e+02,2.64241e-03
6.63000e+02,2.50245e-03
6.64000e+02,1.60565e-03
6.65000e+02,3.11368e-03
6.66000e+02,6.11657e-04
6.67000e+02,3.12376e-03
6.68000e+02,3.20359e-03
6.69000e+02,3.28343e-03
6.70000e+02,5.33169e-03
6.71000e+02,7.43798e-03
6.72000e+02,8.66232e-03
6.73000e+02,7.16752e-03
6.74000e+02,5.71546e-03
6.75000e+02,6.97038e-03
6.76000e+02,6.89171e-03
6.77000e+02,5.57402e-03
6.78000e+02,5.53201e-03
6.79000e+02,7.19598e-03
6.80000e+02,6.57110e-03
6.81000e+02,6.73058e-03
6.82000e+02,4.50356e-03
6.83000e+02,3.99777e-03
6.84000e+02,5.37496e-03
6.85000e+02,4.35650e-03
6.86000e+02,6.02364e-03
6.87000e+02,4.27277e-03
6.88000e+02,3.04377e-03
6.89000e+02,3.03552e-03
6.90000e+02,2.86858e-03
6.91000e+02,3.22962e-03
6.92000e+02,1.97017e-03
6.93000e+02,1.18376e-03
6.94000e+02,3.25385e-03
6.95000e+02,6.27918e-03
6.96000e+02,6.04214e-03
6.97000e+02,7.42868e-03
6.98000e+02,9.88336e-03
6.99000e+02,1.14897e-02
7.00000e+02,1.10604e-02
7.01000e+02,1.22395e-02
7.02000e+02,1.50147e-02
7.03000e+02,1.74145e-02
7.04000e+02,1.60942e-02
7.05000e+02,1.53080e-02
7.06000e+02,1.65207e-02
7.07000e+02,1.82278e-02
7.08000e+02,1.52108e-02
7.09000e+02,1.23311e-02
7.10000e+02,9.78713e-03
7.11000e+02,9.11697e-03
7.12000e+02,5.48353e-03
7.13000e+02,1.60596e-03
7.14000e+02,1.95211e-03
7.15000e+02,3.38471e-03
7.16000e+02,5.72067e-03
7.17000e+02,6.27744e-03
7.18000e+02,3.28498e-03
7.19000e+02,5.04725e-03
7.20000e+02,2.64077e-03
7.21000e+02,2.55368e-03
7.22000e+02,2.17363e-03
7.23000e+02,4.12823e-03
7.24000e+02,4.53253e-03
7.25000e+02,5.07113e-03
7.26000e+02,6.85794e-03
7.27000e+02,6.76180e-03
7.28000e+02,5.02686e-03
7.29000e+02,5.86707e-03
7.30000e+02,4.56542e-03
7.31000e+02,4.33513e-03
7.32000e+02,4.23609e-03
7.33000e+02,6.57545e-03
7.34000e+02,6.84528e-03
7.35000e+02,8.41868e-03
7.36000e+02,1.03034e-02
7.37000e+02,8.92878e-03
7.38000e+02,7.63049e-03
7.39000e+02,6.92427e-03
7.40000e+02,6.36150e-03
7.41000e+02,8.35616e-03
7.42000e+02,9.47803e-03
7.43000e+02,8.13406e-03
7.44000e+02,9.49401e-03
7.45000e+02,1.09242e-02
7.46000e+02,1.21132e-02
7.47000e+02,1.09616e-02
7.48000e+02,1.40978e-02
7.49000e+02,1.29065e-02
7.50000e+02,1.72482e-02
7.51000e+02,1.82787e-02
7.52000e+02,2.24129e-02
7.53000e+02,3.04076e-02
7.54000e+02,5.94113e-02
7.55000e+02,1.86286e-01
7.56000e+02,4.94493e-01
7.57000e+02,1.00305e+00
7.58000e+02,1.45657e+00
7.59000e+02,1.75842e+00
7.60000e+02,1.98252e+00
7.61000e+02,2.13895e+00
7.62000e+02,2.24287e+00
7.63000e+02,2.28391e+00
7.64000e+02,2.28066e+00
7.65000e+02,2.20266e+00
7.66000e+02,1.98791e+00
7.67000e+02,1.54313e+00
7.68000e+02,1.03007e+00
7.69000e+02,6.56885e-01
7.70000e+02,4.14687e-01
7.71000e+02,2.33204e-01
7.72000e+02,1.17067e-01
7.73000e+02,6.34253e-02
7.74000e+02,3.88791e-02
7.75000e+02,2.82674e-02
7.76000e+02,2.22914e-02
7.77000e+02,1.87661e-02
7.78000e+02,1.65316e-02
7.79000e+02,1.42515e-02
7.80000e+02,1.15441e-02
7.81000e+02,9.61489e-03
7.82000e+02,8.98275e-03
7.83000e+02,9.75140e-03
7.84000e+02,7.14173e-03
7.85000e+02,8.71000e-03
7.86000e+02,8.52045e-03
7.87000e+02,7.08579e-03
7.88000e+02,5.69692e-03
7.89000e+02,7.41785e-03
7.90000e+02,7.82044e-03
7.91000e+02,7.59743e-03
7.92000e+02,6.77323e-03
7.93000e+02,4.75580e-03
7.94000e+02,7.81964e-03
7.95000e+02,9.68414e-03
7.96000e+02,1.00014e-02
7.97000e+02,1.05964e-02
7.98000e+02,1.05566e-02
7.99000e+02,1.07946e-02
8.00000e+02,1.13378e-02
8.01000e+02,1.12431e-02
8.02000e+02,1.02910e-02
8.03000e+02,9.46394e-03
8.04000e+02,7.61763e-03
8.05000e+02,6.68383e-03
8.06000e+02,5.97588e-03
8.07000e+02,6.23538e-03
8.08000e+02,1.33828e-02
8.09000e+02,3.15931e-02
8.10000e+02,6.48518e-02
8.11000e+02,9.96669e-02
8.12000e+02,1.28485e-01
8.13000e+02,1.49766e-01
8.14000e+02,1.62568e-01
8.15000e+02,1.73818e-01
8.16000e+02,1.80260e-01
8.17000e+02,1.80499e-01
8.18000e+02,1.78109e-01
8.19000e+02,1.66037e-01
8.20000e+02,1.38547e-01
8.21000e+02,1.01519e-01
8.22000e+02,6.91798e-02
8.23000e+02,4.76437e-02
8.24000e+02,3.20769e-02
8.25000e+02,1.96047e-02
8.26000e+02,1.15392e-02
8.27000e+02,6.63856e-03
8.28000e+02,7.41731e-03
8.29000e+02,6.42299e-03
8.30000e+02,5.67283e-03
8.31000e+02,2.92070e-03
8.32000e+02,1.65482e-03
8.33000e+02,1.76533e-03
8.34000e+02,2.31837e-03
8.35000e+02,2.62729e-03
8.36000e+02,2.21905e-03
8.37000e+02,1.93290e-03
8.38000e+02,0.00000e+00
8.39000e+02,2.36164e-03
8.40000e+02,1.69100e-03
8.41000e+02,3.85591e-04
8.42000e+02,0.00000e+00
8.43000e+02,1.28176e-04
8.44000e+02,1.70634e-03
8.45000e+02,5.55853e-03
8.46000e+02,7.71392e-03
8.47000e+02,9.58857e-03
8.48000e+02,7.88652e-03
8.49000e+02,7.05124e-03
8.50000e+02,9.79271e-03
8.51000e+02,9.31148e-03
8.52000e+02,1.10306e-02
8.53000e+02,1.19197e-02
8.54000e+02,1.32483e-02
8.55000e+02,1.31608e-02
8.56000e+02,1.50143e-02
8.57000e+02,1.61934e-02
8.58000e+02,1.56574e-02
8.59000e+02,1.36718e-02
8.60000e+02,1.10148e-02
8.61000e+02,1.15256e-02
8.62000e+02,1.14841e-02
8.63000e+02,1.09665e-02
8.64000e+02,8.68497e-03
8.65000e+02,7.16642e-03
8.66000e+02,4.69267e-03
8.67000e+02,3.76926e-03
8.68000e+02,3.11748e-03
8.69000e+02,4.59588e-03
8.70000e+02,4.47515e-03
8.71000e+02,5.41037e-03
