Pixels #,Intensity (a.u.)
1.88000e+02,7.53927e+00
1.89000e+02,7.53828e+00
1.90000e+02,7.53984e+00
1.91000e+02,7.53614e+00
1.92000e+02,7.53819e+00
1.93000e+02,7.54071e+00
1.94000e+02,7.53553e+00
1.95000e+02,7.54000e+00
1.96000e+02,7.53687e+00
1.97000e+02,7.53841e+00
1.98000e+02,7.53695e+00
1.99000e+02,7.53581e+00
2.00000e+02,7.53613e+00
2.01000e+02,7.53846e+00
2.02000e+02,7.54101e+00
2.03000e+02,7.53795e+00
2.04000e+02,7.54089e+00
2.05000e+02,7.53994e+00
2.06000e+02,7.54092e+00
2.07000e+02,7.53964e+00
2.08000e+02,7.53946e+00
2.09000e+02,7.53914e+00
2.10000e+02,7.53783e+00
2.11000e+02,7.53857e+00
2.12000e+02,7.53819e+00
2.13000e+02,7.53846e+00
2.14000e+02,7.54172e+00
2.15000e+02,7.54083e+00
2.16000e+02,7.53988e+00
2.17000e+02,7.53996e+00
2.18000e+02,7.54101e+00
2.19000e+02,7.53702e+00
2.20000e+02,7.53515e+00
2.21000e+02,7.53960e+00
2.22000e+02,7.53797e+00
2.23000e+02,7.53953e+00
2.24000e+02,7.54102e+00
2.25000e+02,7.54623e+00
2.26000e+02,7.54661e+00
2.27000e+02,7.54245e+00
2.28000e+02,7.54659e+00
2.29000e+02,7.54726e+00
2.30000e+02,7.54181e+00
2.31000e+02,7.54382e+00
2.32000e+02,7.54594e+00
2.33000e+02,7.54748e+00
2.34000e+02,7.54465e+00
2.35000e+02,7.53976e+00
2.36000e+02,7.53907e+00
2.37000e+02,7.53840e+00
2.38000e+02,7.54142e+00
2.39000e+02,7.53966e+00
2.40000e+02,7.53566e+00
2.41000e+02,7.54054e+00
2.42000e+02,7.54098e+00
2.43000e+02,7.54279e+00
2.44000e+02,7.54153e+00
2.45000e+02,7.53899e+00
2.46000e+02,7.53917e+00
2.47000e+02,7.54303e+00
2.48000e+02,7.54331e+00
2.49000e+02,7.54996e+00
2.50000e+02,7.53945e+00
2.51000e+02,7.54136e+00
2.52000e+02,7.54311e+00
2.53000e+02,7.53963e+00
2.54000e+02,7.54079e+00
2.55000e+02,7.54008e+00
2.56000e+02,7.54103e+00
2.57000e+02,7.54282e+00
2.58000e+02,7.53758e+00
2.59000e+02,7.53964e+00
2.60000e+02,7.54212e+00
2.61000e+02,7.53888e+00
2.62000e+02,7.53906e+00
2.63000e+02,7.54055e+00
2.64000e+02,7.53911e+00
2.65000e+02,7.53894e+00
2.66000e+02,7.53947e+00
2.67000e+02,7.54320e+00
2.68000e+02,7.54156e+00
2.69000e+02,7.53972e+00
2.70000e+02,7.54022e+00
2.71000e+02,7.53621e+00
2.72000e+02,7.54033e+00
2.73000e+02,7.54665e+00
2.74000e+02,7.54202e+00
2.75000e+02,7.53679e+00
2.76000e+02,7.53876e+00
2.77000e+02,7.54139e+00
2.78000e+02,7.53824e+00
2.79000e+02,7.53836e+00
2.80000e+02,7.53708e+00
2.81000e+02,7.54017e+00
2.82000e+02,7.54012e+00
2.83000e+02,7.53714e+00
2.84000e+02,7.54144e+00
2.85000e+02,7.53624e+00
2.86000e+02,7.53989e+00
2.87000e+02,7.53998e+00
2.88000e+02,7.53639e+00
2.89000e+02,7.54566e+00
2.90000e+02,7.53707e+00
2.91000e+02,7.54121e+00
2.92000e+02,7.54482e+00
2.93000e+02,7.54048e+00
2.94000e+02,7.54261e+00
2.95000e+02,7.54659e+00
2.96000e+02,7.53696e+00
2.97000e+02,7.54075e+00
2.98000e+02,7.54276e+00
2.99000e+02,7.54272e+00
3.00000e+02,7.53925e+00
3.01000e+02,7.55739e+00
3.02000e+02,7.53863e+00
3.03000e+02,7.53602e+00
3.04000e+02,7.53922e+00
3.05000e+02,7.53805e+00
3.06000e+02,7.53975e+00
3.07000e+02,7.54097e+00
3.08000e+02,7.54080e+00
3.09000e+02,7.54043e+00
3.10000e+02,7.53638e+00
3.11000e+02,7.55901e+00
3.12000e+02,7.54130e+00
3.13000e+02,7.53949e+00
3.14000e+02,7.53775e+00
3.15000e+02,7.54143e+00
3.16000e+02,7.53874e+00
3.17000e+02,7.54115e+00
3.18000e+02,7.54054e+00
3.19000e+02,7.53681e+00
3.20000e+02,7.54002e+00
3.21000e+02,7.53824e+00
3.22000e+02,7.53667e+00
3.23000e+02,7.54194e+00
3.24000e+02,7.53719e+00
3.25000e+02,7.53711e+00
3.26000e+02,7.53831e+00
3.27000e+02,7.53840e+00
3.28000e+02,7.53741e+00
3.29000e+02,7.53510e+00
3.30000e+02,7.53693e+00
3.31000e+02,7.53832e+00
3.32000e+02,7.53814e+00
3.33000e+02,7.53788e+00
3.34000e+02,7.53698e+00
3.35000e+02,7.53873e+00
3.36000e+02,7.53874e+00
3.37000e+02,7.53762e+00
3.38000e+02,7.54043e+00
3.39000e+02,7.54012e+00
3.40000e+02,7.53861e+00
3.41000e+02,7.54161e+00
3.42000e+02,7.53958e+00
3.43000e+02,7.54022e+00
3.44000e+02,7.53519e+00
3.45000e+02,7.53372e+00
3.46000e+02,7.53862e+00
3.47000e+02,7.53689e+00
3.48000e+02,7.53831e+00
3.49000e+02,7.53955e+00
3.50000e+02,7.53740e+00
3.51000e+02,7.53786e+00
3.52000e+02,7.54128e+00
3.53000e+02,7.53903e+00
3.54000e+02,7.53771e+00
3.55000e+02,7.53613e+00
3.56000e+02,7.53860e+00
3.57000e+02,7.53818e+00
3.58000e+02,7.53534e+00
3.59000e+02,7.53976e+00
3.60000e+02,7.53631e+00
3.61000e+02,7.53993e+00
3.62000e+02,7.54047e+00
3.63000e+02,7.53850e+00
3.64000e+02,7.53726e+00
3.65000e+02,7.54176e+00
3.66000e+02,7.53813e+00
3.67000e+02,7.53623e+00
3.68000e+02,7.53807e+00
3.69000e+02,7.54039e+00
3.70000e+02,7.53603e+00
3.71000e+02,7.53747e+00
3.72000e+02,7.54198e+00
3.73000e+02,7.53896e+00
3.74000e+02,7.53733e+00
3.75000e+02,7.53734e+00
3.76000e+02,7.53982e+00
3.77000e+02,7.53751e+00
3.78000e+02,7.54387e+00
3.79000e+02,7.53740e+00
3.80000e+02,7.53989e+00
3.81000e+02,7.53924e+00
3.82000e+02,7.54146e+00
3.83000e+02,7.53565e+00
3.84000e+02,7.54130e+00
3.85000e+02,7.53704e+00
3.86000e+02,7.55207e+00
3.87000e+02,7.54113e+00
3.88000e+02,7.53878e+00
3.89000e+02,7.54072e+00
3.90000e+02,7.54545e+00
3.91000e+02,7.54250e+00
3.92000e+02,7.54215e+00
3.93000e+02,7.54535e+00
3.94000e+02,7.54726e+00
3.95000e+02,7.56082e+00
3.96000e+02,7.56787e+00
3.97000e+02,7.56845e+00
3.98000e+02,7.56448e+00
3.99000e+02,7.56580e+00
4.00000e+02,7.56544e+00
4.01000e+02,7.56602e+00
4.02000e+02,7.56891e+00
4.03000e+02,7.56710e+00
4.04000e+02,7.56393e+00
4.05000e+02,7.55823e+00
4.06000e+02,7.54580e+00
4.07000e+02,7.54649e+00
4.08000e+02,7.54926e+00
4.09000e+02,7.55001e+00
4.10000e+02,7.54731e+00
4.11000e+02,7.54602e+00
4.12000e+02,7.54608e+00
4.13000e+02,7.54784e+00
4.14000e+02,7.54502e+00
4.15000e+02,7.54282e+00
4.16000e+02,7.53985e+00
4.17000e+02,7.54160e+00
4.18000e+02,7.54169e+00
4.19000e+02,7.53699e+00
4.20000e+02,7.53951e+00
4.21000e+02,7.53808e+00
4.22000e+02,7.54040e+00
4.23000e+02,7.54194e+00
4.24000e+02,7.53975e+00
4.25000e+02,7.53809e+00
4.26000e+02,7.54307e+00
4.27000e+02,7.54246e+00
4.28000e+02,7.54169e+00
4.29000e+02,7.53909e+00
4.30000e+02,7.54039e+00
4.31000e+02,7.54048e+00
4.32000e+02,7.54389e+00
4.33000e+02,7.55106e+00
4.34000e+02,7.54404e+00
4.35000e+02,7.53928e+00
4.36000e+02,7.54175e+00
4.37000e+02,7.54024e+00
4.38000e+02,7.54346e+00
4.39000e+02,7.54426e+00
4.40000e+02,7.54469e+00
4.41000e+02,7.54503e+00
4.42000e+02,7.54354e+00
4.43000e+02,7.54151e+00
4.44000e+02,7.54209e+00
4.45000e+02,7.54330e+00
4.46000e+02,7.54482e+00
4.47000e+02,7.54499e+00
4.48000e+02,7.54148e+00
4.49000e+02,7.54246e+00
4.50000e+02,7.54156e+00
4.51000e+02,7.54047e+00
4.52000e+02,7.54137e+00
4.53000e+02,7.54870e+00
4.54000e+02,7.53903e+00
4.55000e+02,7.55214e+00
4.56000e+02,7.55702e+00
4.57000e+02,7.55904e+00
4.58000e+02,7.56476e+00
4.59000e+02,7.56059e+00
4.60000e+02,7.55619e+00
4.61000e+02,7.56323e+00
4.62000e+02,7.56045e+00
4.63000e+02,7.55963e+00
4.64000e+02,7.55412e+00
4.65000e+02,7.55366e+00
4.66000e+02,7.54798e+00
4.67000e+02,7.54270e+00
4.68000e+02,7.54517e+00
4.69000e+02,7.54435e+00
4.70000e+02,7.54192e+00
4.71000e+02,7.54188e+00
4.72000e+02,7.53889e+00
4.73000e+02,7.54362e+00
4.74000e+02,7.54358e+00
4.75000e+02,7.54064e+00
4.76000e+02,7.54907e+00
4.77000e+02,7.54083e+00
4.78000e+02,7.54132e+00
4.79000e+02,7.54314e+00
4.80000e+02,7.54255e+00
4.81000e+02,7.54489e+00
4.82000e+02,7.54232e+00
4.83000e+02,7.54431e+00
4.84000e+02,7.54172e+00
4.85000e+02,7.54228e+00
4.86000e+02,7.54430e+00
4.87000e+02,7.54280e+00
4.88000e+02,7.54101e+00
4.89000e+02,7.54466e+00
4.90000e+02,7.54000e+00
4.91000e+02,7.54066e+00
4.92000e+02,7.54021e+00
4.93000e+02,7.54446e+00
4.94000e+02,7.55565e+00
4.95000e+02,7.53929e+00
4.96000e+02,7.54019e+00
4.97000e+02,7.54041e+00
4.98000e+02,7.54047e+00
4.99000e+02,7.54085e+00
5.00000e+02,7.53809e+00
5.01000e+02,7.54193e+00
5.02000e+02,7.55500e+00
5.03000e+02,7.54320e+00
5.04000e+02,7.53797e+00
5.05000e+02,7.53946e+00
5.06000e+02,7.53941e+00
5.07000e+02,7.53685e+00
5.08000e+02,7.54515e+00
5.09000e+02,7.55249e+00
5.10000e+02,7.55221e+00
5.11000e+02,7.55412e+00
5.12000e+02,7.55901e+00
5.13000e+02,7.55561e+00
5.14000e+02,7.55692e+00
5.15000e+02,7.55606e+00
5.16000e+02,7.55838e+00
5.17000e+02,7.55727e+00
5.18000e+02,7.55539e+00
5.19000e+02,7.54828e+00
5.20000e+02,7.54213e+00
5.21000e+02,7.54572e+00
5.22000e+02,7.54214e+00
5.23000e+02,7.54100e+00
5.24000e+02,7.53957e+00
5.25000e+02,7.54335e+00
5.26000e+02,7.53856e+00
5.27000e+02,7.54104e+00
5.28000e+02,7.54137e+00
5.29000e+02,7.54058e+00
5.30000e+02,7.54062e+00
5.31000e+02,7.53799e+00
5.32000e+02,7.54777e+00
5.33000e+02,7.54220e+00
5.34000e+02,7.54401e+00
5.35000e+02,7.54082e+00
5.36000e+02,7.54032e+00
5.37000e+02,7.54216e+00
5.38000e+02,7.53906e+00
5.39000e+02,7.53883e+00
5.40000e+02,7.54086e+00
5.41000e+02,7.54088e+00
5.42000e+02,7.53920e+00
5.43000e+02,7.54372e+00
5.44000e+02,7.54421e+00
5.45000e+02,7.54340e+00
5.46000e+02,7.54126e+00
5.47000e+02,7.54246e+00
5.48000e+02,7.53965e+00
5.49000e+02,7.54229e+00
5.50000e+02,7.53966e+00
5.51000e+02,7.54091e+00
5.52000e+02,7.54647e+00
5.53000e+02,7.53988e+00
5.54000e+02,7.54237e+00
5.55000e+02,7.54009e+00
5.56000e+02,7.53789e+00
5.57000e+02,7.54447e+00
5.58000e+02,7.53768e+00
5.59000e+02,7.54101e+00
5.60000e+02,7.54298e+00
5.61000e+02,7.55966e+00
5.62000e+02,7.59386e+00
5.63000e+02,7.60231e+00
5.64000e+02,7.60858e+00
5.65000e+02,7.60696e+00
5.66000e+02,7.60457e+00
5.67000e+02,7.60888e+00
5.68000e+02,7.61303e+00
5.69000e+02,7.60671e+00
5.70000e+02,7.61248e+00
5.71000e+02,7.59815e+00
5.72000e+02,7.56954e+00
5.73000e+02,7.55781e+00
5.74000e+02,7.54635e+00
5.75000e+02,7.54549e+00
5.76000e+02,7.54418e+00
5.77000e+02,7.54389e+00
5.78000e+02,7.54184e+00
5.79000e+02,7.54196e+00
5.80000e+02,7.54076e+00
5.81000e+02,7.54128e+00
5.82000e+02,7.54218e+00
5.83000e+02,7.54025e+00
5.84000e+02,7.54583e+00
5.85000e+02,7.55943e+00
5.86000e+02,7.55127e+00
5.87000e+02,7.55016e+00
5.88000e+02,7.55243e+00
5.89000e+02,7.55549e+00
5.90000e+02,7.60435e+00
5.91000e+02,7.75944e+00
5.92000e+02,7.83608e+00
5.93000e+02,7.84636e+00
5.94000e+02,7.84254e+00
5.95000e+02,7.84746e+00
5.96000e+02,7.84587e+00
5.97000e+02,7.85263e+00
5.98000e+02,7.85117e+00
5.99000e+02,7.84627e+00
6.00000e+02,7.83733e+00
6.01000e+02,7.71533e+00
6.02000e+02,7.58114e+00
6.03000e+02,7.55015e+00
6.04000e+02,7.54741e+00
6.05000e+02,7.54701e+00
6.06000e+02,7.54596e+00
6.07000e+02,7.54058e+00
6.08000e+02,7.54136e+00
6.09000e+02,7.54741e+00
6.10000e+02,7.54481e+00
6.11000e+02,7.54575e+00
6.12000e+02,7.54258e+00
6.13000e+02,7.53874e+00
6.14000e+02,7.54390e+00
6.15000e+02,7.54408e+00
6.16000e+02,7.54161e+00
6.17000e+02,7.53923e+00
6.18000e+02,7.54048e+00
6.19000e+02,7.54380e+00
6.20000e+02,7.53991e+00
6.21000e+02,7.54353e+00
6.22000e+02,7.54650e+00
6.23000e+02,7.54438e+00
6.24000e+02,7.54157e+00
6.25000e+02,7.54172e+00
6.26000e+02,7.54188e+00
6.27000e+02,7.54137e+00
6.28000e+02,7.53960e+00
6.29000e+02,7.54148e+00
6.30000e+02,7.55787e+00
6.31000e+02,7.54260e+00
6.32000e+02,7.54120e+00
6.33000e+02,7.54399e+00
6.34000e+02,7.54188e+00
6.35000e+02,7.54148e+00
6.36000e+02,7.54185e+00
6.37000e+02,7.54285e+00
6.38000e+02,7.54292e+00
6.39000e+02,7.54316e+00
6.40000e+02,7.53986e+00
6.41000e+02,7.54255e+00
6.42000e+02,7.53987e+00
6.43000e+02,7.54090e+00
6.44000e+02,7.53956e+00
6.45000e+02,7.54392e+00
6.46000e+02,7.54071e+00
6.47000e+02,7.53990e+00
6.48000e+02,7.53971e+00
6.49000e+02,7.54106e+00
6.50000e+02,7.54274e+00
6.51000e+02,7.54694e+00
6.52000e+02,7.54407e+00
6.53000e+02,7.54251e+00
6.54000e+02,7.54226e+00
6.55000e+02,7.54543e+00
6.56000e+02,7.54484e+00
6.57000e+02,7.54447e+00
6.58000e+02,7.54195e+00
6.59000e+02,7.54443e+00
6.60000e+02,7.54147e+00
6.61000e+02,7.54618e+00
6.62000e+02,7.54650e+00
6.63000e+02,7.55521e+00
6.64000e+02,7.58661e+00
6.65000e+02,7.59627e+00
6.66000e+02,7.61044e+00
6.67000e+02,7.60028e+00
6.68000e+02,7.59901e+00
6.69000e+02,7.59992e+00
6.70000e+02,7.60077e+00
6.71000e+02,7.60315e+00
6.72000e+02,7.64207e+00
6.73000e+02,7.59067e+00
6.74000e+02,7.56832e+00
6.75000e+02,7.55261e+00
6.76000e+02,7.55059e+00
6.77000e+02,7.55213e+00
6.78000e+02,7.55129e+00
6.79000e+02,7.55265e+00
6.80000e+02,7.55438e+00
6.81000e+02,7.55205e+00
6.82000e+02,7.55531e+00
6.83000e+02,7.55723e+00
6.84000e+02,7.55884e+00
6.85000e+02,7.55870e+00
6.86000e+02,7.55701e+00
6.87000e+02,7.55757e+00
6.88000e+02,7.55311e+00
6.89000e+02,7.55547e+00
6.90000e+02,7.55397e+00
6.91000e+02,7.56583e+00
6.92000e+02,7.63943e+00
6.93000e+02,7.72167e+00
6.94000e+02,7.73435e+00
6.95000e+02,7.73254e+00
6.96000e+02,7.73316e+00
6.97000e+02,7.73732e+00
6.98000e+02,7.74294e+00
6.99000e+02,7.74393e+00
7.00000e+02,7.74969e+00
7.01000e+02,7.73285e+00
7.02000e+02,7.69765e+00
7.03000e+02,7.59802e+00
7.04000e+02,7.56442e+00
7.05000e+02,7.56159e+00
7.06000e+02,7.56084e+00
7.07000e+02,7.55982e+00
7.08000e+02,7.56216e+00
7.09000e+02,7.56272e+00
7.10000e+02,7.56241e+00
7.11000e+02,7.56207e+00
7.12000e+02,7.57100e+00
7.13000e+02,7.56281e+00
7.14000e+02,7.55854e+00
7.15000e+02,7.56434e+00
7.16000e+02,7.57412e+00
7.17000e+02,7.56470e+00
7.18000e+02,7.56914e+00
7.19000e+02,7.55958e+00
7.20000e+02,7.56646e+00
7.21000e+02,7.55930e+00
7.22000e+02,7.56380e+00
7.23000e+02,7.56688e+00
7.24000e+02,7.56945e+00
7.25000e+02,7.56911e+00
7.26000e+02,7.57091e+00
7.27000e+02,7.57357e+00
7.28000e+02,7.57309e+00
7.29000e+02,7.57792e+00
7.30000e+02,7.57638e+00
7.31000e+02,7.57983e+00
7.32000e+02,7.58397e+00
7.33000e+02,7.58456e+00
7.34000e+02,7.59103e+00
7.35000e+02,7.59055e+00
7.36000e+02,7.59720e+00
7.37000e+02,7.60090e+00
7.38000e+02,7.60005e+00
7.39000e+02,7.61007e+00
7.40000e+02,7.61394e+00
7.41000e+02,7.61879e+00
7.42000e+02,7.63109e+00
7.43000e+02,7.63723e+00
7.44000e+02,7.64481e+00
7.45000e+02,7.67122e+00
7.46000e+02,7.69265e+00
7.47000e+02,7.73497e+00
7.48000e+02,7.82027e+00
7.49000e+02,8.16999e+00
7.50000e+02,1.26557e+01
7.51000e+02,3.16138e+01
7.52000e+02,4.37328e+01
7.53000e+02,4.49565e+01
7.54000e+02,4.57262e+01
7.55000e+02,4.60486e+01
7.56000e+02,4.62029e+01
7.57000e+02,4.62737e+01
7.58000e+02,4.64854e+01
7.59000e+02,4.67111e+01
7.60000e+02,4.49690e+01
7.61000e+02,3.11742e+01
7.62000e+02,1.32447e+01
7.63000e+02,9.09617e+00
7.64000e+02,8.27876e+00
7.65000e+02,8.01040e+00
7.66000e+02,7.86033e+00
7.67000e+02,7.76595e+00
7.68000e+02,7.71612e+00
7.69000e+02,7.69213e+00
7.70000e+02,7.67098e+00
7.71000e+02,7.65688e+00
7.72000e+02,7.64315e+00
7.73000e+02,7.63856e+00
7.74000e+02,7.63199e+00
7.75000e+02,7.62900e+00
7.76000e+02,7.61985e+00
7.77000e+02,7.61433e+00
7.78000e+02,7.61266e+00
7.79000e+02,7.60304e+00
7.80000e+02,7.59853e+00
7.81000e+02,7.59481e+00
7.82000e+02,7.59674e+00
7.83000e+02,7.61597e+00
7.84000e+02,7.58906e+00
7.85000e+02,7.58891e+00
7.86000e+02,7.59347e+00
7.87000e+02,7.59900e+00
7.88000e+02,7.62877e+00
7.89000e+02,7.64119e+00
7.90000e+02,7.64061e+00
7.91000e+02,7.63552e+00
7.92000e+02,7.63443e+00
7.93000e+02,7.62730e+00
7.94000e+02,7.62917e+00
7.95000e+02,7.63056e+00
7.96000e+02,7.72315e+00
7.97000e+02,7.62120e+00
7.98000e+02,7.60556e+00
7.99000e+02,7.57036e+00
8.00000e+02,7.56981e+00
8.01000e+02,7.56772e+00
8.02000e+02,7.57806e+00
8.03000e+02,7.68032e+00
8.04000e+02,8.63507e+00
8.05000e+02,1.00821e+01
8.06000e+02,1.03847e+01
8.07000e+02,1.04323e+01
8.08000e+02,1.04684e+01
8.09000e+02,1.04913e+01
8.10000e+02,1.05077e+01
8.11000e+02,1.05191e+01
8.12000e+02,1.05169e+01
8.13000e+02,1.05078e+01
8.14000e+02,9.96253e+00
8.15000e+02,8.43746e+00
8.16000e+02,7.70571e+00
8.17000e+02,7.62030e+00
8.18000e+02,7.58517e+00
8.19000e+02,7.57219e+00
8.20000e+02,7.56452e+00
8.21000e+02,7.55953e+00
8.22000e+02,7.55683e+00
8.23000e+02,7.55733e+00
8.24000e+02,7.55793e+00
8.25000e+02,7.55638e+00
8.26000e+02,7.55626e+00
8.27000e+02,7.55696e+00
8.28000e+02,7.55295e+00
8.29000e+02,7.55333e+00
8.30000e+02,7.55575e+00
8.31000e+02,7.55273e+00
8.32000e+02,7.54932e+00
8.33000e+02,7.55156e+00
8.34000e+02,7.54939e+00
8.35000e+02,7.55070e+00
8.36000e+02,7.54820e+00
8.37000e+02,7.54916e+00
8.38000e+02,7.55161e+00
8.39000e+02,7.54976e+00
8.40000e+02,7.55405e+00
8.41000e+02,7.57603e+00
8.42000e+02,7.64237e+00
8.43000e+02,7.67440e+00
8.44000e+02,7.67678e+00
8.45000e+02,7.68577e+00
8.46000e+02,7.68452e+00
8.47000e+02,7.68527e+00
8.48000e+02,7.69436e+00
8.49000e+02,7.72345e+00
8.50000e+02,7.74436e+00
8.51000e+02,7.73960e+00
8.52000e+02,7.68522e+00
8.53000e+02,7.62953e+00
8.54000e+02,7.62216e+00
8.55000e+02,7.61807e+00
8.56000e+02,7.61400e+00
8.57000e+02,7.62416e+00
8.58000e+02,7.61478e+00
8.59000e+02,7.58856e+00
8.60000e+02,7.55684e+00
8.61000e+02,7.55465e+00
8.62000e+02,7.56504e+00
8.63000e+02,7.58520e+00
8.64000e+02,7.57618e+00
8.65000e+02,7.57831e+00
8.66000e+02,7.58056e+00
8.67000e+02,7.58522e+00
8.68000e+02,7.57846e+00
8.69000e+02,7.57866e+00
8.70000e+02,7.58121e+00
8.71000e+02,7.58257e+00
