Pixels #,Intensity (a.u.)
2.21000e+02,7.54956e+00
2.22000e+02,7.55188e+00
2.23000e+02,7.55976e+00
2.24000e+02,7.56402e+00
2.25000e+02,7.56658e+00
2.26000e+02,7.56576e+00
2.27000e+02,7.56710e+00
2.28000e+02,7.57260e+00
2.29000e+02,7.56818e+00
2.30000e+02,7.56177e+00
2.31000e+02,7.56663e+00
2.32000e+02,7.55994e+00
2.33000e+02,7.55785e+00
2.34000e+02,7.54970e+00
2.35000e+02,7.54739e+00
2.36000e+02,7.54623e+00
2.37000e+02,7.54440e+00
2.38000e+02,7.54833e+00
2.39000e+02,7.54532e+00
2.40000e+02,7.54332e+00
2.41000e+02,7.54510e+00
2.42000e+02,7.54547e+00
2.43000e+02,7.54758e+00
2.44000e+02,7.54803e+00
2.45000e+02,7.54369e+00
2.46000e+02,7.54336e+00
2.47000e+02,7.54886e+00
2.48000e+02,7.54678e+00
2.49000e+02,7.55669e+00
2.50000e+02,7.54416e+00
2.51000e+02,7.54903e+00
2.52000e+02,7.55156e+00
2.53000e+02,7.54734e+00
2.54000e+02,7.54935e+00
2.55000e+02,7.54575e+00
2.56000e+02,7.54698e+00
2.57000e+02,7.54768e+00
2.58000e+02,7.54591e+00
2.59000e+02,7.54821e+00
2.60000e+02,7.54975e+00
2.61000e+02,7.54661e+00
2.62000e+02,7.54693e+00
2.63000e+02,7.54882e+00
2.64000e+02,7.54741e+00
2.65000e+02,7.54834e+00
2.66000e+02,7.54648e+00
2.67000e+02,7.55133e+00
2.68000e+02,7.54796e+00
2.69000e+02,7.54578e+00
2.70000e+02,7.55180e+00
2.71000e+02,7.54450e+00
2.72000e+02,7.54614e+00
2.73000e+02,7.55784e+00
2.74000e+02,7.54731e+00
2.75000e+02,7.54451e+00
2.76000e+02,7.54697e+00
2.77000e+02,7.54579e+00
2.78000e+02,7.54632e+00
2.79000e+02,7.54663e+00
2.80000e+02,7.54340e+00
2.81000e+02,7.55039e+00
2.82000e+02,7.54970e+00
2.83000e+02,7.54907e+00
2.84000e+02,7.54749e+00
2.85000e+02,7.54653e+00
2.86000e+02,7.54679e+00
2.87000e+02,7.54732e+00
2.88000e+02,7.54474e+00
2.89000e+02,7.55769e+00
2.90000e+02,7.54904e+00
2.91000e+02,7.54920e+00
2.92000e+02,7.55289e+00
2.93000e+02,7.54881e+00
2.94000e+02,7.55073e+00
2.95000e+02,7.55437e+00
2.96000e+02,7.54692e+00
2.97000e+02,7.55053e+00
2.98000e+02,7.55000e+00
2.99000e+02,7.55265e+00
3.00000e+02,7.54556e+00
3.01000e+02,7.56394e+00
3.02000e+02,7.54565e+00
3.03000e+02,7.54624e+00
3.04000e+02,7.54669e+00
3.05000e+02,7.54634e+00
3.06000e+02,7.54895e+00
3.07000e+02,7.54902e+00
3.08000e+02,7.54928e+00
3.09000e+02,7.54965e+00
3.10000e+02,7.54627e+00
3.11000e+02,7.57059e+00
3.12000e+02,7.55169e+00
3.13000e+02,7.54837e+00
3.14000e+02,7.54806e+00
3.15000e+02,7.54739e+00
3.16000e+02,7.54758e+00
3.17000e+02,7.55084e+00
3.18000e+02,7.54888e+00
3.19000e+02,7.54659e+00
3.20000e+02,7.54523e+00
3.21000e+02,7.54718e+00
3.22000e+02,7.54536e+00
3.23000e+02,7.54830e+00
3.24000e+02,7.55005e+00
3.25000e+02,7.54684e+00
3.26000e+02,7.54695e+00
3.27000e+02,7.54783e+00
3.28000e+02,7.55196e+00
3.29000e+02,7.54526e+00
3.30000e+02,7.54871e+00
3.31000e+02,7.54601e+00
3.32000e+02,7.54566e+00
3.33000e+02,7.54742e+00
3.34000e+02,7.54898e+00
3.35000e+02,7.54842e+00
3.36000e+02,7.54900e+00
3.37000e+02,7.55036e+00
3.38000e+02,7.55139e+00
3.39000e+02,7.54818e+00
3.40000e+02,7.54683e+00
3.41000e+02,7.55104e+00
3.42000e+02,7.55059e+00
3.43000e+02,7.55175e+00
3.44000e+02,7.54590e+00
3.45000e+02,7.54423e+00
3.46000e+02,7.55014e+00
3.47000e+02,7.54903e+00
3.48000e+02,7.55102e+00
3.49000e+02,7.54731e+00
3.50000e+02,7.54639e+00
3.51000e+02,7.55000e+00
3.52000e+02,7.55063e+00
3.53000e+02,7.54972e+00
3.54000e+02,7.54961e+00
3.55000e+02,7.54592e+00
3.56000e+02,7.55005e+00
3.57000e+02,7.54809e+00
3.58000e+02,7.54860e+00
3.59000e+02,7.55121e+00
3.60000e+02,7.54759e+00
3.61000e+02,7.54900e+00
3.62000e+02,7.55064e+00
3.63000e+02,7.55105e+00
3.64000e+02,7.55032e+00
3.65000e+02,7.55129e+00
3.66000e+02,7.54942e+00
3.67000e+02,7.54879e+00
3.68000e+02,7.55254e+00
3.69000e+02,7.55101e+00
3.70000e+02,7.54627e+00
3.71000e+02,7.55067e+00
3.72000e+02,7.54875e+00
3.73000e+02,7.55176e+00
3.74000e+02,7.54842e+00
3.75000e+02,7.54880e+00
3.76000e+02,7.55222e+00
3.77000e+02,7.54977e+00
3.78000e+02,7.55736e+00
3.79000e+02,7.55066e+00
3.80000e+02,7.55450e+00
3.81000e+02,7.55074e+00
3.82000e+02,7.54889e+00
3.83000e+02,7.54654e+00
3.84000e+02,7.55319e+00
3.85000e+02,7.55144e+00
3.86000e+02,7.56903e+00
3.87000e+02,7.55909e+00
3.88000e+02,7.56063e+00
3.89000e+02,7.55824e+00
3.90000e+02,7.56375e+00
3.91000e+02,7.57099e+00
3.92000e+02,7.58047e+00
3.93000e+02,7.60045e+00
3.94000e+02,7.61718e+00
3.95000e+02,7.63191e+00
3.96000e+02,7.63708e+00
3.97000e+02,7.63397e+00
3.98000e+02,7.62993e+00
3.99000e+02,7.63684e+00
4.00000e+02,7.63550e+00
4.01000e+02,7.63433e+00
4.02000e+02,7.62900e+00
4.03000e+02,7.61872e+00
4.04000e+02,7.59962e+00
4.05000e+02,7.58625e+00
4.06000e+02,7.57579e+00
4.07000e+02,7.57604e+00
4.08000e+02,7.57827e+00
4.09000e+02,7.57654e+00
4.10000e+02,7.57456e+00
4.11000e+02,7.57395e+00
4.12000e+02,7.57113e+00
4.13000e+02,7.57047e+00
4.14000e+02,7.56618e+00
4.15000e+02,7.55941e+00
4.16000e+02,7.55474e+00
4.17000e+02,7.55276e+00
4.18000e+02,7.55236e+00
4.19000e+02,7.55124e+00
4.20000e+02,7.55077e+00
4.21000e+02,7.54840e+00
4.22000e+02,7.54854e+00
4.23000e+02,7.55149e+00
4.24000e+02,7.55063e+00
4.25000e+02,7.55314e+00
4.26000e+02,7.55203e+00
4.27000e+02,7.55351e+00
4.28000e+02,7.55444e+00
4.29000e+02,7.55179e+00
4.30000e+02,7.55259e+00
4.31000e+02,7.55217e+00
4.32000e+02,7.55611e+00
4.33000e+02,7.56600e+00
4.34000e+02,7.55691e+00
4.35000e+02,7.54982e+00
4.36000e+02,7.55522e+00
4.37000e+02,7.55254e+00
4.38000e+02,7.55142e+00
4.39000e+02,7.54909e+00
4.40000e+02,7.55486e+00
4.41000e+02,7.55445e+00
4.42000e+02,7.55135e+00
4.43000e+02,7.55063e+00
4.44000e+02,7.55559e+00
4.45000e+02,7.55169e+00
4.46000e+02,7.55510e+00
4.47000e+02,7.55500e+00
4.48000e+02,7.55403e+00
4.49000e+02,7.55429e+00
4.50000e+02,7.55021e+00
4.51000e+02,7.55190e+00
4.52000e+02,7.56180e+00
4.53000e+02,7.57427e+00
4.54000e+02,7.57910e+00
4.55000e+02,7.59217e+00
4.56000e+02,7.59729e+00
4.57000e+02,7.59842e+00
4.58000e+02,7.60215e+00
4.59000e+02,7.60090e+00
4.60000e+02,7.59481e+00
4.61000e+02,7.60326e+00
4.62000e+02,7.59854e+00
4.63000e+02,7.58953e+00
4.64000e+02,7.58011e+00
4.65000e+02,7.56688e+00
4.66000e+02,7.56142e+00
4.67000e+02,7.55444e+00
4.68000e+02,7.55609e+00
4.69000e+02,7.55590e+00
4.70000e+02,7.55398e+00
4.71000e+02,7.55125e+00
4.72000e+02,7.55199e+00
4.73000e+02,7.55563e+00
4.74000e+02,7.55519e+00
4.75000e+02,7.55166e+00
4.76000e+02,7.55783e+00
4.77000e+02,7.55088e+00
4.78000e+02,7.55485e+00
4.79000e+02,7.55308e+00
4.80000e+02,7.55428e+00
4.81000e+02,7.55516e+00
4.82000e+02,7.55384e+00
4.83000e+02,7.55683e+00
4.84000e+02,7.55497e+00
4.85000e+02,7.55617e+00
4.86000e+02,7.55432e+00
4.87000e+02,7.55468e+00
4.88000e+02,7.55379e+00
4.89000e+02,7.55479e+00
4.90000e+02,7.55447e+00
4.91000e+02,7.55284e+00
4.92000e+02,7.55420e+00
4.93000e+02,7.55574e+00
4.94000e+02,7.56825e+00
4.95000e+02,7.55273e+00
4.96000e+02,7.55492e+00
4.97000e+02,7.55581e+00
4.98000e+02,7.55402e+00
4.99000e+02,7.55599e+00
5.00000e+02,7.55303e+00
5.01000e+02,7.55593e+00
5.02000e+02,7.57024e+00
5.03000e+02,7.55658e+00
5.04000e+02,7.55505e+00
5.05000e+02,7.55677e+00
5.06000e+02,7.56130e+00
5.07000e+02,7.57394e+00
5.08000e+02,7.58635e+00
5.09000e+02,7.59661e+00
5.10000e+02,7.59588e+00
5.11000e+02,7.60056e+00
5.12000e+02,7.60789e+00
5.13000e+02,7.60304e+00
5.14000e+02,7.60330e+00
5.15000e+02,7.60519e+00
5.16000e+02,7.59568e+00
5.17000e+02,7.58981e+00
5.18000e+02,7.57609e+00
5.19000e+02,7.56815e+00
5.20000e+02,7.56439e+00
5.21000e+02,7.56109e+00
5.22000e+02,7.55689e+00
5.23000e+02,7.55684e+00
5.24000e+02,7.55518e+00
5.25000e+02,7.55677e+00
5.26000e+02,7.55538e+00
5.27000e+02,7.55408e+00
5.28000e+02,7.55789e+00
5.29000e+02,7.55789e+00
5.30000e+02,7.55514e+00
5.31000e+02,7.55363e+00
5.32000e+02,7.56111e+00
5.33000e+02,7.55533e+00
5.34000e+02,7.55842e+00
5.35000e+02,7.55850e+00
5.36000e+02,7.55680e+00
5.37000e+02,7.55653e+00
5.38000e+02,7.55451e+00
5.39000e+02,7.55608e+00
5.40000e+02,7.55504e+00
5.41000e+02,7.55438e+00
5.42000e+02,7.55385e+00
5.43000e+02,7.55796e+00
5.44000e+02,7.55909e+00
5.45000e+02,7.56033e+00
5.46000e+02,7.55785e+00
5.47000e+02,7.55891e+00
5.48000e+02,7.55493e+00
5.49000e+02,7.55821e+00
5.50000e+02,7.55286e+00
5.51000e+02,7.55748e+00
5.52000e+02,7.56233e+00
5.53000e+02,7.55706e+00
5.54000e+02,7.55973e+00
5.55000e+02,7.55456e+00
5.56000e+02,7.55576e+00
5.57000e+02,7.56426e+00
5.58000e+02,7.56970e+00
5.59000e+02,7.60989e+00
5.60000e+02,7.65823e+00
5.61000e+02,7.71541e+00
5.62000e+02,7.73804e+00
5.63000e+02,7.74767e+00
5.64000e+02,7.75838e+00
5.65000e+02,7.76272e+00
5.66000e+02,7.76754e+00
5.67000e+02,7.76829e+00
5.68000e+02,7.76347e+00
5.69000e+02,7.74150e+00
5.70000e+02,7.69861e+00
5.71000e+02,7.63503e+00
5.72000e+02,7.60136e+00
5.73000e+02,7.59328e+00
5.74000e+02,7.57381e+00
5.75000e+02,7.56994e+00
5.76000e+02,7.56201e+00
5.77000e+02,7.56128e+00
5.78000e+02,7.56034e+00
5.79000e+02,7.56113e+00
5.80000e+02,7.56120e+00
5.81000e+02,7.56452e+00
5.82000e+02,7.56906e+00
5.83000e+02,7.57631e+00
5.84000e+02,7.58062e+00
5.85000e+02,7.59485e+00
5.86000e+02,7.58748e+00
5.87000e+02,7.63389e+00
5.88000e+02,7.77087e+00
5.89000e+02,8.00969e+00
5.90000e+02,8.25442e+00
5.91000e+02,8.38702e+00
5.92000e+02,8.45394e+00
5.93000e+02,8.47805e+00
5.94000e+02,8.49703e+00
5.95000e+02,8.52031e+00
5.96000e+02,8.52026e+00
5.97000e+02,8.52337e+00
5.98000e+02,8.45279e+00
5.99000e+02,8.24995e+00
6.00000e+02,7.98046e+00
6.01000e+02,7.78954e+00
6.02000e+02,7.70029e+00
6.03000e+02,7.64290e+00
6.04000e+02,7.60573e+00
6.05000e+02,7.58530e+00
6.06000e+02,7.57509e+00
6.07000e+02,7.56424e+00
6.08000e+02,7.56242e+00
6.09000e+02,7.56475e+00
6.10000e+02,7.56119e+00
6.11000e+02,7.56648e+00
6.12000e+02,7.56186e+00
6.13000e+02,7.55867e+00
6.14000e+02,7.56111e+00
6.15000e+02,7.56072e+00
6.16000e+02,7.56288e+00
6.17000e+02,7.56065e+00
6.18000e+02,7.56128e+00
6.19000e+02,7.56515e+00
6.20000e+02,7.56234e+00
6.21000e+02,7.56110e+00
6.22000e+02,7.56401e+00
6.23000e+02,7.56247e+00
6.24000e+02,7.56240e+00
6.25000e+02,7.56002e+00
6.26000e+02,7.56162e+00
6.27000e+02,7.56335e+00
6.28000e+02,7.56317e+00
6.29000e+02,7.56184e+00
6.30000e+02,7.57347e+00
6.31000e+02,7.56229e+00
6.32000e+02,7.56166e+00
6.33000e+02,7.56381e+00
6.34000e+02,7.56289e+00
6.35000e+02,7.56235e+00
6.36000e+02,7.56403e+00
6.37000e+02,7.56435e+00
6.38000e+02,7.56743e+00
6.39000e+02,7.56605e+00
6.40000e+02,7.56869e+00
6.41000e+02,7.56557e+00
6.42000e+02,7.56308e+00
6.43000e+02,7.56923e+00
6.44000e+02,7.56522e+00
6.45000e+02,7.56920e+00
6.46000e+02,7.56762e+00
6.47000e+02,7.56547e+00
6.48000e+02,7.56572e+00
6.49000e+02,7.56826e+00
6.50000e+02,7.56747e+00
6.51000e+02,7.57230e+00
6.52000e+02,7.57053e+00
6.53000e+02,7.56891e+00
6.54000e+02,7.56876e+00
6.55000e+02,7.57420e+00
6.56000e+02,7.57243e+00
6.57000e+02,7.57293e+00
6.58000e+02,7.56961e+00
6.59000e+02,7.57431e+00
6.60000e+02,7.57870e+00
6.61000e+02,7.61373e+00
6.62000e+02,7.66200e+00
6.63000e+02,7.69637e+00
6.64000e+02,7.71485e+00
6.65000e+02,7.72339e+00
6.66000e+02,7.74429e+00
6.67000e+02,7.73328e+00
6.68000e+02,7.73948e+00
6.69000e+02,7.74053e+00
6.70000e+02,7.73664e+00
6.71000e+02,7.72833e+00
6.72000e+02,7.72166e+00
6.73000e+02,7.63732e+00
6.74000e+02,7.61459e+00
6.75000e+02,7.61184e+00
6.76000e+02,7.60727e+00
6.77000e+02,7.60207e+00
6.78000e+02,7.60009e+00
6.79000e+02,7.60012e+00
6.80000e+02,7.60318e+00
6.81000e+02,7.60017e+00
6.82000e+02,7.60570e+00
6.83000e+02,7.60560e+00
6.84000e+02,7.60969e+00
6.85000e+02,7.60713e+00
6.86000e+02,7.60070e+00
6.87000e+02,7.59838e+00
6.88000e+02,7.60540e+00
6.89000e+02,7.66533e+00
6.90000e+02,7.79720e+00
6.91000e+02,7.95844e+00
6.92000e+02,8.03763e+00
6.93000e+02,8.08579e+00
6.94000e+02,8.11626e+00
6.95000e+02,8.13526e+00
6.96000e+02,8.14893e+00
6.97000e+02,8.16987e+00
6.98000e+02,8.16470e+00
6.99000e+02,8.15229e+00
7.00000e+02,8.06741e+00
7.01000e+02,7.89922e+00
7.02000e+02,7.77325e+00
7.03000e+02,7.71011e+00
7.04000e+02,7.67962e+00
7.05000e+02,7.66040e+00
7.06000e+02,7.64525e+00
7.07000e+02,7.63282e+00
7.08000e+02,7.63032e+00
7.09000e+02,7.62719e+00
7.10000e+02,7.62900e+00
7.11000e+02,7.62591e+00
7.12000e+02,7.63608e+00
7.13000e+02,7.62728e+00
7.14000e+02,7.62868e+00
7.15000e+02,7.63449e+00
7.16000e+02,7.64503e+00
7.17000e+02,7.63279e+00
7.18000e+02,7.63745e+00
7.19000e+02,7.63212e+00
7.20000e+02,7.64451e+00
7.21000e+02,7.64260e+00
7.22000e+02,7.65201e+00
7.23000e+02,7.66193e+00
7.24000e+02,7.67050e+00
7.25000e+02,7.67439e+00
7.26000e+02,7.67875e+00
7.27000e+02,7.69190e+00
7.28000e+02,7.69355e+00
7.29000e+02,7.70962e+00
7.30000e+02,7.71290e+00
7.31000e+02,7.72732e+00
7.32000e+02,7.75182e+00
7.33000e+02,7.76416e+00
7.34000e+02,7.78225e+00
7.35000e+02,7.79479e+00
7.36000e+02,7.81629e+00
7.37000e+02,7.82946e+00
7.38000e+02,7.84048e+00
7.39000e+02,7.87742e+00
7.40000e+02,7.90088e+00
7.41000e+02,7.93584e+00
7.42000e+02,7.98086e+00
7.43000e+02,8.02487e+00
7.44000e+02,8.10941e+00
7.45000e+02,8.25949e+00
7.46000e+02,8.53226e+00
7.47000e+02,1.14951e+01
7.48000e+02,2.83136e+01
7.49000e+02,6.13389e+01
7.50000e+02,9.08603e+01
7.51000e+02,1.04462e+02
7.52000e+02,1.10953e+02
7.53000e+02,1.15062e+02
7.54000e+02,1.17683e+02
7.55000e+02,1.18943e+02
7.56000e+02,1.19483e+02
7.57000e+02,1.19312e+02
7.58000e+02,1.14975e+02
7.59000e+02,9.47118e+01
7.60000e+02,5.93470e+01
7.61000e+02,3.79732e+01
7.62000e+02,2.82214e+01
7.63000e+02,2.15618e+01
7.64000e+02,1.65383e+01
7.65000e+02,1.27557e+01
7.66000e+02,1.02008e+01
7.67000e+02,8.81838e+00
7.68000e+02,8.24909e+00
7.69000e+02,8.03039e+00
7.70000e+02,7.94528e+00
7.71000e+02,7.90032e+00
7.72000e+02,7.87314e+00
7.73000e+02,7.84919e+00
7.74000e+02,7.83677e+00
7.75000e+02,7.82448e+00
7.76000e+02,7.80342e+00
7.77000e+02,7.78511e+00
7.78000e+02,7.76697e+00
7.79000e+02,7.75435e+00
7.80000e+02,7.74354e+00
7.81000e+02,7.73200e+00
7.82000e+02,7.72700e+00
7.83000e+02,7.74337e+00
7.84000e+02,7.72061e+00
7.85000e+02,7.74785e+00
7.86000e+02,7.80520e+00
7.87000e+02,7.83878e+00
7.88000e+02,7.85083e+00
7.89000e+02,7.85094e+00
7.90000e+02,7.85404e+00
7.91000e+02,7.85402e+00
7.92000e+02,7.85526e+00
7.93000e+02,7.86113e+00
7.94000e+02,7.85207e+00
7.95000e+02,7.83473e+00
7.96000e+02,7.87097e+00
7.97000e+02,7.73218e+00
7.98000e+02,7.71205e+00
7.99000e+02,7.70131e+00
8.00000e+02,7.74428e+00
8.01000e+02,8.35255e+00
8.02000e+02,1.04733e+01
8.03000e+02,1.31720e+01
8.04000e+02,1.46200e+01
8.05000e+02,1.53074e+01
8.06000e+02,1.57797e+01
8.07000e+02,1.61190e+01
8.08000e+02,1.64203e+01
8.09000e+02,1.66379e+01
8.10000e+02,1.67420e+01
8.11000e+02,1.66226e+01
8.12000e+02,1.53264e+01
8.13000e+02,1.25498e+01
8.14000e+02,1.03803e+01
8.15000e+02,9.44843e+00
8.16000e+02,8.88157e+00
8.17000e+02,8.45269e+00
8.18000e+02,8.13683e+00
8.19000e+02,7.89754e+00
8.20000e+02,7.74593e+00
8.21000e+02,7.66392e+00
8.22000e+02,7.62913e+00
8.23000e+02,7.61633e+00
8.24000e+02,7.61089e+00
8.25000e+02,7.61148e+00
8.26000e+02,7.60690e+00
8.27000e+02,7.60378e+00
8.28000e+02,7.60058e+00
8.29000e+02,7.60294e+00
8.30000e+02,7.59918e+00
8.31000e+02,7.59852e+00
8.32000e+02,7.58940e+00
8.33000e+02,7.59190e+00
8.34000e+02,7.58990e+00
8.35000e+02,7.59310e+00
8.36000e+02,7.59037e+00
8.37000e+02,7.59120e+00
8.38000e+02,7.60687e+00
8.39000e+02,7.67832e+00
8.40000e+02,7.80049e+00
8.41000e+02,7.88572e+00
8.42000e+02,7.92108e+00
8.43000e+02,7.94026e+00
8.44000e+02,7.95599e+00
8.45000e+02,7.98162e+00
8.46000e+02,8.02199e+00
8.47000e+02,8.09031e+00
8.48000e+02,8.14387e+00
8.49000e+02,8.12727e+00
8.50000e+02,8.03391e+00
8.51000e+02,7.93678e+00
8.52000e+02,7.87972e+00
8.53000e+02,7.85401e+00
8.54000e+02,7.84251e+00
8.55000e+02,7.82106e+00
8.56000e+02,7.80161e+00
8.57000e+02,7.75059e+00
8.58000e+02,7.67259e+00
8.59000e+02,7.65328e+00
8.60000e+02,7.65881e+00
8.61000e+02,7.67118e+00
8.62000e+02,7.67460e+00
8.63000e+02,7.68386e+00
8.64000e+02,7.66922e+00
8.65000e+02,7.67116e+00
8.66000e+02,7.67563e+00
8.67000e+02,7.68227e+00
8.68000e+02,7.67731e+00
8.69000e+02,7.69054e+00
8.70000e+02,7.68874e+00
8.71000e+02,7.67093e+00
