Pixels #,Intensity (a.u.)
8.30000e+01,7.54904e+00
8.40000e+01,7.54856e+00
8.50000e+01,7.54927e+00
8.60000e+01,7.55061e+00
8.70000e+01,7.54915e+00
8.80000e+01,7.54831e+00
8.90000e+01,7.54733e+00
9.00000e+01,7.55006e+00
9.10000e+01,7.54996e+00
9.20000e+01,7.55045e+00
9.30000e+01,7.54901e+00
9.40000e+01,7.54954e+00
9.50000e+01,7.54975e+00
9.60000e+01,7.55034e+00
9.70000e+01,7.54900e+00
9.80000e+01,7.54979e+00
9.90000e+01,7.54909e+00
1.00000e+02,7.54861e+00
1.01000e+02,7.54694e+00
1.02000e+02,7.54689e+00
1.03000e+02,7.54795e+00
1.04000e+02,7.54896e+00
1.05000e+02,7.55057e+00
1.06000e+02,7.55115e+00
1.07000e+02,7.55005e+00
1.08000e+02,7.54863e+00
1.09000e+02,7.54783e+00
1.10000e+02,7.54814e+00
1.11000e+02,7.54789e+00
1.12000e+02,7.54931e+00
1.13000e+02,7.54876e+00
1.14000e+02,7.54785e+00
1.15000e+02,7.54907e+00
1.16000e+02,7.54992e+00
1.17000e+02,7.54932e+00
1.18000e+02,7.54969e+00
1.19000e+02,7.54989e+00
1.20000e+02,7.55040e+00
1.21000e+02,7.54941e+00
1.22000e+02,7.54954e+00
1.23000e+02,7.54836e+00
1.24000e+02,7.54894e+00
1.25000e+02,7.54814e+00
1.26000e+02,7.54926e+00
1.27000e+02,7.54848e+00
1.28000e+02,7.54925e+00
1.29000e+02,7.54888e+00
1.30000e+02,7.55008e+00
1.31000e+02,7.54834e+00
1.32000e+02,7.54694e+00
1.33000e+02,7.54692e+00
1.34000e+02,7.54716e+00
1.35000e+02,7.54650e+00
1.36000e+02,7.54626e+00
1.37000e+02,7.54595e+00
1.38000e+02,7.54732e+00
1.39000e+02,7.54820e+00
1.40000e+02,7.55128e+00
1.41000e+02,7.55013e+00
1.42000e+02,7.55035e+00
1.43000e+02,7.55064e+00
1.44000e+02,7.55201e+00
1.45000e+02,7.55289e+00
1.46000e+02,7.55039e+00
1.47000e+02,7.55008e+00
1.48000e+02,7.55015e+00
1.49000e+02,7.55011e+00
1.50000e+02,7.55003e+00
1.51000e+02,7.54854e+00
1.52000e+02,7.54806e+00
1.53000e+02,7.54870e+00
1.54000e+02,7.54772e+00
1.55000e+02,7.54726e+00
1.56000e+02,7.54705e+00
1.57000e+02,7.54913e+00
1.58000e+02,7.54962e+00
1.59000e+02,7.54870e+00
1.60000e+02,7.54643e+00
1.61000e+02,7.54632e+00
1.62000e+02,7.54604e+00
1.63000e+02,7.54914e+00
1.64000e+02,7.54971e+00
1.65000e+02,7.54894e+00
1.66000e+02,7.54879e+00
1.67000e+02,7.54755e+00
1.68000e+02,7.54686e+00
1.69000e+02,7.54730e+00
1.70000e+02,7.54723e+00
1.71000e+02,7.54979e+00
1.72000e+02,7.54940e+00
1.73000e+02,7.54802e+00
1.74000e+02,7.54726e+00
1.75000e+02,7.54870e+00
1.76000e+02,7.54979e+00
1.77000e+02,7.54890e+00
1.78000e+02,7.54763e+00
1.79000e+02,7.54797e+00
1.80000e+02,7.54723e+00
1.81000e+02,7.54766e+00
1.82000e+02,7.54700e+00
1.83000e+02,7.54763e+00
1.84000e+02,7.54761e+00
1.85000e+02,7.54825e+00
1.86000e+02,7.54879e+00
1.87000e+02,7.54889e+00
1.88000e+02,7.54939e+00
1.89000e+02,7.54968e+00
1.90000e+02,7.54858e+00
1.91000e+02,7.55016e+00
1.92000e+02,7.55049e+00
1.93000e+02,7.54950e+00
1.94000e+02,7.54974e+00
1.95000e+02,7.54947e+00
1.96000e+02,7.55104e+00
1.97000e+02,7.55008e+00
1.98000e+02,7.54842e+00
1.99000e+02,7.54759e+00
2.00000e+02,7.54772e+00
2.01000e+02,7.54818e+00
2.02000e+02,7.54887e+00
2.03000e+02,7.55048e+00
2.04000e+02,7.55082e+00
2.05000e+02,7.55203e+00
2.06000e+02,7.55022e+00
2.07000e+02,7.54750e+00
2.08000e+02,7.54844e+00
2.09000e+02,7.54915e+00
2.10000e+02,7.55077e+00
2.11000e+02,7.54908e+00
2.12000e+02,7.55080e+00
2.13000e+02,7.55032e+00
2.14000e+02,7.55133e+00
2.15000e+02,7.55076e+00
2.16000e+02,7.55165e+00
2.17000e+02,7.55077e+00
2.18000e+02,7.54988e+00
2.19000e+02,7.54803e+00
2.20000e+02,7.54817e+00
2.21000e+02,7.54854e+00
2.22000e+02,7.54896e+00
2.23000e+02,7.54793e+00
2.24000e+02,7.54802e+00
2.25000e+02,7.54958e+00
2.26000e+02,7.54973e+00
2.27000e+02,7.54965e+00
2.28000e+02,7.54951e+00
2.29000e+02,7.54764e+00
2.30000e+02,7.54748e+00
2.31000e+02,7.54844e+00
2.32000e+02,7.54883e+00
2.33000e+02,7.54957e+00
2.34000e+02,7.54934e+00
2.35000e+02,7.55076e+00
2.36000e+02,7.54985e+00
2.37000e+02,7.55058e+00
2.38000e+02,7.55094e+00
2.39000e+02,7.54971e+00
2.40000e+02,7.54902e+00
2.41000e+02,7.54999e+00
2.42000e+02,7.55122e+00
2.43000e+02,7.55101e+00
2.44000e+02,7.55079e+00
2.45000e+02,7.54972e+00
2.46000e+02,7.54921e+00
2.47000e+02,7.55077e+00
2.48000e+02,7.55051e+00
2.49000e+02,7.54891e+00
2.50000e+02,7.55017e+00
2.51000e+02,7.55224e+00
2.52000e+02,7.55263e+00
2.53000e+02,7.55135e+00
2.54000e+02,7.54874e+00
2.55000e+02,7.54950e+00
2.56000e+02,7.54984e+00
2.57000e+02,7.54962e+00
2.58000e+02,7.54979e+00
2.59000e+02,7.54930e+00
2.60000e+02,7.55133e+00
2.61000e+02,7.55187e+00
2.62000e+02,7.55010e+00
2.63000e+02,7.54972e+00
2.64000e+02,7.54932e+00
2.65000e+02,7.54872e+00
2.66000e+02,7.54980e+00
2.67000e+02,7.54969e+00
2.68000e+02,7.55015e+00
2.69000e+02,7.55025e+00
2.70000e+02,7.54873e+00
2.71000e+02,7.54839e+00
2.72000e+02,7.54754e+00
2.73000e+02,7.54971e+00
2.74000e+02,7.54927e+00
2.75000e+02,7.54986e+00
2.76000e+02,7.54776e+00
2.77000e+02,7.54873e+00
2.78000e+02,7.54819e+00
2.79000e+02,7.54663e+00
2.80000e+02,7.54772e+00
2.81000e+02,7.54796e+00
2.82000e+02,7.54991e+00
2.83000e+02,7.54916e+00
2.84000e+02,7.54910e+00
2.85000e+02,7.54853e+00
2.86000e+02,7.54779e+00
2.87000e+02,7.54801e+00
2.88000e+02,7.54606e+00
2.89000e+02,7.54482e+00
2.90000e+02,7.54676e+00
2.91000e+02,7.55007e+00
2.92000e+02,7.55109e+00
2.93000e+02,7.55304e+00
2.94000e+02,7.55198e+00
2.95000e+02,7.55060e+00
2.96000e+02,7.55181e+00
2.97000e+02,7.55125e+00
2.98000e+02,7.55180e+00
2.99000e+02,7.55074e+00
3.00000e+02,7.55036e+00
3.01000e+02,7.54990e+00
3.02000e+02,7.54874e+00
3.03000e+02,7.54788e+00
3.04000e+02,7.54870e+00
3.05000e+02,7.55000e+00
3.06000e+02,7.55010e+00
3.07000e+02,7.55134e+00
3.08000e+02,7.55002e+00
3.09000e+02,7.54889e+00
3.10000e+02,7.55021e+00
3.11000e+02,7.55207e+00
3.12000e+02,7.55098e+00
3.13000e+02,7.55032e+00
3.14000e+02,7.54910e+00
3.15000e+02,7.54958e+00
3.16000e+02,7.54921e+00
3.17000e+02,7.54814e+00
3.18000e+02,7.54890e+00
3.19000e+02,7.54855e+00
3.20000e+02,7.54913e+00
3.21000e+02,7.54837e+00
3.22000e+02,7.54954e+00
3.23000e+02,7.54890e+00
3.24000e+02,7.55017e+00
3.25000e+02,7.54900e+00
3.26000e+02,7.54918e+00
3.27000e+02,7.55037e+00
3.28000e+02,7.54947e+00
3.29000e+02,7.54942e+00
3.30000e+02,7.54851e+00
3.31000e+02,7.54874e+00
3.32000e+02,7.54735e+00
3.33000e+02,7.54807e+00
3.34000e+02,7.54824e+00
3.35000e+02,7.54953e+00
3.36000e+02,7.54889e+00
3.37000e+02,7.54799e+00
3.38000e+02,7.54804e+00
3.39000e+02,7.54809e+00
3.40000e+02,7.54688e+00
3.41000e+02,7.54706e+00
3.42000e+02,7.54985e+00
3.43000e+02,7.55046e+00
3.44000e+02,7.54908e+00
3.45000e+02,7.54813e+00
3.46000e+02,7.54850e+00
3.47000e+02,7.54986e+00
3.48000e+02,7.55009e+00
3.49000e+02,7.55033e+00
3.50000e+02,7.54966e+00
3.51000e+02,7.55068e+00
3.52000e+02,7.55123e+00
3.53000e+02,7.55008e+00
3.54000e+02,7.54838e+00
3.55000e+02,7.54761e+00
3.56000e+02,7.54649e+00
3.57000e+02,7.54744e+00
3.58000e+02,7.54750e+00
3.59000e+02,7.54786e+00
3.60000e+02,7.54903e+00
3.61000e+02,7.54726e+00
3.62000e+02,7.54843e+00
3.63000e+02,7.54685e+00
3.64000e+02,7.54862e+00
3.65000e+02,7.54962e+00
3.66000e+02,7.54959e+00
3.67000e+02,7.54939e+00
3.68000e+02,7.54943e+00
3.69000e+02,7.55000e+00
3.70000e+02,7.54994e+00
3.71000e+02,7.55041e+00
3.72000e+02,7.55124e+00
3.73000e+02,7.54943e+00
3.74000e+02,7.54943e+00
3.75000e+02,7.54857e+00
3.76000e+02,7.54918e+00
3.77000e+02,7.55070e+00
3.78000e+02,7.55044e+00
3.79000e+02,7.55243e+00
3.80000e+02,7.55061e+00
3.81000e+02,7.55136e+00
3.82000e+02,7.54826e+00
3.83000e+02,7.54908e+00
3.84000e+02,7.54790e+00
3.85000e+02,7.54787e+00
3.86000e+02,7.54734e+00
3.87000e+02,7.54730e+00
3.88000e+02,7.54715e+00
3.89000e+02,7.54725e+00
3.90000e+02,7.54911e+00
3.91000e+02,7.55006e+00
3.92000e+02,7.55001e+00
3.93000e+02,7.54795e+00
3.94000e+02,7.54732e+00
3.95000e+02,7.54786e+00
3.96000e+02,7.54773e+00
3.97000e+02,7.54697e+00
3.98000e+02,7.54685e+00
3.99000e+02,7.54780e+00
4.00000e+02,7.54947e+00
4.01000e+02,7.55021e+00
4.02000e+02,7.54939e+00
4.03000e+02,7.54952e+00
4.04000e+02,7.54802e+00
4.05000e+02,7.54797e+00
4.06000e+02,7.54800e+00
4.07000e+02,7.54800e+00
4.08000e+02,7.54850e+00
4.09000e+02,7.54991e+00
4.10000e+02,7.54796e+00
4.11000e+02,7.54786e+00
4.12000e+02,7.54901e+00
4.13000e+02,7.54935e+00
4.14000e+02,7.54867e+00
4.15000e+02,7.54596e+00
4.16000e+02,7.54690e+00
4.17000e+02,7.54606e+00
4.18000e+02,7.54727e+00
4.19000e+02,7.54763e+00
4.20000e+02,7.54686e+00
4.21000e+02,7.54683e+00
4.22000e+02,7.54771e+00
4.23000e+02,7.54831e+00
4.24000e+02,7.54814e+00
4.25000e+02,7.54800e+00
4.26000e+02,7.54897e+00
4.27000e+02,7.55039e+00
4.28000e+02,7.54887e+00
4.29000e+02,7.54912e+00
4.30000e+02,7.54826e+00
4.31000e+02,7.55037e+00
4.32000e+02,7.55179e+00
4.33000e+02,7.55276e+00
4.34000e+02,7.55124e+00
4.35000e+02,7.55056e+00
4.36000e+02,7.54812e+00
4.37000e+02,7.55000e+00
4.38000e+02,7.54842e+00
4.39000e+02,7.54968e+00
4.40000e+02,7.54942e+00
4.41000e+02,7.55005e+00
4.42000e+02,7.54884e+00
4.43000e+02,7.54818e+00
4.44000e+02,7.54853e+00
4.45000e+02,7.54985e+00
4.46000e+02,7.55027e+00
4.47000e+02,7.55007e+00
4.48000e+02,7.55017e+00
4.49000e+02,7.54866e+00
4.50000e+02,7.54633e+00
4.51000e+02,7.54681e+00
4.52000e+02,7.54758e+00
4.53000e+02,7.54811e+00
4.54000e+02,7.54931e+00
4.55000e+02,7.54930e+00
4.56000e+02,7.55014e+00
4.57000e+02,7.55066e+00
4.58000e+02,7.55073e+00
4.59000e+02,7.54974e+00
4.60000e+02,7.55093e+00
4.61000e+02,7.55053e+00
4.62000e+02,7.55035e+00
4.63000e+02,7.54805e+00
4.64000e+02,7.54763e+00
4.65000e+02,7.54848e+00
4.66000e+02,7.54762e+00
4.67000e+02,7.54745e+00
4.68000e+02,7.54899e+00
4.69000e+02,7.54918e+00
4.70000e+02,7.54947e+00
4.71000e+02,7.54846e+00
4.72000e+02,7.54833e+00
4.73000e+02,7.54946e+00
4.74000e+02,7.54837e+00
4.75000e+02,7.54978e+00
4.76000e+02,7.54619e+00
4.77000e+02,7.54665e+00
4.78000e+02,7.54727e+00
4.79000e+02,7.54728e+00
4.80000e+02,7.54844e+00
4.81000e+02,7.54786e+00
4.82000e+02,7.55145e+00
4.83000e+02,7.55027e+00
4.84000e+02,7.55049e+00
4.85000e+02,7.54933e+00
4.86000e+02,7.54867e+00
4.87000e+02,7.54777e+00
4.88000e+02,7.54934e+00
4.89000e+02,7.54902e+00
4.90000e+02,7.54943e+00
4.91000e+02,7.54804e+00
4.92000e+02,7.54806e+00
4.93000e+02,7.54821e+00
4.94000e+02,7.54971e+00
4.95000e+02,7.54972e+00
4.96000e+02,7.55034e+00
4.97000e+02,7.54938e+00
4.98000e+02,7.54886e+00
4.99000e+02,7.54652e+00
5.00000e+02,7.54710e+00
5.01000e+02,7.54687e+00
5.02000e+02,7.54837e+00
5.03000e+02,7.54726e+00
5.04000e+02,7.54699e+00
5.05000e+02,7.54551e+00
5.06000e+02,7.54495e+00
5.07000e+02,7.54611e+00
5.08000e+02,7.54640e+00
5.09000e+02,7.54793e+00
5.10000e+02,7.54844e+00
5.11000e+02,7.54827e+00
5.12000e+02,7.54971e+00
5.13000e+02,7.54871e+00
5.14000e+02,7.54923e+00
5.15000e+02,7.54849e+00
5.16000e+02,7.54840e+00
5.17000e+02,7.54874e+00
5.18000e+02,7.54930e+00
5.19000e+02,7.54846e+00
5.20000e+02,7.54904e+00
5.21000e+02,7.54945e+00
5.22000e+02,7.55024e+00
5.23000e+02,7.54994e+00
5.24000e+02,7.54917e+00
5.25000e+02,7.55017e+00
5.26000e+02,7.54944e+00
5.27000e+02,7.55015e+00
5.28000e+02,7.54986e+00
5.29000e+02,7.54977e+00
5.30000e+02,7.54703e+00
5.31000e+02,7.54724e+00
5.32000e+02,7.54669e+00
5.33000e+02,7.54982e+00
5.34000e+02,7.54817e+00
5.35000e+02,7.54941e+00
5.36000e+02,7.55046e+00
5.37000e+02,7.55122e+00
5.38000e+02,7.54992e+00
5.39000e+02,7.54941e+00
5.40000e+02,7.55023e+00
5.41000e+02,7.55001e+00
5.42000e+02,7.55202e+00
5.43000e+02,7.55292e+00
5.44000e+02,7.55445e+00
5.45000e+02,7.55339e+00
5.46000e+02,7.55289e+00
5.47000e+02,7.55026e+00
5.48000e+02,7.54986e+00
5.49000e+02,7.54764e+00
5.50000e+02,7.54763e+00
5.51000e+02,7.54870e+00
5.52000e+02,7.54985e+00
5.53000e+02,7.55072e+00
5.54000e+02,7.54922e+00
5.55000e+02,7.54846e+00
5.56000e+02,7.54820e+00
5.57000e+02,7.54773e+00
5.58000e+02,7.54844e+00
5.59000e+02,7.54696e+00
5.60000e+02,7.54769e+00
5.61000e+02,7.54768e+00
5.62000e+02,7.54990e+00
5.63000e+02,7.55006e+00
5.64000e+02,7.55230e+00
5.65000e+02,7.55535e+00
5.66000e+02,7.55689e+00
5.67000e+02,7.55889e+00
5.68000e+02,7.55894e+00
5.69000e+02,7.56043e+00
5.70000e+02,7.55845e+00
5.71000e+02,7.55942e+00
5.72000e+02,7.56095e+00
5.73000e+02,7.56229e+00
5.74000e+02,7.56009e+00
5.75000e+02,7.55637e+00
5.76000e+02,7.55243e+00
5.77000e+02,7.55038e+00
5.78000e+02,7.54848e+00
5.79000e+02,7.54758e+00
5.80000e+02,7.54811e+00
5.81000e+02,7.54770e+00
5.82000e+02,7.54860e+00
5.83000e+02,7.54903e+00
5.84000e+02,7.54876e+00
5.85000e+02,7.54920e+00
5.86000e+02,7.54712e+00
5.87000e+02,7.54861e+00
5.88000e+02,7.54747e+00
5.89000e+02,7.54777e+00
5.90000e+02,7.54744e+00
5.91000e+02,7.54899e+00
5.92000e+02,7.54792e+00
5.93000e+02,7.54654e+00
5.94000e+02,7.54697e+00
5.95000e+02,7.54722e+00
5.96000e+02,7.54746e+00
5.97000e+02,7.54815e+00
5.98000e+02,7.54789e+00
5.99000e+02,7.54745e+00
6.00000e+02,7.54746e+00
6.01000e+02,7.54921e+00
6.02000e+02,7.54762e+00
6.03000e+02,7.54762e+00
6.04000e+02,7.54687e+00
6.05000e+02,7.54607e+00
6.06000e+02,7.54624e+00
6.07000e+02,7.54693e+00
6.08000e+02,7.54838e+00
6.09000e+02,7.54897e+00
6.10000e+02,7.54982e+00
6.11000e+02,7.54924e+00
6.12000e+02,7.54866e+00
6.13000e+02,7.54878e+00
6.14000e+02,7.54894e+00
6.15000e+02,7.55032e+00
6.16000e+02,7.54963e+00
6.17000e+02,7.54895e+00
6.18000e+02,7.54874e+00
6.19000e+02,7.54826e+00
6.20000e+02,7.54955e+00
6.21000e+02,7.54944e+00
6.22000e+02,7.54992e+00
6.23000e+02,7.54777e+00
6.24000e+02,7.54872e+00
6.25000e+02,7.54921e+00
6.26000e+02,7.55033e+00
6.27000e+02,7.54982e+00
6.28000e+02,7.54903e+00
6.29000e+02,7.54801e+00
6.30000e+02,7.54931e+00
6.31000e+02,7.54893e+00
6.32000e+02,7.54890e+00
6.33000e+02,7.54858e+00
6.34000e+02,7.54869e+00
6.35000e+02,7.54694e+00
6.36000e+02,7.54833e+00
6.37000e+02,7.55065e+00
6.38000e+02,7.55262e+00
6.39000e+02,7.55134e+00
6.40000e+02,7.55143e+00
6.41000e+02,7.54981e+00
6.42000e+02,7.54953e+00
6.43000e+02,7.54838e+00
6.44000e+02,7.55037e+00
6.45000e+02,7.54920e+00
6.46000e+02,7.55045e+00
6.47000e+02,7.54881e+00
6.48000e+02,7.54793e+00
6.49000e+02,7.54802e+00
6.50000e+02,7.54944e+00
6.51000e+02,7.54859e+00
6.52000e+02,7.54934e+00
6.53000e+02,7.54777e+00
6.54000e+02,7.54810e+00
6.55000e+02,7.54827e+00
6.56000e+02,7.54762e+00
6.57000e+02,7.54803e+00
6.58000e+02,7.54869e+00
6.59000e+02,7.54946e+00
6.60000e+02,7.55076e+00
6.61000e+02,7.55113e+00
6.62000e+02,7.54973e+00
6.63000e+02,7.54898e+00
6.64000e+02,7.54771e+00
6.65000e+02,7.55020e+00
6.66000e+02,7.55178e+00
6.67000e+02,7.55416e+00
6.68000e+02,7.55490e+00
6.69000e+02,7.55493e+00
6.70000e+02,7.55666e+00
6.71000e+02,7.55652e+00
6.72000e+02,7.55680e+00
6.73000e+02,7.55470e+00
6.74000e+02,7.55729e+00
6.75000e+02,7.55610e+00
6.76000e+02,7.55441e+00
6.77000e+02,7.55084e+00
6.78000e+02,7.54881e+00
6.79000e+02,7.54657e+00
6.80000e+02,7.54791e+00
6.81000e+02,7.55057e+00
6.82000e+02,7.55062e+00
6.83000e+02,7.55092e+00
6.84000e+02,7.54987e+00
6.85000e+02,7.55033e+00
6.86000e+02,7.54918e+00
6.87000e+02,7.54866e+00
6.88000e+02,7.54850e+00
6.89000e+02,7.54772e+00
6.90000e+02,7.54990e+00
6.91000e+02,7.54806e+00
6.92000e+02,7.54828e+00
6.93000e+02,7.54910e+00
6.94000e+02,7.54965e+00
6.95000e+02,7.54952e+00
6.96000e+02,7.55026e+00
6.97000e+02,7.55120e+00
6.98000e+02,7.55052e+00
6.99000e+02,7.54833e+00
7.00000e+02,7.54817e+00
7.01000e+02,7.54979e+00
7.02000e+02,7.55000e+00
7.03000e+02,7.55068e+00
7.04000e+02,7.54985e+00
7.05000e+02,7.55042e+00
7.06000e+02,7.55120e+00
7.07000e+02,7.55386e+00
7.08000e+02,7.55409e+00
7.09000e+02,7.55302e+00
7.10000e+02,7.55160e+00
7.11000e+02,7.55159e+00
7.12000e+02,7.55289e+00
7.13000e+02,7.55159e+00
7.14000e+02,7.55246e+00
7.15000e+02,7.55150e+00
7.16000e+02,7.55205e+00
7.17000e+02,7.55110e+00
7.18000e+02,7.55072e+00
7.19000e+02,7.55142e+00
7.20000e+02,7.55183e+00
7.21000e+02,7.55331e+00
7.22000e+02,7.55736e+00
7.23000e+02,7.57837e+00
7.24000e+02,7.66728e+00
7.25000e+02,8.40993e+00
7.26000e+02,8.84814e+00
7.27000e+02,8.95587e+00
7.28000e+02,8.99717e+00
7.29000e+02,9.03839e+00
7.30000e+02,9.06332e+00
7.31000e+02,9.08885e+00
7.32000e+02,9.10500e+00
7.33000e+02,9.10708e+00
7.34000e+02,9.01261e+00
7.35000e+02,8.53236e+00
7.36000e+02,7.81099e+00
7.37000e+02,7.63404e+00
7.38000e+02,7.59114e+00
7.39000e+02,7.57211e+00
7.40000e+02,7.56510e+00
7.41000e+02,7.56042e+00
7.42000e+02,7.55806e+00
7.43000e+02,7.55673e+00
7.44000e+02,7.55467e+00
7.45000e+02,7.55384e+00
7.46000e+02,7.55351e+00
7.47000e+02,7.55296e+00
7.48000e+02,7.55322e+00
7.49000e+02,7.55117e+00
7.50000e+02,7.55259e+00
7.51000e+02,7.55270e+00
7.52000e+02,7.55439e+00
7.53000e+02,7.55294e+00
7.54000e+02,7.55098e+00
7.55000e+02,7.55164e+00
7.56000e+02,7.55230e+00
7.57000e+02,7.55261e+00
7.58000e+02,7.55071e+00
7.59000e+02,7.55024e+00
7.60000e+02,7.54864e+00
7.61000e+02,7.55005e+00
7.62000e+02,7.54979e+00
7.63000e+02,7.55082e+00
7.64000e+02,7.55067e+00
7.65000e+02,7.55106e+00
7.66000e+02,7.55039e+00
7.67000e+02,7.55083e+00
7.68000e+02,7.55088e+00
7.69000e+02,7.55255e+00
7.70000e+02,7.55206e+00
7.71000e+02,7.55134e+00
7.72000e+02,7.55029e+00
7.73000e+02,7.54942e+00
7.74000e+02,7.54938e+00
7.75000e+02,7.54910e+00
7.76000e+02,7.54989e+00
7.77000e+02,7.55882e+00
7.78000e+02,7.58708e+00
7.79000e+02,7.63893e+00
7.80000e+02,7.66080e+00
7.81000e+02,7.66205e+00
7.82000e+02,7.66569e+00
7.83000e+02,7.66906e+00
7.84000e+02,7.67061e+00
7.85000e+02,7.67443e+00
7.86000e+02,7.67470e+00
7.87000e+02,7.66801e+00
7.88000e+02,7.64026e+00
7.89000e+02,7.59239e+00
7.90000e+02,7.56558e+00
7.91000e+02,7.55252e+00
7.92000e+02,7.55122e+00
7.93000e+02,7.54906e+00
7.94000e+02,7.54971e+00
7.95000e+02,7.55059e+00
7.96000e+02,7.55035e+00
7.97000e+02,7.54944e+00
7.98000e+02,7.54884e+00
7.99000e+02,7.54942e+00
8.00000e+02,7.54869e+00
8.01000e+02,7.55099e+00
8.02000e+02,7.54919e+00
8.03000e+02,7.54866e+00
8.04000e+02,7.54815e+00
8.05000e+02,7.54795e+00
8.06000e+02,7.54768e+00
8.07000e+02,7.54709e+00
8.08000e+02,7.54652e+00
8.09000e+02,7.54555e+00
8.10000e+02,7.54682e+00
8.11000e+02,7.54871e+00
8.12000e+02,7.54937e+00
8.13000e+02,7.54759e+00
8.14000e+02,7.54827e+00
8.15000e+02,7.54773e+00
8.16000e+02,7.54983e+00
8.17000e+02,7.55160e+00
8.18000e+02,7.55383e+00
8.19000e+02,7.55228e+00
8.20000e+02,7.55270e+00
8.21000e+02,7.55324e+00
8.22000e+02,7.55604e+00
8.23000e+02,7.55653e+00
8.24000e+02,7.55878e+00
8.25000e+02,7.55698e+00
8.26000e+02,7.55363e+00
8.27000e+02,7.55133e+00
8.28000e+02,7.55086e+00
8.29000e+02,7.55211e+00
8.30000e+02,7.55248e+00
8.31000e+02,7.55275e+00
8.32000e+02,7.55062e+00
8.33000e+02,7.54954e+00
8.34000e+02,7.54753e+00
8.35000e+02,7.54782e+00
8.36000e+02,7.54779e+00
8.37000e+02,7.55011e+00
8.38000e+02,7.54819e+00
8.39000e+02,7.55005e+00
8.40000e+02,7.54879e+00
8.41000e+02,7.54895e+00
8.42000e+02,7.54837e+00
8.43000e+02,7.54845e+00
8.44000e+02,7.54898e+00
8.45000e+02,7.54897e+00
8.46000e+02,7.54978e+00
8.47000e+02,7.54996e+00
8.48000e+02,7.54827e+00
8.49000e+02,7.54741e+00
8.50000e+02,7.54884e+00
8.51000e+02,7.54884e+00
8.52000e+02,7.55002e+00
8.53000e+02,7.55017e+00
8.54000e+02,7.55027e+00
8.55000e+02,7.55101e+00
8.56000e+02,7.54966e+00
8.57000e+02,7.54874e+00
8.58000e+02,7.54835e+00
8.59000e+02,7.54946e+00
8.60000e+02,7.55053e+00
8.61000e+02,7.55113e+00
8.62000e+02,7.55048e+00
8.63000e+02,7.55007e+00
8.64000e+02,7.55070e+00
8.65000e+02,7.54970e+00
8.66000e+02,7.54823e+00
8.67000e+02,7.54761e+00
8.68000e+02,7.54719e+00
8.69000e+02,7.54990e+00
8.70000e+02,7.54960e+00
8.71000e+02,7.55059e+00
