Pixels #,Intensity (a.u.)
1.18000e+02,1.00918e+01
1.19000e+02,1.00998e+01
1.20000e+02,1.00940e+01
1.21000e+02,1.00971e+01
1.22000e+02,1.00929e+01
1.23000e+02,1.00892e+01
1.24000e+02,1.00890e+01
1.25000e+02,1.00955e+01
1.26000e+02,1.00889e+01
1.27000e+02,1.00913e+01
1.28000e+02,1.00930e+01
1.29000e+02,1.00923e+01
1.30000e+02,1.00901e+01
1.31000e+02,1.00885e+01
1.32000e+02,1.00890e+01
1.33000e+02,1.00854e+01
1.34000e+02,1.00943e+01
1.35000e+02,1.00838e+01
1.36000e+02,1.00875e+01
1.37000e+02,1.00915e+01
1.38000e+02,1.00865e+01
1.39000e+02,1.00950e+01
1.40000e+02,1.00935e+01
1.41000e+02,1.00932e+01
1.42000e+02,1.00943e+01
1.43000e+02,1.00885e+01
1.44000e+02,1.00925e+01
1.45000e+02,1.00940e+01
1.46000e+02,1.00937e+01
1.47000e+02,1.00935e+01
1.48000e+02,1.00928e+01
1.49000e+02,1.00963e+01
1.50000e+02,1.00942e+01
1.51000e+02,1.00921e+01
1.52000e+02,1.00858e+01
1.53000e+02,1.00925e+01
1.54000e+02,1.00958e+01
1.55000e+02,1.00858e+01
1.56000e+02,1.00921e+01
1.57000e+02,1.00909e+01
1.58000e+02,1.00872e+01
1.59000e+02,1.01015e+01
1.60000e+02,1.00933e+01
1.61000e+02,1.00907e+01
1.62000e+02,1.00910e+01
1.63000e+02,1.00917e+01
1.64000e+02,1.00919e+01
1.65000e+02,1.00916e+01
1.66000e+02,1.00912e+01
1.67000e+02,1.00895e+01
1.68000e+02,1.00913e+01
1.69000e+02,1.00866e+01
1.70000e+02,1.00907e+01
1.71000e+02,1.00907e+01
1.72000e+02,1.00971e+01
1.73000e+02,1.00901e+01
1.74000e+02,1.00894e+01
1.75000e+02,1.00943e+01
1.76000e+02,1.00930e+01
1.77000e+02,1.00943e+01
1.78000e+02,1.00885e+01
1.79000e+02,1.00870e+01
1.80000e+02,1.00874e+01
1.81000e+02,1.00983e+01
1.82000e+02,1.00870e+01
1.83000e+02,1.00894e+01
1.84000e+02,1.00908e+01
1.85000e+02,1.00960e+01
1.86000e+02,1.00910e+01
1.87000e+02,1.00939e+01
1.88000e+02,1.00940e+01
1.89000e+02,1.00903e+01
1.90000e+02,1.00950e+01
1.91000e+02,1.00929e+01
1.92000e+02,1.00942e+01
1.93000e+02,1.00956e+01
1.94000e+02,1.00877e+01
1.95000e+02,1.00956e+01
1.96000e+02,1.00936e+01
1.97000e+02,1.00903e+01
1.98000e+02,1.00894e+01
1.99000e+02,1.00923e+01
2.00000e+02,1.00903e+01
2.01000e+02,1.00922e+01
2.02000e+02,1.00952e+01
2.03000e+02,1.00931e+01
2.04000e+02,1.00995e+01
2.05000e+02,1.00953e+01
2.06000e+02,1.00983e+01
2.07000e+02,1.00950e+01
2.08000e+02,1.00956e+01
2.09000e+02,1.00948e+01
2.10000e+02,1.00944e+01
2.11000e+02,1.00981e+01
2.12000e+02,1.00980e+01
2.13000e+02,1.00942e+01
2.14000e+02,1.00947e+01
2.15000e+02,1.00944e+01
2.16000e+02,1.00957e+01
2.17000e+02,1.01000e+01
2.18000e+02,1.00951e+01
2.19000e+02,1.00862e+01
2.20000e+02,1.00902e+01
2.21000e+02,1.00960e+01
2.22000e+02,1.00906e+01
2.23000e+02,1.00894e+01
2.24000e+02,1.00930e+01
2.25000e+02,1.00924e+01
2.26000e+02,1.00940e+01
2.27000e+02,1.00849e+01
2.28000e+02,1.00933e+01
2.29000e+02,1.00894e+01
2.30000e+02,1.00880e+01
2.31000e+02,1.00908e+01
2.32000e+02,1.00910e+01
2.33000e+02,1.00953e+01
2.34000e+02,1.00939e+01
2.35000e+02,1.00946e+01
2.36000e+02,1.00930e+01
2.37000e+02,1.00898e+01
2.38000e+02,1.00941e+01
2.39000e+02,1.00980e+01
2.40000e+02,1.00885e+01
2.41000e+02,1.00946e+01
2.42000e+02,1.00923e+01
2.43000e+02,1.00939e+01
2.44000e+02,1.00926e+01
2.45000e+02,1.00954e+01
2.46000e+02,1.00897e+01
2.47000e+02,1.00963e+01
2.48000e+02,1.00963e+01
2.49000e+02,1.01041e+01
2.50000e+02,1.00889e+01
2.51000e+02,1.00967e+01
2.52000e+02,1.00961e+01
2.53000e+02,1.00950e+01
2.54000e+02,1.00977e+01
2.55000e+02,1.00953e+01
2.56000e+02,1.00965e+01
2.57000e+02,1.00926e+01
2.58000e+02,1.00906e+01
2.59000e+02,1.00911e+01
2.60000e+02,1.00976e+01
2.61000e+02,1.00931e+01
2.62000e+02,1.00933e+01
2.63000e+02,1.00954e+01
2.64000e+02,1.00906e+01
2.65000e+02,1.00909e+01
2.66000e+02,1.00922e+01
2.67000e+02,1.00998e+01
2.68000e+02,1.00950e+01
2.69000e+02,1.00934e+01
2.70000e+02,1.00944e+01
2.71000e+02,1.00885e+01
2.72000e+02,1.00913e+01
2.73000e+02,1.01001e+01
2.74000e+02,1.00941e+01
2.75000e+02,1.00896e+01
2.76000e+02,1.00918e+01
2.77000e+02,1.00900e+01
2.78000e+02,1.00923e+01
2.79000e+02,1.00906e+01
2.80000e+02,1.00865e+01
2.81000e+02,1.00987e+01
2.82000e+02,1.00929e+01
2.83000e+02,1.00940e+01
2.84000e+02,1.00917e+01
2.85000e+02,1.00940e+01
2.86000e+02,1.00964e+01
2.87000e+02,1.00900e+01
2.88000e+02,1.00904e+01
2.89000e+02,1.01012e+01
2.90000e+02,1.00900e+01
2.91000e+02,1.00947e+01
2.92000e+02,1.00986e+01
2.93000e+02,1.00952e+01
2.94000e+02,1.00962e+01
2.95000e+02,1.01046e+01
2.96000e+02,1.00918e+01
2.97000e+02,1.00972e+01
2.98000e+02,1.00961e+01
2.99000e+02,1.01010e+01
3.00000e+02,1.00932e+01
3.01000e+02,1.01140e+01
3.02000e+02,1.00967e+01
3.03000e+02,1.00925e+01
3.04000e+02,1.00955e+01
3.05000e+02,1.00917e+01
3.06000e+02,1.00973e+01
3.07000e+02,1.00985e+01
3.08000e+02,1.00958e+01
3.09000e+02,1.00940e+01
3.10000e+02,1.00936e+01
3.11000e+02,1.01230e+01
3.12000e+02,1.00944e+01
3.13000e+02,1.00913e+01
3.14000e+02,1.00931e+01
3.15000e+02,1.00940e+01
3.16000e+02,1.00948e+01
3.17000e+02,1.00956e+01
3.18000e+02,1.00918e+01
3.19000e+02,1.00963e+01
3.20000e+02,1.00947e+01
3.21000e+02,1.00939e+01
3.22000e+02,1.00910e+01
3.23000e+02,1.00955e+01
3.24000e+02,1.00927e+01
3.25000e+02,1.00919e+01
3.26000e+02,1.00944e+01
3.27000e+02,1.00904e+01
3.28000e+02,1.00954e+01
3.29000e+02,1.00921e+01
3.30000e+02,1.00929e+01
3.31000e+02,1.00887e+01
3.32000e+02,1.00896e+01
3.33000e+02,1.00933e+01
3.34000e+02,1.00948e+01
3.35000e+02,1.00936e+01
3.36000e+02,1.00935e+01
3.37000e+02,1.00935e+01
3.38000e+02,1.00955e+01
3.39000e+02,1.00949e+01
3.40000e+02,1.00934e+01
3.41000e+02,1.00942e+01
3.42000e+02,1.00937e+01
3.43000e+02,1.00984e+01
3.44000e+02,1.00927e+01
3.45000e+02,1.00915e+01
3.46000e+02,1.00975e+01
3.47000e+02,1.00906e+01
3.48000e+02,1.00966e+01
3.49000e+02,1.00904e+01
3.50000e+02,1.00928e+01
3.51000e+02,1.00992e+01
3.52000e+02,1.00949e+01
3.53000e+02,1.00980e+01
3.54000e+02,1.00930e+01
3.55000e+02,1.00938e+01
3.56000e+02,1.00944e+01
3.57000e+02,1.00926e+01
3.58000e+02,1.00924e+01
3.59000e+02,1.00971e+01
3.60000e+02,1.00920e+01
3.61000e+02,1.00956e+01
3.62000e+02,1.00980e+01
3.63000e+02,1.00932e+01
3.64000e+02,1.00967e+01
3.65000e+02,1.00986e+01
3.66000e+02,1.00937e+01
3.67000e+02,1.00959e+01
3.68000e+02,1.01002e+01
3.69000e+02,1.00960e+01
3.70000e+02,1.00965e+01
3.71000e+02,1.00953e+01
3.72000e+02,1.00951e+01
3.73000e+02,1.01018e+01
3.74000e+02,1.01026e+01
3.75000e+02,1.01083e+01
3.76000e+02,1.01137e+01
3.77000e+02,1.01097e+01
3.78000e+02,1.01183e+01
3.79000e+02,1.01087e+01
3.80000e+02,1.01128e+01
3.81000e+02,1.01145e+01
3.82000e+02,1.01168e+01
3.83000e+02,1.01066e+01
3.84000e+02,1.01142e+01
3.85000e+02,1.00995e+01
3.86000e+02,1.01147e+01
3.87000e+02,1.00996e+01
3.88000e+02,1.00967e+01
3.89000e+02,1.00998e+01
3.90000e+02,1.01038e+01
3.91000e+02,1.00983e+01
3.92000e+02,1.00966e+01
3.93000e+02,1.00962e+01
3.94000e+02,1.00944e+01
3.95000e+02,1.00962e+01
3.96000e+02,1.00982e+01
3.97000e+02,1.00931e+01
3.98000e+02,1.00890e+01
3.99000e+02,1.00940e+01
4.00000e+02,1.00979e+01
4.01000e+02,1.00936e+01
4.02000e+02,1.00968e+01
4.03000e+02,1.00939e+01
4.04000e+02,1.00926e+01
4.05000e+02,1.00977e+01
4.06000e+02,1.00913e+01
4.07000e+02,1.00952e+01
4.08000e+02,1.00980e+01
4.09000e+02,1.00978e+01
4.10000e+02,1.00950e+01
4.11000e+02,1.00953e+01
4.12000e+02,1.00930e+01
4.13000e+02,1.00992e+01
4.14000e+02,1.00916e+01
4.15000e+02,1.00890e+01
4.16000e+02,1.00853e+01
4.17000e+02,1.00970e+01
4.18000e+02,1.00941e+01
4.19000e+02,1.00918e+01
4.20000e+02,1.00956e+01
4.21000e+02,1.00940e+01
4.22000e+02,1.00939e+01
4.23000e+02,1.00957e+01
4.24000e+02,1.00959e+01
4.25000e+02,1.00925e+01
4.26000e+02,1.00931e+01
4.27000e+02,1.00963e+01
4.28000e+02,1.00957e+01
4.29000e+02,1.00952e+01
4.30000e+02,1.00966e+01
4.31000e+02,1.00941e+01
4.32000e+02,1.00986e+01
4.33000e+02,1.01064e+01
4.34000e+02,1.01015e+01
4.35000e+02,1.01008e+01
4.36000e+02,1.01090e+01
4.37000e+02,1.01012e+01
4.38000e+02,1.01030e+01
4.39000e+02,1.01016e+01
4.40000e+02,1.01062e+01
4.41000e+02,1.01089e+01
4.42000e+02,1.01017e+01
4.43000e+02,1.01026e+01
4.44000e+02,1.01034e+01
4.45000e+02,1.00984e+01
4.46000e+02,1.00962e+01
4.47000e+02,1.00979e+01
4.48000e+02,1.00960e+01
4.49000e+02,1.00943e+01
4.50000e+02,1.00948e+01
4.51000e+02,1.00880e+01
4.52000e+02,1.00982e+01
4.53000e+02,1.01069e+01
4.54000e+02,1.00909e+01
4.55000e+02,1.01002e+01
4.56000e+02,1.00982e+01
4.57000e+02,1.00971e+01
4.58000e+02,1.00972e+01
4.59000e+02,1.00987e+01
4.60000e+02,1.00941e+01
4.61000e+02,1.01003e+01
4.62000e+02,1.00946e+01
4.63000e+02,1.00951e+01
4.64000e+02,1.00928e+01
4.65000e+02,1.00936e+01
4.66000e+02,1.00970e+01
4.67000e+02,1.00917e+01
4.68000e+02,1.00969e+01
4.69000e+02,1.00992e+01
4.70000e+02,1.00942e+01
4.71000e+02,1.00937e+01
4.72000e+02,1.00915e+01
4.73000e+02,1.00998e+01
4.74000e+02,1.00980e+01
4.75000e+02,1.00943e+01
4.76000e+02,1.01038e+01
4.77000e+02,1.00939e+01
4.78000e+02,1.00940e+01
4.79000e+02,1.00973e+01
4.80000e+02,1.00965e+01
4.81000e+02,1.00950e+01
4.82000e+02,1.00945e+01
4.83000e+02,1.00949e+01
4.84000e+02,1.00964e+01
4.85000e+02,1.00943e+01
4.86000e+02,1.00972e+01
4.87000e+02,1.00973e+01
4.88000e+02,1.00976e+01
4.89000e+02,1.01051e+01
4.90000e+02,1.00984e+01
4.91000e+02,1.01060e+01
4.92000e+02,1.01007e+01
4.93000e+02,1.01079e+01
4.94000e+02,1.01188e+01
4.95000e+02,1.01038e+01
4.96000e+02,1.01025e+01
4.97000e+02,1.01051e+01
4.98000e+02,1.01031e+01
4.99000e+02,1.01005e+01
5.00000e+02,1.00933e+01
5.01000e+02,1.00926e+01
5.02000e+02,1.01160e+01
5.03000e+02,1.00949e+01
5.04000e+02,1.00905e+01
5.05000e+02,1.00926e+01
5.06000e+02,1.00916e+01
5.07000e+02,1.00945e+01
5.08000e+02,1.00963e+01
5.09000e+02,1.00930e+01
5.10000e+02,1.00895e+01
5.11000e+02,1.00931e+01
5.12000e+02,1.01015e+01
5.13000e+02,1.00948e+01
5.14000e+02,1.00959e+01
5.15000e+02,1.00988e+01
5.16000e+02,1.00935e+01
5.17000e+02,1.01010e+01
5.18000e+02,1.00969e+01
5.19000e+02,1.00925e+01
5.20000e+02,1.00955e+01
5.21000e+02,1.00998e+01
5.22000e+02,1.00950e+01
5.23000e+02,1.00925e+01
5.24000e+02,1.00959e+01
5.25000e+02,1.00983e+01
5.26000e+02,1.00977e+01
5.27000e+02,1.00968e+01
5.28000e+02,1.00975e+01
5.29000e+02,1.00933e+01
5.30000e+02,1.00942e+01
5.31000e+02,1.00894e+01
5.32000e+02,1.01023e+01
5.33000e+02,1.00949e+01
5.34000e+02,1.00973e+01
5.35000e+02,1.00952e+01
5.36000e+02,1.00949e+01
5.37000e+02,1.00969e+01
5.38000e+02,1.00922e+01
5.39000e+02,1.00967e+01
5.40000e+02,1.00940e+01
5.41000e+02,1.01156e+01
5.42000e+02,1.01333e+01
5.43000e+02,1.01390e+01
5.44000e+02,1.01380e+01
5.45000e+02,1.01428e+01
5.46000e+02,1.01391e+01
5.47000e+02,1.01389e+01
5.48000e+02,1.01353e+01
5.49000e+02,1.01385e+01
5.50000e+02,1.01347e+01
5.51000e+02,1.01304e+01
5.52000e+02,1.01136e+01
5.53000e+02,1.00996e+01
5.54000e+02,1.00954e+01
5.55000e+02,1.00954e+01
5.56000e+02,1.00914e+01
5.57000e+02,1.01012e+01
5.58000e+02,1.00948e+01
5.59000e+02,1.01025e+01
5.60000e+02,1.00918e+01
5.61000e+02,1.00953e+01
5.62000e+02,1.00980e+01
5.63000e+02,1.00962e+01
5.64000e+02,1.01032e+01
5.65000e+02,1.00997e+01
5.66000e+02,1.00995e+01
5.67000e+02,1.01027e+01
5.68000e+02,1.01054e+01
5.69000e+02,1.01043e+01
5.70000e+02,1.01619e+01
5.71000e+02,1.02440e+01
5.72000e+02,1.02793e+01
5.73000e+02,1.02984e+01
5.74000e+02,1.02870e+01
5.75000e+02,1.02875e+01
5.76000e+02,1.02822e+01
5.77000e+02,1.02859e+01
5.78000e+02,1.02807e+01
5.79000e+02,1.02893e+01
5.80000e+02,1.02585e+01
5.81000e+02,1.01819e+01
5.82000e+02,1.01132e+01
5.83000e+02,1.01004e+01
5.84000e+02,1.01004e+01
5.85000e+02,1.01080e+01
5.86000e+02,1.00963e+01
5.87000e+02,1.00953e+01
5.88000e+02,1.00952e+01
5.89000e+02,1.00979e+01
5.90000e+02,1.00982e+01
5.91000e+02,1.00963e+01
5.92000e+02,1.00975e+01
5.93000e+02,1.00974e+01
5.94000e+02,1.00980e+01
5.95000e+02,1.00986e+01
5.96000e+02,1.00958e+01
5.97000e+02,1.00986e+01
5.98000e+02,1.00970e+01
5.99000e+02,1.00936e+01
6.00000e+02,1.01040e+01
6.01000e+02,1.00942e+01
6.02000e+02,1.00965e+01
6.03000e+02,1.00925e+01
6.04000e+02,1.00981e+01
6.05000e+02,1.00992e+01
6.06000e+02,1.00980e+01
6.07000e+02,1.00980e+01
6.08000e+02,1.00950e+01
6.09000e+02,1.01000e+01
6.10000e+02,1.00969e+01
6.11000e+02,1.00945e+01
6.12000e+02,1.00971e+01
6.13000e+02,1.00915e+01
6.14000e+02,1.01018e+01
6.15000e+02,1.00981e+01
6.16000e+02,1.00953e+01
6.17000e+02,1.00977e+01
6.18000e+02,1.01024e+01
6.19000e+02,1.01035e+01
6.20000e+02,1.01008e+01
6.21000e+02,1.00990e+01
6.22000e+02,1.00979e+01
6.23000e+02,1.00980e+01
6.24000e+02,1.00974e+01
6.25000e+02,1.00967e+01
6.26000e+02,1.00980e+01
6.27000e+02,1.00969e+01
6.28000e+02,1.00984e+01
6.29000e+02,1.00988e+01
6.30000e+02,1.01155e+01
6.31000e+02,1.01030e+01
6.32000e+02,1.00968e+01
6.33000e+02,1.00983e+01
6.34000e+02,1.00984e+01
6.35000e+02,1.00977e+01
6.36000e+02,1.00968e+01
6.37000e+02,1.00971e+01
6.38000e+02,1.00992e+01
6.39000e+02,1.00981e+01
6.40000e+02,1.00990e+01
6.41000e+02,1.01003e+01
6.42000e+02,1.00984e+01
6.43000e+02,1.01087e+01
6.44000e+02,1.01255e+01
6.45000e+02,1.01295e+01
6.46000e+02,1.01310e+01
6.47000e+02,1.01269e+01
6.48000e+02,1.01268e+01
6.49000e+02,1.01265e+01
6.50000e+02,1.01323e+01
6.51000e+02,1.01367e+01
6.52000e+02,1.01382e+01
6.53000e+02,1.01260e+01
6.54000e+02,1.01121e+01
6.55000e+02,1.01017e+01
6.56000e+02,1.01028e+01
6.57000e+02,1.01082e+01
6.58000e+02,1.01076e+01
6.59000e+02,1.01037e+01
6.60000e+02,1.01025e+01
6.61000e+02,1.01095e+01
6.62000e+02,1.01080e+01
6.63000e+02,1.01047e+01
6.64000e+02,1.01075e+01
6.65000e+02,1.01050e+01
6.66000e+02,1.01164e+01
6.67000e+02,1.01038e+01
6.68000e+02,1.01043e+01
6.69000e+02,1.01035e+01
6.70000e+02,1.01060e+01
6.71000e+02,1.01201e+01
6.72000e+02,1.02204e+01
6.73000e+02,1.02055e+01
6.74000e+02,1.02088e+01
6.75000e+02,1.02169e+01
6.76000e+02,1.02147e+01
6.77000e+02,1.02118e+01
6.78000e+02,1.02147e+01
6.79000e+02,1.02066e+01
6.80000e+02,1.02180e+01
6.81000e+02,1.02171e+01
6.82000e+02,1.01818e+01
6.83000e+02,1.01312e+01
6.84000e+02,1.01151e+01
6.85000e+02,1.01114e+01
6.86000e+02,1.01079e+01
6.87000e+02,1.01078e+01
6.88000e+02,1.01035e+01
6.89000e+02,1.01089e+01
6.90000e+02,1.01038e+01
6.91000e+02,1.01110e+01
6.92000e+02,1.01050e+01
6.93000e+02,1.01115e+01
6.94000e+02,1.01091e+01
6.95000e+02,1.01097e+01
6.96000e+02,1.01114e+01
6.97000e+02,1.01222e+01
6.98000e+02,1.01175e+01
6.99000e+02,1.01127e+01
7.00000e+02,1.01228e+01
7.01000e+02,1.01177e+01
7.02000e+02,1.01250e+01
7.03000e+02,1.01188e+01
7.04000e+02,1.01187e+01
7.05000e+02,1.01252e+01
7.06000e+02,1.01281e+01
7.07000e+02,1.01248e+01
7.08000e+02,1.01302e+01
7.09000e+02,1.01308e+01
7.10000e+02,1.01314e+01
7.11000e+02,1.01324e+01
7.12000e+02,1.01458e+01
7.13000e+02,1.01401e+01
7.14000e+02,1.01391e+01
7.15000e+02,1.01497e+01
7.16000e+02,1.01672e+01
7.17000e+02,1.01570e+01
7.18000e+02,1.01623e+01
7.19000e+02,1.01625e+01
7.20000e+02,1.01753e+01
7.21000e+02,1.01671e+01
7.22000e+02,1.01836e+01
7.23000e+02,1.01938e+01
7.24000e+02,1.02056e+01
7.25000e+02,1.02105e+01
7.26000e+02,1.02394e+01
7.27000e+02,1.02802e+01
7.28000e+02,1.03646e+01
7.29000e+02,1.06834e+01
7.30000e+02,1.37930e+01
7.31000e+02,2.37261e+01
7.32000e+02,2.97927e+01
7.33000e+02,3.16090e+01
7.34000e+02,3.21774e+01
7.35000e+02,3.23106e+01
7.36000e+02,3.23942e+01
7.37000e+02,3.23824e+01
7.38000e+02,3.22905e+01
7.39000e+02,3.23743e+01
7.40000e+02,3.15610e+01
7.41000e+02,2.42686e+01
7.42000e+02,1.40043e+01
7.43000e+02,1.12697e+01
7.44000e+02,1.05532e+01
7.45000e+02,1.03562e+01
7.46000e+02,1.02663e+01
7.47000e+02,1.02222e+01
7.48000e+02,1.02024e+01
7.49000e+02,1.01858e+01
7.50000e+02,1.01694e+01
7.51000e+02,1.01742e+01
7.52000e+02,1.01664e+01
7.53000e+02,1.01527e+01
7.54000e+02,1.01536e+01
7.55000e+02,1.01621e+01
7.56000e+02,1.01462e+01
7.57000e+02,1.01436e+01
7.58000e+02,1.01421e+01
7.59000e+02,1.01304e+01
7.60000e+02,1.01322e+01
7.61000e+02,1.01257e+01
7.62000e+02,1.01265e+01
7.63000e+02,1.01199e+01
7.64000e+02,1.01257e+01
7.65000e+02,1.01189e+01
7.66000e+02,1.01235e+01
7.67000e+02,1.01293e+01
7.68000e+02,1.01379e+01
7.69000e+02,1.01513e+01
7.70000e+02,1.01579e+01
7.71000e+02,1.01514e+01
7.72000e+02,1.01484e+01
7.73000e+02,1.01463e+01
7.74000e+02,1.01507e+01
7.75000e+02,1.01565e+01
7.76000e+02,1.01525e+01
7.77000e+02,1.01493e+01
7.78000e+02,1.01376e+01
7.79000e+02,1.01207e+01
7.80000e+02,1.01199e+01
7.81000e+02,1.01132e+01
7.82000e+02,1.01308e+01
7.83000e+02,1.02416e+01
7.84000e+02,1.06973e+01
7.85000e+02,1.14137e+01
7.86000e+02,1.16368e+01
7.87000e+02,1.17197e+01
7.88000e+02,1.17552e+01
7.89000e+02,1.17585e+01
7.90000e+02,1.17695e+01
7.91000e+02,1.17652e+01
7.92000e+02,1.17583e+01
7.93000e+02,1.17585e+01
7.94000e+02,1.15298e+01
7.95000e+02,1.07122e+01
7.96000e+02,1.04041e+01
7.97000e+02,1.01580e+01
7.98000e+02,1.01375e+01
7.99000e+02,1.01138e+01
8.00000e+02,1.01117e+01
8.01000e+02,1.01098e+01
8.02000e+02,1.01107e+01
8.03000e+02,1.01026e+01
8.04000e+02,1.01074e+01
8.05000e+02,1.01055e+01
8.06000e+02,1.01040e+01
8.07000e+02,1.01068e+01
8.08000e+02,1.00997e+01
8.09000e+02,1.01008e+01
8.10000e+02,1.01042e+01
8.11000e+02,1.01216e+01
8.12000e+02,1.01098e+01
8.13000e+02,1.01041e+01
8.14000e+02,1.01017e+01
8.15000e+02,1.01043e+01
8.16000e+02,1.01021e+01
8.17000e+02,1.01041e+01
8.18000e+02,1.00998e+01
8.19000e+02,1.01049e+01
8.20000e+02,1.01015e+01
8.21000e+02,1.01156e+01
8.22000e+02,1.01468e+01
8.23000e+02,1.01656e+01
8.24000e+02,1.01745e+01
8.25000e+02,1.01750e+01
8.26000e+02,1.01739e+01
8.27000e+02,1.01808e+01
8.28000e+02,1.01776e+01
8.29000e+02,1.01984e+01
8.30000e+02,1.02093e+01
8.31000e+02,1.02111e+01
8.32000e+02,1.01828e+01
8.33000e+02,1.01518e+01
8.34000e+02,1.01387e+01
8.35000e+02,1.01435e+01
8.36000e+02,1.01381e+01
8.37000e+02,1.01351e+01
8.38000e+02,1.01452e+01
8.39000e+02,1.01225e+01
8.40000e+02,1.01098e+01
8.41000e+02,1.01011e+01
8.42000e+02,1.01078e+01
8.43000e+02,1.01111e+01
8.44000e+02,1.01125e+01
8.45000e+02,1.01208e+01
8.46000e+02,1.01197e+01
8.47000e+02,1.01200e+01
8.48000e+02,1.01247e+01
8.49000e+02,1.01122e+01
8.50000e+02,1.01186e+01
8.51000e+02,1.01222e+01
8.52000e+02,1.01192e+01
8.53000e+02,1.01128e+01
8.54000e+02,1.01144e+01
8.55000e+02,1.01140e+01
8.56000e+02,1.01100e+01
8.57000e+02,1.01156e+01
8.58000e+02,1.01065e+01
8.59000e+02,1.01108e+01
8.60000e+02,1.01109e+01
8.61000e+02,1.01105e+01
8.62000e+02,1.01083e+01
8.63000e+02,1.01170e+01
8.64000e+02,1.00997e+01
8.65000e+02,1.00978e+01
8.66000e+02,1.01038e+01
8.67000e+02,1.01051e+01
8.68000e+02,1.00975e+01
8.69000e+02,1.00958e+01
8.70000e+02,1.01018e+01
8.71000e+02,1.00979e+01
