Pixels #,Intensity (a.u.)
1.66000e+02,7.62076e+00
1.67000e+02,7.62070e+00
1.68000e+02,7.62068e+00
1.69000e+02,7.61996e+00
1.70000e+02,7.62242e+00
1.71000e+02,7.62576e+00
1.72000e+02,7.62550e+00
1.73000e+02,7.62515e+00
1.74000e+02,7.62489e+00
1.75000e+02,7.62465e+00
1.76000e+02,7.62448e+00
1.77000e+02,7.62467e+00
1.78000e+02,7.62190e+00
1.79000e+02,7.62037e+00
1.80000e+02,7.62135e+00
1.81000e+02,7.62196e+00
1.82000e+02,7.62090e+00
1.83000e+02,7.62200e+00
1.84000e+02,7.62280e+00
1.85000e+02,7.62360e+00
1.86000e+02,7.62390e+00
1.87000e+02,7.62476e+00
1.88000e+02,7.62529e+00
1.89000e+02,7.62533e+00
1.90000e+02,7.62383e+00
1.91000e+02,7.62357e+00
1.92000e+02,7.62305e+00
1.93000e+02,7.62077e+00
1.94000e+02,7.62183e+00
1.95000e+02,7.62149e+00
1.96000e+02,7.62255e+00
1.97000e+02,7.62160e+00
1.98000e+02,7.62212e+00
1.99000e+02,7.62070e+00
2.00000e+02,7.61930e+00
2.01000e+02,7.62030e+00
2.02000e+02,7.62249e+00
2.03000e+02,7.62375e+00
2.04000e+02,7.62296e+00
2.05000e+02,7.62447e+00
2.06000e+02,7.62316e+00
2.07000e+02,7.62397e+00
2.08000e+02,7.62298e+00
2.09000e+02,7.62322e+00
2.10000e+02,7.62229e+00
2.11000e+02,7.62263e+00
2.12000e+02,7.62206e+00
2.13000e+02,7.62305e+00
2.14000e+02,7.62469e+00
2.15000e+02,7.62538e+00
2.16000e+02,7.62611e+00
2.17000e+02,7.62558e+00
2.18000e+02,7.62412e+00
2.19000e+02,7.62250e+00
2.20000e+02,7.62314e+00
2.21000e+02,7.62411e+00
2.22000e+02,7.62384e+00
2.23000e+02,7.62348e+00
2.24000e+02,7.62407e+00
2.25000e+02,7.62237e+00
2.26000e+02,7.62121e+00
2.27000e+02,7.62258e+00
2.28000e+02,7.62274e+00
2.29000e+02,7.62559e+00
2.30000e+02,7.62773e+00
2.31000e+02,7.63099e+00
2.32000e+02,7.63157e+00
2.33000e+02,7.63379e+00
2.34000e+02,7.63340e+00
2.35000e+02,7.63406e+00
2.36000e+02,7.63268e+00
2.37000e+02,7.63133e+00
2.38000e+02,7.63145e+00
2.39000e+02,7.62959e+00
2.40000e+02,7.62690e+00
2.41000e+02,7.62631e+00
2.42000e+02,7.62371e+00
2.43000e+02,7.62230e+00
2.44000e+02,7.62228e+00
2.45000e+02,7.62213e+00
2.46000e+02,7.62300e+00
2.47000e+02,7.62339e+00
2.48000e+02,7.62497e+00
2.49000e+02,7.62538e+00
2.50000e+02,7.62628e+00
2.51000e+02,7.62505e+00
2.52000e+02,7.62461e+00
2.53000e+02,7.62533e+00
2.54000e+02,7.62438e+00
2.55000e+02,7.62362e+00
2.56000e+02,7.62271e+00
2.57000e+02,7.62327e+00
2.58000e+02,7.62521e+00
2.59000e+02,7.62463e+00
2.60000e+02,7.62590e+00
2.61000e+02,7.62472e+00
2.62000e+02,7.62336e+00
2.63000e+02,7.62536e+00
2.64000e+02,7.62392e+00
2.65000e+02,7.62279e+00
2.66000e+02,7.62349e+00
2.67000e+02,7.62470e+00
2.68000e+02,7.62604e+00
2.69000e+02,7.62474e+00
2.70000e+02,7.62310e+00
2.71000e+02,7.62293e+00
2.72000e+02,7.62233e+00
2.73000e+02,7.62389e+00
2.74000e+02,7.62258e+00
2.75000e+02,7.62243e+00
2.76000e+02,7.62114e+00
2.77000e+02,7.62071e+00
2.78000e+02,7.62246e+00
2.79000e+02,7.62202e+00
2.80000e+02,7.62518e+00
2.81000e+02,7.62457e+00
2.82000e+02,7.62483e+00
2.83000e+02,7.62265e+00
2.84000e+02,7.62227e+00
2.85000e+02,7.62243e+00
2.86000e+02,7.62241e+00
2.87000e+02,7.62223e+00
2.88000e+02,7.62268e+00
2.89000e+02,7.62137e+00
2.90000e+02,7.62315e+00
2.91000e+02,7.62405e+00
2.92000e+02,7.62641e+00
2.93000e+02,7.62664e+00
2.94000e+02,7.62315e+00
2.95000e+02,7.62110e+00
2.96000e+02,7.62199e+00
2.97000e+02,7.62455e+00
2.98000e+02,7.62717e+00
2.99000e+02,7.62331e+00
3.00000e+02,7.62428e+00
3.01000e+02,7.62215e+00
3.02000e+02,7.62484e+00
3.03000e+02,7.62484e+00
3.04000e+02,7.62652e+00
3.05000e+02,7.62599e+00
3.06000e+02,7.62500e+00
3.07000e+02,7.62500e+00
3.08000e+02,7.62488e+00
3.09000e+02,7.62436e+00
3.10000e+02,7.62474e+00
3.11000e+02,7.62325e+00
3.12000e+02,7.62452e+00
3.13000e+02,7.62329e+00
3.14000e+02,7.62255e+00
3.15000e+02,7.61953e+00
3.16000e+02,7.62087e+00
3.17000e+02,7.62296e+00
3.18000e+02,7.62327e+00
3.19000e+02,7.62322e+00
3.20000e+02,7.62250e+00
3.21000e+02,7.62200e+00
3.22000e+02,7.62296e+00
3.23000e+02,7.62180e+00
3.24000e+02,7.62269e+00
3.25000e+02,7.62207e+00
3.26000e+02,7.62202e+00
3.27000e+02,7.62230e+00
3.28000e+02,7.62261e+00
3.29000e+02,7.62276e+00
3.30000e+02,7.62214e+00
3.31000e+02,7.62284e+00
3.32000e+02,7.62094e+00
3.33000e+02,7.62014e+00
3.34000e+02,7.62186e+00
3.35000e+02,7.62298e+00
3.36000e+02,7.62374e+00
3.37000e+02,7.62396e+00
3.38000e+02,7.62397e+00
3.39000e+02,7.62244e+00
3.40000e+02,7.62172e+00
3.41000e+02,7.61985e+00
3.42000e+02,7.62308e+00
3.43000e+02,7.62356e+00
3.44000e+02,7.62397e+00
3.45000e+02,7.62365e+00
3.46000e+02,7.62447e+00
3.47000e+02,7.62685e+00
3.48000e+02,7.62528e+00
3.49000e+02,7.62480e+00
3.50000e+02,7.62121e+00
3.51000e+02,7.62271e+00
3.52000e+02,7.62223e+00
3.53000e+02,7.62350e+00
3.54000e+02,7.62245e+00
3.55000e+02,7.62205e+00
3.56000e+02,7.62263e+00
3.57000e+02,7.62371e+00
3.58000e+02,7.62415e+00
3.59000e+02,7.62613e+00
3.60000e+02,7.62593e+00
3.61000e+02,7.62454e+00
3.62000e+02,7.62392e+00
3.63000e+02,7.62243e+00
3.64000e+02,7.62359e+00
3.65000e+02,7.62387e+00
3.66000e+02,7.62420e+00
3.67000e+02,7.62502e+00
3.68000e+02,7.62388e+00
3.69000e+02,7.62375e+00
3.70000e+02,7.62430e+00
3.71000e+02,7.62413e+00
3.72000e+02,7.62473e+00
3.73000e+02,7.62524e+00
3.74000e+02,7.62334e+00
3.75000e+02,7.62407e+00
3.76000e+02,7.62186e+00
3.77000e+02,7.62459e+00
3.78000e+02,7.62392e+00
3.79000e+02,7.62477e+00
3.80000e+02,7.62347e+00
3.81000e+02,7.62423e+00
3.82000e+02,7.62245e+00
3.83000e+02,7.62242e+00
3.84000e+02,7.62182e+00
3.85000e+02,7.62167e+00
3.86000e+02,7.62168e+00
3.87000e+02,7.62146e+00
3.88000e+02,7.62274e+00
3.89000e+02,7.62249e+00
3.90000e+02,7.62376e+00
3.91000e+02,7.62554e+00
3.92000e+02,7.62401e+00
3.93000e+02,7.62342e+00
3.94000e+02,7.62388e+00
3.95000e+02,7.62616e+00
3.96000e+02,7.62697e+00
3.97000e+02,7.62715e+00
3.98000e+02,7.62820e+00
3.99000e+02,7.63444e+00
4.00000e+02,7.64466e+00
4.01000e+02,7.65256e+00
4.02000e+02,7.65837e+00
4.03000e+02,7.66212e+00
4.04000e+02,7.66365e+00
4.05000e+02,7.66202e+00
4.06000e+02,7.66054e+00
4.07000e+02,7.66263e+00
4.08000e+02,7.66209e+00
4.09000e+02,7.66040e+00
4.10000e+02,7.65505e+00
4.11000e+02,7.64905e+00
4.12000e+02,7.64485e+00
4.13000e+02,7.63750e+00
4.14000e+02,7.63418e+00
4.15000e+02,7.63106e+00
4.16000e+02,7.63129e+00
4.17000e+02,7.62969e+00
4.18000e+02,7.63109e+00
4.19000e+02,7.62952e+00
4.20000e+02,7.63278e+00
4.21000e+02,7.63045e+00
4.22000e+02,7.62767e+00
4.23000e+02,7.62196e+00
4.24000e+02,7.62257e+00
4.25000e+02,7.62109e+00
4.26000e+02,7.62263e+00
4.27000e+02,7.62321e+00
4.28000e+02,7.62355e+00
4.29000e+02,7.62508e+00
4.30000e+02,7.62374e+00
4.31000e+02,7.62744e+00
4.32000e+02,7.62784e+00
4.33000e+02,7.62754e+00
4.34000e+02,7.62464e+00
4.35000e+02,7.62339e+00
4.36000e+02,7.62435e+00
4.37000e+02,7.62491e+00
4.38000e+02,7.62242e+00
4.39000e+02,7.62304e+00
4.40000e+02,7.62300e+00
4.41000e+02,7.62193e+00
4.42000e+02,7.62041e+00
4.43000e+02,7.61926e+00
4.44000e+02,7.62163e+00
4.45000e+02,7.62459e+00
4.46000e+02,7.62484e+00
4.47000e+02,7.62613e+00
4.48000e+02,7.62596e+00
4.49000e+02,7.62447e+00
4.50000e+02,7.62305e+00
4.51000e+02,7.62292e+00
4.52000e+02,7.62416e+00
4.53000e+02,7.62568e+00
4.54000e+02,7.62533e+00
4.55000e+02,7.62401e+00
4.56000e+02,7.62292e+00
4.57000e+02,7.62520e+00
4.58000e+02,7.62666e+00
4.59000e+02,7.62820e+00
4.60000e+02,7.63144e+00
4.61000e+02,7.63558e+00
4.62000e+02,7.64125e+00
4.63000e+02,7.64283e+00
4.64000e+02,7.64513e+00
4.65000e+02,7.64534e+00
4.66000e+02,7.64667e+00
4.67000e+02,7.64468e+00
4.68000e+02,7.64842e+00
4.69000e+02,7.64935e+00
4.70000e+02,7.64507e+00
4.71000e+02,7.64039e+00
4.72000e+02,7.63353e+00
4.73000e+02,7.62901e+00
4.74000e+02,7.62518e+00
4.75000e+02,7.62477e+00
4.76000e+02,7.62387e+00
4.77000e+02,7.62631e+00
4.78000e+02,7.62481e+00
4.79000e+02,7.62569e+00
4.80000e+02,7.62653e+00
4.81000e+02,7.62561e+00
4.82000e+02,7.62594e+00
4.83000e+02,7.62495e+00
4.84000e+02,7.62627e+00
4.85000e+02,7.62496e+00
4.86000e+02,7.62580e+00
4.87000e+02,7.62486e+00
4.88000e+02,7.62589e+00
4.89000e+02,7.62443e+00
4.90000e+02,7.62324e+00
4.91000e+02,7.62187e+00
4.92000e+02,7.62168e+00
4.93000e+02,7.62339e+00
4.94000e+02,7.62444e+00
4.95000e+02,7.62354e+00
4.96000e+02,7.62280e+00
4.97000e+02,7.62491e+00
4.98000e+02,7.62458e+00
4.99000e+02,7.62254e+00
5.00000e+02,7.62421e+00
5.01000e+02,7.62191e+00
5.02000e+02,7.62495e+00
5.03000e+02,7.62223e+00
5.04000e+02,7.62241e+00
5.05000e+02,7.62094e+00
5.06000e+02,7.62279e+00
5.07000e+02,7.62352e+00
5.08000e+02,7.62596e+00
5.09000e+02,7.62165e+00
5.10000e+02,7.62177e+00
5.11000e+02,7.62408e+00
5.12000e+02,7.62754e+00
5.13000e+02,7.62868e+00
5.14000e+02,7.63246e+00
5.15000e+02,7.63834e+00
5.16000e+02,7.64254e+00
5.17000e+02,7.64478e+00
5.18000e+02,7.64578e+00
5.19000e+02,7.64614e+00
5.20000e+02,7.64607e+00
5.21000e+02,7.64778e+00
5.22000e+02,7.64895e+00
5.23000e+02,7.64604e+00
5.24000e+02,7.64295e+00
5.25000e+02,7.63877e+00
5.26000e+02,7.63426e+00
5.27000e+02,7.62954e+00
5.28000e+02,7.62727e+00
5.29000e+02,7.62579e+00
5.30000e+02,7.62387e+00
5.31000e+02,7.62455e+00
5.32000e+02,7.62465e+00
5.33000e+02,7.62917e+00
5.34000e+02,7.62770e+00
5.35000e+02,7.62612e+00
5.36000e+02,7.62556e+00
5.37000e+02,7.62477e+00
5.38000e+02,7.62620e+00
5.39000e+02,7.62387e+00
5.40000e+02,7.62405e+00
5.41000e+02,7.62493e+00
5.42000e+02,7.62464e+00
5.43000e+02,7.62574e+00
5.44000e+02,7.62711e+00
5.45000e+02,7.62667e+00
5.46000e+02,7.62842e+00
5.47000e+02,7.62644e+00
5.48000e+02,7.62646e+00
5.49000e+02,7.62398e+00
5.50000e+02,7.62378e+00
5.51000e+02,7.62598e+00
5.52000e+02,7.62485e+00
5.53000e+02,7.62683e+00
5.54000e+02,7.62457e+00
5.55000e+02,7.62359e+00
5.56000e+02,7.62512e+00
5.57000e+02,7.62456e+00
5.58000e+02,7.62795e+00
5.59000e+02,7.62605e+00
5.60000e+02,7.62588e+00
5.61000e+02,7.62424e+00
5.62000e+02,7.62442e+00
5.63000e+02,7.62773e+00
5.64000e+02,7.62630e+00
5.65000e+02,7.63055e+00
5.66000e+02,7.64192e+00
5.67000e+02,7.66368e+00
5.68000e+02,7.68701e+00
5.69000e+02,7.70579e+00
5.70000e+02,7.71456e+00
5.71000e+02,7.71798e+00
5.72000e+02,7.72075e+00
5.73000e+02,7.72462e+00
5.74000e+02,7.72804e+00
5.75000e+02,7.72333e+00
5.76000e+02,7.71609e+00
5.77000e+02,7.70020e+00
5.78000e+02,7.67875e+00
5.79000e+02,7.65284e+00
5.80000e+02,7.64185e+00
5.81000e+02,7.63431e+00
5.82000e+02,7.62937e+00
5.83000e+02,7.62810e+00
5.84000e+02,7.62892e+00
5.85000e+02,7.63122e+00
5.86000e+02,7.62987e+00
5.87000e+02,7.62860e+00
5.88000e+02,7.62762e+00
5.89000e+02,7.63209e+00
5.90000e+02,7.63569e+00
5.91000e+02,7.63959e+00
5.92000e+02,7.63929e+00
5.93000e+02,7.64255e+00
5.94000e+02,7.65293e+00
5.95000e+02,7.68432e+00
5.96000e+02,7.76314e+00
5.97000e+02,7.89365e+00
5.98000e+02,7.98362e+00
5.99000e+02,8.02199e+00
6.00000e+02,8.03605e+00
6.01000e+02,8.04746e+00
6.02000e+02,8.05245e+00
6.03000e+02,8.05713e+00
6.04000e+02,8.06045e+00
6.05000e+02,8.04618e+00
6.06000e+02,7.98932e+00
6.07000e+02,7.87941e+00
6.08000e+02,7.75079e+00
6.09000e+02,7.69223e+00
6.10000e+02,7.66667e+00
6.11000e+02,7.65163e+00
6.12000e+02,7.63958e+00
6.13000e+02,7.63347e+00
6.14000e+02,7.63261e+00
6.15000e+02,7.63402e+00
6.16000e+02,7.63161e+00
6.17000e+02,7.63291e+00
6.18000e+02,7.63182e+00
6.19000e+02,7.63149e+00
6.20000e+02,7.62949e+00
6.21000e+02,7.63044e+00
6.22000e+02,7.63132e+00
6.23000e+02,7.63349e+00
6.24000e+02,7.63160e+00
6.25000e+02,7.63372e+00
6.26000e+02,7.63096e+00
6.27000e+02,7.63174e+00
6.28000e+02,7.63180e+00
6.29000e+02,7.63146e+00
6.30000e+02,7.63310e+00
6.31000e+02,7.63396e+00
6.32000e+02,7.63327e+00
6.33000e+02,7.63157e+00
6.34000e+02,7.63085e+00
6.35000e+02,7.63149e+00
6.36000e+02,7.63122e+00
6.37000e+02,7.63178e+00
6.38000e+02,7.63413e+00
6.39000e+02,7.63335e+00
6.40000e+02,7.63300e+00
6.41000e+02,7.63105e+00
6.42000e+02,7.63334e+00
6.43000e+02,7.63347e+00
6.44000e+02,7.63398e+00
6.45000e+02,7.63463e+00
6.46000e+02,7.63357e+00
6.47000e+02,7.63240e+00
6.48000e+02,7.63255e+00
6.49000e+02,7.63301e+00
6.50000e+02,7.63676e+00
6.51000e+02,7.63575e+00
6.52000e+02,7.63669e+00
6.53000e+02,7.63529e+00
6.54000e+02,7.63785e+00
6.55000e+02,7.63978e+00
6.56000e+02,7.63839e+00
6.57000e+02,7.63854e+00
6.58000e+02,7.63815e+00
6.59000e+02,7.63801e+00
6.60000e+02,7.63786e+00
6.61000e+02,7.63723e+00
6.62000e+02,7.63657e+00
6.63000e+02,7.63706e+00
6.64000e+02,7.63837e+00
6.65000e+02,7.63987e+00
6.66000e+02,7.64030e+00
6.67000e+02,7.64345e+00
6.68000e+02,7.65130e+00
6.69000e+02,7.66801e+00
6.70000e+02,7.68943e+00
6.71000e+02,7.70326e+00
6.72000e+02,7.70843e+00
6.73000e+02,7.71224e+00
6.74000e+02,7.71473e+00
6.75000e+02,7.71783e+00
6.76000e+02,7.71666e+00
6.77000e+02,7.71542e+00
6.78000e+02,7.70813e+00
6.79000e+02,7.69605e+00
6.80000e+02,7.67719e+00
6.81000e+02,7.66324e+00
6.82000e+02,7.65490e+00
6.83000e+02,7.65640e+00
6.84000e+02,7.65497e+00
6.85000e+02,7.65645e+00
6.86000e+02,7.65511e+00
6.87000e+02,7.65531e+00
6.88000e+02,7.65710e+00
6.89000e+02,7.65615e+00
6.90000e+02,7.65735e+00
6.91000e+02,7.65611e+00
6.92000e+02,7.65583e+00
6.93000e+02,7.65471e+00
6.94000e+02,7.65464e+00
6.95000e+02,7.65724e+00
6.96000e+02,7.67222e+00
6.97000e+02,7.70947e+00
6.98000e+02,7.78018e+00
6.99000e+02,7.84728e+00
7.00000e+02,7.87625e+00
7.01000e+02,7.89264e+00
7.02000e+02,7.90264e+00
7.03000e+02,7.90996e+00
7.04000e+02,7.91342e+00
7.05000e+02,7.91555e+00
7.06000e+02,7.91315e+00
7.07000e+02,7.88786e+00
7.08000e+02,7.83447e+00
7.09000e+02,7.75740e+00
7.10000e+02,7.71216e+00
7.11000e+02,7.69206e+00
7.12000e+02,7.68169e+00
7.13000e+02,7.67352e+00
7.14000e+02,7.67073e+00
7.15000e+02,7.67360e+00
7.16000e+02,7.67414e+00
7.17000e+02,7.67249e+00
7.18000e+02,7.67078e+00
7.19000e+02,7.67351e+00
7.20000e+02,7.67523e+00
7.21000e+02,7.67474e+00
7.22000e+02,7.67657e+00
7.23000e+02,7.67596e+00
7.24000e+02,7.67744e+00
7.25000e+02,7.67686e+00
7.26000e+02,7.68054e+00
7.27000e+02,7.68200e+00
7.28000e+02,7.68520e+00
7.29000e+02,7.68628e+00
7.30000e+02,7.69171e+00
7.31000e+02,7.69407e+00
7.32000e+02,7.69575e+00
7.33000e+02,7.69846e+00
7.34000e+02,7.70054e+00
7.35000e+02,7.70542e+00
7.36000e+02,7.70992e+00
7.37000e+02,7.71584e+00
7.38000e+02,7.72032e+00
7.39000e+02,7.72613e+00
7.40000e+02,7.73070e+00
7.41000e+02,7.73581e+00
7.42000e+02,7.74300e+00
7.43000e+02,7.75143e+00
7.44000e+02,7.75764e+00
7.45000e+02,7.76637e+00
7.46000e+02,7.77700e+00
7.47000e+02,7.78813e+00
7.48000e+02,7.80070e+00
7.49000e+02,7.81855e+00
7.50000e+02,7.84138e+00
7.51000e+02,7.87847e+00
7.52000e+02,7.92641e+00
7.53000e+02,8.00753e+00
7.54000e+02,8.32681e+00
7.55000e+02,1.09858e+01
7.56000e+02,2.22751e+01
7.57000e+02,4.16212e+01
7.58000e+02,5.36240e+01
7.59000e+02,5.77063e+01
7.60000e+02,6.01298e+01
7.61000e+02,6.18203e+01
7.62000e+02,6.30553e+01
7.63000e+02,6.36827e+01
7.64000e+02,6.37985e+01
7.65000e+02,6.30816e+01
7.66000e+02,5.80591e+01
7.67000e+02,4.19171e+01
7.68000e+02,2.41329e+01
7.69000e+02,1.66878e+01
7.70000e+02,1.36136e+01
7.71000e+02,1.14394e+01
7.72000e+02,9.77164e+00
7.73000e+02,8.64471e+00
7.74000e+02,8.15770e+00
7.75000e+02,7.98068e+00
7.76000e+02,7.90430e+00
7.77000e+02,7.86070e+00
7.78000e+02,7.83182e+00
7.79000e+02,7.80963e+00
7.80000e+02,7.78967e+00
7.81000e+02,7.77606e+00
7.82000e+02,7.76364e+00
7.83000e+02,7.75876e+00
7.84000e+02,7.75195e+00
7.85000e+02,7.74699e+00
7.86000e+02,7.73800e+00
7.87000e+02,7.73174e+00
7.88000e+02,7.72599e+00
7.89000e+02,7.72392e+00
7.90000e+02,7.71945e+00
7.91000e+02,7.71868e+00
7.92000e+02,7.72185e+00
7.93000e+02,7.73758e+00
7.94000e+02,7.75382e+00
7.95000e+02,7.77113e+00
7.96000e+02,7.77754e+00
7.97000e+02,7.77762e+00
7.98000e+02,7.77650e+00
7.99000e+02,7.77725e+00
8.00000e+02,7.77840e+00
8.01000e+02,7.77681e+00
8.02000e+02,7.77137e+00
8.03000e+02,7.75619e+00
8.04000e+02,7.73464e+00
8.05000e+02,7.71543e+00
8.06000e+02,7.70808e+00
8.07000e+02,7.72227e+00
8.08000e+02,7.78587e+00
8.09000e+02,8.26807e+00
8.10000e+02,9.60717e+00
8.11000e+02,1.09060e+01
8.12000e+02,1.14252e+01
8.13000e+02,1.16585e+01
8.14000e+02,1.18313e+01
8.15000e+02,1.19478e+01
8.16000e+02,1.20427e+01
8.17000e+02,1.20966e+01
8.18000e+02,1.20727e+01
8.19000e+02,1.18546e+01
8.20000e+02,1.09779e+01
8.21000e+02,9.43605e+00
8.22000e+02,8.55318e+00
8.23000e+02,8.24160e+00
8.24000e+02,8.04875e+00
8.25000e+02,7.89853e+00
8.26000e+02,7.78924e+00
8.27000e+02,7.71897e+00
8.28000e+02,7.69030e+00
8.29000e+02,7.67536e+00
8.30000e+02,7.66761e+00
8.31000e+02,7.66445e+00
8.32000e+02,7.66148e+00
8.33000e+02,7.65944e+00
8.34000e+02,7.65636e+00
8.35000e+02,7.65717e+00
8.36000e+02,7.65691e+00
8.37000e+02,7.65642e+00
8.38000e+02,7.65186e+00
8.39000e+02,7.65078e+00
8.40000e+02,7.64968e+00
8.41000e+02,7.65071e+00
8.42000e+02,7.65071e+00
8.43000e+02,7.65011e+00
8.44000e+02,7.65074e+00
8.45000e+02,7.65698e+00
8.46000e+02,7.67495e+00
8.47000e+02,7.71390e+00
8.48000e+02,7.76362e+00
8.49000e+02,7.79553e+00
8.50000e+02,7.81493e+00
8.51000e+02,7.82221e+00
8.52000e+02,7.82514e+00
8.53000e+02,7.83892e+00
8.54000e+02,7.86252e+00
8.55000e+02,7.88913e+00
8.56000e+02,7.89908e+00
8.57000e+02,7.87935e+00
8.58000e+02,7.83775e+00
8.59000e+02,7.79621e+00
8.60000e+02,7.77538e+00
8.61000e+02,7.76378e+00
8.62000e+02,7.75560e+00
8.63000e+02,7.74853e+00
8.64000e+02,7.73156e+00
8.65000e+02,7.70690e+00
8.66000e+02,7.68499e+00
8.67000e+02,7.67834e+00
8.68000e+02,7.68191e+00
8.69000e+02,7.68925e+00
8.70000e+02,7.68851e+00
8.71000e+02,7.68790e+00
