Pixels #,Intensity (a.u.)
1.76000e+02,7.55505e+00
1.77000e+02,7.55405e+00
1.78000e+02,7.55248e+00
1.79000e+02,7.55222e+00
1.80000e+02,7.55236e+00
1.81000e+02,7.55286e+00
1.82000e+02,7.55312e+00
1.83000e+02,7.55291e+00
1.84000e+02,7.55359e+00
1.85000e+02,7.55438e+00
1.86000e+02,7.55591e+00
1.87000e+02,7.55662e+00
1.88000e+02,7.55706e+00
1.89000e+02,7.55710e+00
1.90000e+02,7.55659e+00
1.91000e+02,7.55581e+00
1.92000e+02,7.55660e+00
1.93000e+02,7.55526e+00
1.94000e+02,7.55535e+00
1.95000e+02,7.55438e+00
1.96000e+02,7.55489e+00
1.97000e+02,7.55319e+00
1.98000e+02,7.55312e+00
1.99000e+02,7.55306e+00
2.00000e+02,7.55457e+00
2.01000e+02,7.55582e+00
2.02000e+02,7.55658e+00
2.03000e+02,7.55731e+00
2.04000e+02,7.55704e+00
2.05000e+02,7.55692e+00
2.06000e+02,7.55568e+00
2.07000e+02,7.55484e+00
2.08000e+02,7.55460e+00
2.09000e+02,7.55404e+00
2.10000e+02,7.55503e+00
2.11000e+02,7.55455e+00
2.12000e+02,7.55572e+00
2.13000e+02,7.55508e+00
2.14000e+02,7.55639e+00
2.15000e+02,7.55569e+00
2.16000e+02,7.55688e+00
2.17000e+02,7.55777e+00
2.18000e+02,7.55585e+00
2.19000e+02,7.55482e+00
2.20000e+02,7.55365e+00
2.21000e+02,7.55568e+00
2.22000e+02,7.55604e+00
2.23000e+02,7.55538e+00
2.24000e+02,7.55495e+00
2.25000e+02,7.55472e+00
2.26000e+02,7.55566e+00
2.27000e+02,7.55407e+00
2.28000e+02,7.55432e+00
2.29000e+02,7.55366e+00
2.30000e+02,7.55364e+00
2.31000e+02,7.55406e+00
2.32000e+02,7.55497e+00
2.33000e+02,7.55618e+00
2.34000e+02,7.55730e+00
2.35000e+02,7.55586e+00
2.36000e+02,7.55540e+00
2.37000e+02,7.55601e+00
2.38000e+02,7.55670e+00
2.39000e+02,7.55786e+00
2.40000e+02,7.55627e+00
2.41000e+02,7.55726e+00
2.42000e+02,7.55753e+00
2.43000e+02,7.55789e+00
2.44000e+02,7.55768e+00
2.45000e+02,7.55515e+00
2.46000e+02,7.55472e+00
2.47000e+02,7.55494e+00
2.48000e+02,7.55701e+00
2.49000e+02,7.55676e+00
2.50000e+02,7.55623e+00
2.51000e+02,7.55849e+00
2.52000e+02,7.55931e+00
2.53000e+02,7.55827e+00
2.54000e+02,7.55637e+00
2.55000e+02,7.55635e+00
2.56000e+02,7.55713e+00
2.57000e+02,7.55631e+00
2.58000e+02,7.55511e+00
2.59000e+02,7.55598e+00
2.60000e+02,7.55646e+00
2.61000e+02,7.55782e+00
2.62000e+02,7.55786e+00
2.63000e+02,7.55570e+00
2.64000e+02,7.55553e+00
2.65000e+02,7.55471e+00
2.66000e+02,7.55590e+00
2.67000e+02,7.55624e+00
2.68000e+02,7.55740e+00
2.69000e+02,7.55550e+00
2.70000e+02,7.55558e+00
2.71000e+02,7.55478e+00
2.72000e+02,7.55368e+00
2.73000e+02,7.55498e+00
2.74000e+02,7.55402e+00
2.75000e+02,7.55630e+00
2.76000e+02,7.55342e+00
2.77000e+02,7.55398e+00
2.78000e+02,7.55463e+00
2.79000e+02,7.55488e+00
2.80000e+02,7.55472e+00
2.81000e+02,7.55467e+00
2.82000e+02,7.55708e+00
2.83000e+02,7.55658e+00
2.84000e+02,7.55564e+00
2.85000e+02,7.55666e+00
2.86000e+02,7.55733e+00
2.87000e+02,7.55593e+00
2.88000e+02,7.55417e+00
2.89000e+02,7.55371e+00
2.90000e+02,7.55545e+00
2.91000e+02,7.55591e+00
2.92000e+02,7.55691e+00
2.93000e+02,7.55691e+00
2.94000e+02,7.55662e+00
2.95000e+02,7.55539e+00
2.96000e+02,7.55601e+00
2.97000e+02,7.55692e+00
2.98000e+02,7.55863e+00
2.99000e+02,7.55733e+00
3.00000e+02,7.55713e+00
3.01000e+02,7.55566e+00
3.02000e+02,7.55572e+00
3.03000e+02,7.55541e+00
3.04000e+02,7.55552e+00
3.05000e+02,7.55717e+00
3.06000e+02,7.55836e+00
3.07000e+02,7.55826e+00
3.08000e+02,7.55760e+00
3.09000e+02,7.55507e+00
3.10000e+02,7.55507e+00
3.11000e+02,7.55549e+00
3.12000e+02,7.55693e+00
3.13000e+02,7.55467e+00
3.14000e+02,7.55352e+00
3.15000e+02,7.55409e+00
3.16000e+02,7.55499e+00
3.17000e+02,7.55582e+00
3.18000e+02,7.55552e+00
3.19000e+02,7.55547e+00
3.20000e+02,7.55379e+00
3.21000e+02,7.55399e+00
3.22000e+02,7.55431e+00
3.23000e+02,7.55514e+00
3.24000e+02,7.55648e+00
3.25000e+02,7.55511e+00
3.26000e+02,7.55605e+00
3.27000e+02,7.55682e+00
3.28000e+02,7.55729e+00
3.29000e+02,7.55772e+00
3.30000e+02,7.55618e+00
3.31000e+02,7.55519e+00
3.32000e+02,7.55355e+00
3.33000e+02,7.55524e+00
3.34000e+02,7.55633e+00
3.35000e+02,7.55568e+00
3.36000e+02,7.55541e+00
3.37000e+02,7.55619e+00
3.38000e+02,7.55541e+00
3.39000e+02,7.55632e+00
3.40000e+02,7.55513e+00
3.41000e+02,7.55640e+00
3.42000e+02,7.55681e+00
3.43000e+02,7.55731e+00
3.44000e+02,7.55550e+00
3.45000e+02,7.55476e+00
3.46000e+02,7.55591e+00
3.47000e+02,7.55848e+00
3.48000e+02,7.55658e+00
3.49000e+02,7.55547e+00
3.50000e+02,7.55450e+00
3.51000e+02,7.55476e+00
3.52000e+02,7.55480e+00
3.53000e+02,7.55597e+00
3.54000e+02,7.55550e+00
3.55000e+02,7.55398e+00
3.56000e+02,7.55610e+00
3.57000e+02,7.55516e+00
3.58000e+02,7.55622e+00
3.59000e+02,7.55411e+00
3.60000e+02,7.55673e+00
3.61000e+02,7.55566e+00
3.62000e+02,7.55623e+00
3.63000e+02,7.55379e+00
3.64000e+02,7.55418e+00
3.65000e+02,7.55560e+00
3.66000e+02,7.55700e+00
3.67000e+02,7.55597e+00
3.68000e+02,7.55677e+00
3.69000e+02,7.55751e+00
3.70000e+02,7.55823e+00
3.71000e+02,7.55724e+00
3.72000e+02,7.55879e+00
3.73000e+02,7.55600e+00
3.74000e+02,7.55515e+00
3.75000e+02,7.55509e+00
3.76000e+02,7.55632e+00
3.77000e+02,7.55863e+00
3.78000e+02,7.55838e+00
3.79000e+02,7.55930e+00
3.80000e+02,7.55597e+00
3.81000e+02,7.55629e+00
3.82000e+02,7.55286e+00
3.83000e+02,7.55320e+00
3.84000e+02,7.55296e+00
3.85000e+02,7.55597e+00
3.86000e+02,7.55433e+00
3.87000e+02,7.55554e+00
3.88000e+02,7.55443e+00
3.89000e+02,7.55417e+00
3.90000e+02,7.55485e+00
3.91000e+02,7.55626e+00
3.92000e+02,7.55549e+00
3.93000e+02,7.55499e+00
3.94000e+02,7.55550e+00
3.95000e+02,7.55637e+00
3.96000e+02,7.55522e+00
3.97000e+02,7.55337e+00
3.98000e+02,7.55418e+00
3.99000e+02,7.55491e+00
4.00000e+02,7.55636e+00
4.01000e+02,7.55890e+00
4.02000e+02,7.56012e+00
4.03000e+02,7.56114e+00
4.04000e+02,7.55995e+00
4.05000e+02,7.55935e+00
4.06000e+02,7.55919e+00
4.07000e+02,7.56044e+00
4.08000e+02,7.56160e+00
4.09000e+02,7.56197e+00
4.10000e+02,7.56051e+00
4.11000e+02,7.55939e+00
4.12000e+02,7.55998e+00
4.13000e+02,7.55743e+00
4.14000e+02,7.55526e+00
4.15000e+02,7.55265e+00
4.16000e+02,7.55341e+00
4.17000e+02,7.55388e+00
4.18000e+02,7.55519e+00
4.19000e+02,7.55556e+00
4.20000e+02,7.55472e+00
4.21000e+02,7.55590e+00
4.22000e+02,7.55542e+00
4.23000e+02,7.55525e+00
4.24000e+02,7.55478e+00
4.25000e+02,7.55437e+00
4.26000e+02,7.55570e+00
4.27000e+02,7.55558e+00
4.28000e+02,7.55587e+00
4.29000e+02,7.55506e+00
4.30000e+02,7.55458e+00
4.31000e+02,7.55666e+00
4.32000e+02,7.55729e+00
4.33000e+02,7.55911e+00
4.34000e+02,7.55711e+00
4.35000e+02,7.55717e+00
4.36000e+02,7.55475e+00
4.37000e+02,7.55539e+00
4.38000e+02,7.55387e+00
4.39000e+02,7.55467e+00
4.40000e+02,7.55619e+00
4.41000e+02,7.55507e+00
4.42000e+02,7.55381e+00
4.43000e+02,7.55399e+00
4.44000e+02,7.55540e+00
4.45000e+02,7.55689e+00
4.46000e+02,7.55714e+00
4.47000e+02,7.55743e+00
4.48000e+02,7.55709e+00
4.49000e+02,7.55621e+00
4.50000e+02,7.55290e+00
4.51000e+02,7.55337e+00
4.52000e+02,7.55615e+00
4.53000e+02,7.55726e+00
4.54000e+02,7.55725e+00
4.55000e+02,7.55596e+00
4.56000e+02,7.55754e+00
4.57000e+02,7.55597e+00
4.58000e+02,7.55666e+00
4.59000e+02,7.55571e+00
4.60000e+02,7.55799e+00
4.61000e+02,7.55727e+00
4.62000e+02,7.56092e+00
4.63000e+02,7.55992e+00
4.64000e+02,7.55929e+00
4.65000e+02,7.55807e+00
4.66000e+02,7.55820e+00
4.67000e+02,7.55878e+00
4.68000e+02,7.55855e+00
4.69000e+02,7.55951e+00
4.70000e+02,7.55920e+00
4.71000e+02,7.55763e+00
4.72000e+02,7.55631e+00
4.73000e+02,7.55714e+00
4.74000e+02,7.55680e+00
4.75000e+02,7.55509e+00
4.76000e+02,7.55403e+00
4.77000e+02,7.55571e+00
4.78000e+02,7.55511e+00
4.79000e+02,7.55484e+00
4.80000e+02,7.55660e+00
4.81000e+02,7.55702e+00
4.82000e+02,7.55587e+00
4.83000e+02,7.55509e+00
4.84000e+02,7.55424e+00
4.85000e+02,7.55500e+00
4.86000e+02,7.55455e+00
4.87000e+02,7.55436e+00
4.88000e+02,7.55552e+00
4.89000e+02,7.55522e+00
4.90000e+02,7.55539e+00
4.91000e+02,7.55396e+00
4.92000e+02,7.55480e+00
4.93000e+02,7.55532e+00
4.94000e+02,7.55628e+00
4.95000e+02,7.55640e+00
4.96000e+02,7.55707e+00
4.97000e+02,7.55628e+00
4.98000e+02,7.55593e+00
4.99000e+02,7.55495e+00
5.00000e+02,7.55518e+00
5.01000e+02,7.55405e+00
5.02000e+02,7.55491e+00
5.03000e+02,7.55360e+00
5.04000e+02,7.55312e+00
5.05000e+02,7.55251e+00
5.06000e+02,7.55286e+00
5.07000e+02,7.55348e+00
5.08000e+02,7.55389e+00
5.09000e+02,7.55342e+00
5.10000e+02,7.55315e+00
5.11000e+02,7.55423e+00
5.12000e+02,7.55557e+00
5.13000e+02,7.55531e+00
5.14000e+02,7.55550e+00
5.15000e+02,7.55490e+00
5.16000e+02,7.55705e+00
5.17000e+02,7.55653e+00
5.18000e+02,7.55868e+00
5.19000e+02,7.55895e+00
5.20000e+02,7.55882e+00
5.21000e+02,7.55856e+00
5.22000e+02,7.55831e+00
5.23000e+02,7.55810e+00
5.24000e+02,7.55836e+00
5.25000e+02,7.55844e+00
5.26000e+02,7.55749e+00
5.27000e+02,7.55762e+00
5.28000e+02,7.55815e+00
5.29000e+02,7.55693e+00
5.30000e+02,7.55392e+00
5.31000e+02,7.55444e+00
5.32000e+02,7.55421e+00
5.33000e+02,7.55716e+00
5.34000e+02,7.55579e+00
5.35000e+02,7.55621e+00
5.36000e+02,7.55615e+00
5.37000e+02,7.55656e+00
5.38000e+02,7.55692e+00
5.39000e+02,7.55505e+00
5.40000e+02,7.55426e+00
5.41000e+02,7.55439e+00
5.42000e+02,7.55624e+00
5.43000e+02,7.55861e+00
5.44000e+02,7.55922e+00
5.45000e+02,7.55830e+00
5.46000e+02,7.55733e+00
5.47000e+02,7.55544e+00
5.48000e+02,7.55544e+00
5.49000e+02,7.55411e+00
5.50000e+02,7.55572e+00
5.51000e+02,7.55763e+00
5.52000e+02,7.55781e+00
5.53000e+02,7.55660e+00
5.54000e+02,7.55480e+00
5.55000e+02,7.55455e+00
5.56000e+02,7.55516e+00
5.57000e+02,7.55585e+00
5.58000e+02,7.55711e+00
5.59000e+02,7.55522e+00
5.60000e+02,7.55619e+00
5.61000e+02,7.55666e+00
5.62000e+02,7.55644e+00
5.63000e+02,7.55670e+00
5.64000e+02,7.55513e+00
5.65000e+02,7.55431e+00
5.66000e+02,7.55399e+00
5.67000e+02,7.55604e+00
5.68000e+02,7.55930e+00
5.69000e+02,7.56338e+00
5.70000e+02,7.56388e+00
5.71000e+02,7.56507e+00
5.72000e+02,7.56533e+00
5.73000e+02,7.56792e+00
5.74000e+02,7.56727e+00
5.75000e+02,7.56683e+00
5.76000e+02,7.56766e+00
5.77000e+02,7.56832e+00
5.78000e+02,7.56439e+00
5.79000e+02,7.55813e+00
5.80000e+02,7.55690e+00
5.81000e+02,7.55501e+00
5.82000e+02,7.55468e+00
5.83000e+02,7.55481e+00
5.84000e+02,7.55401e+00
5.85000e+02,7.55464e+00
5.86000e+02,7.55473e+00
5.87000e+02,7.55510e+00
5.88000e+02,7.55378e+00
5.89000e+02,7.55463e+00
5.90000e+02,7.55339e+00
5.91000e+02,7.55618e+00
5.92000e+02,7.55684e+00
5.93000e+02,7.55700e+00
5.94000e+02,7.55708e+00
5.95000e+02,7.55735e+00
5.96000e+02,7.56072e+00
5.97000e+02,7.57491e+00
5.98000e+02,7.59036e+00
5.99000e+02,7.60344e+00
6.00000e+02,7.60733e+00
6.01000e+02,7.60743e+00
6.02000e+02,7.60558e+00
6.03000e+02,7.60408e+00
6.04000e+02,7.60489e+00
6.05000e+02,7.60715e+00
6.06000e+02,7.60510e+00
6.07000e+02,7.59301e+00
6.08000e+02,7.57754e+00
6.09000e+02,7.56483e+00
6.10000e+02,7.55926e+00
6.11000e+02,7.55682e+00
6.12000e+02,7.55492e+00
6.13000e+02,7.55505e+00
6.14000e+02,7.55514e+00
6.15000e+02,7.55679e+00
6.16000e+02,7.55605e+00
6.17000e+02,7.55503e+00
6.18000e+02,7.55712e+00
6.19000e+02,7.55679e+00
6.20000e+02,7.55667e+00
6.21000e+02,7.55566e+00
6.22000e+02,7.55549e+00
6.23000e+02,7.55496e+00
6.24000e+02,7.55449e+00
6.25000e+02,7.55503e+00
6.26000e+02,7.55564e+00
6.27000e+02,7.55561e+00
6.28000e+02,7.55465e+00
6.29000e+02,7.55385e+00
6.30000e+02,7.55473e+00
6.31000e+02,7.55552e+00
6.32000e+02,7.55583e+00
6.33000e+02,7.55548e+00
6.34000e+02,7.55429e+00
6.35000e+02,7.55469e+00
6.36000e+02,7.55526e+00
6.37000e+02,7.55745e+00
6.38000e+02,7.55658e+00
6.39000e+02,7.55692e+00
6.40000e+02,7.55573e+00
6.41000e+02,7.55557e+00
6.42000e+02,7.55582e+00
6.43000e+02,7.55438e+00
6.44000e+02,7.55444e+00
6.45000e+02,7.55474e+00
6.46000e+02,7.55531e+00
6.47000e+02,7.55456e+00
6.48000e+02,7.55380e+00
6.49000e+02,7.55392e+00
6.50000e+02,7.55534e+00
6.51000e+02,7.55557e+00
6.52000e+02,7.55583e+00
6.53000e+02,7.55677e+00
6.54000e+02,7.55423e+00
6.55000e+02,7.55481e+00
6.56000e+02,7.55583e+00
6.57000e+02,7.55756e+00
6.58000e+02,7.55645e+00
6.59000e+02,7.55638e+00
6.60000e+02,7.55620e+00
6.61000e+02,7.55653e+00
6.62000e+02,7.55691e+00
6.63000e+02,7.55602e+00
6.64000e+02,7.55500e+00
6.65000e+02,7.55568e+00
6.66000e+02,7.55406e+00
6.67000e+02,7.55555e+00
6.68000e+02,7.55678e+00
6.69000e+02,7.55789e+00
6.70000e+02,7.56143e+00
6.71000e+02,7.56319e+00
6.72000e+02,7.56570e+00
6.73000e+02,7.56291e+00
6.74000e+02,7.56460e+00
6.75000e+02,7.56425e+00
6.76000e+02,7.56451e+00
6.77000e+02,7.56180e+00
6.78000e+02,7.56149e+00
6.79000e+02,7.56200e+00
6.80000e+02,7.56152e+00
6.81000e+02,7.56000e+00
6.82000e+02,7.55730e+00
6.83000e+02,7.55645e+00
6.84000e+02,7.55736e+00
6.85000e+02,7.55763e+00
6.86000e+02,7.55818e+00
6.87000e+02,7.55732e+00
6.88000e+02,7.55819e+00
6.89000e+02,7.55918e+00
6.90000e+02,7.55966e+00
6.91000e+02,7.55853e+00
6.92000e+02,7.55794e+00
6.93000e+02,7.55765e+00
6.94000e+02,7.55660e+00
6.95000e+02,7.55630e+00
6.96000e+02,7.55623e+00
6.97000e+02,7.55885e+00
6.98000e+02,7.56556e+00
6.99000e+02,7.57533e+00
7.00000e+02,7.58297e+00
7.01000e+02,7.58746e+00
7.02000e+02,7.58753e+00
7.03000e+02,7.58552e+00
7.04000e+02,7.58610e+00
7.05000e+02,7.58565e+00
7.06000e+02,7.58797e+00
7.07000e+02,7.58900e+00
7.08000e+02,7.58580e+00
7.09000e+02,7.57635e+00
7.10000e+02,7.56673e+00
7.11000e+02,7.56210e+00
7.12000e+02,7.56181e+00
7.13000e+02,7.56071e+00
7.14000e+02,7.55954e+00
7.15000e+02,7.55804e+00
7.16000e+02,7.55917e+00
7.17000e+02,7.55926e+00
7.18000e+02,7.55726e+00
7.19000e+02,7.55883e+00
7.20000e+02,7.55714e+00
7.21000e+02,7.55680e+00
7.22000e+02,7.55727e+00
7.23000e+02,7.55669e+00
7.24000e+02,7.55753e+00
7.25000e+02,7.55851e+00
7.26000e+02,7.56142e+00
7.27000e+02,7.56038e+00
7.28000e+02,7.55945e+00
7.29000e+02,7.55801e+00
7.30000e+02,7.55714e+00
7.31000e+02,7.55932e+00
7.32000e+02,7.55874e+00
7.33000e+02,7.56050e+00
7.34000e+02,7.55969e+00
7.35000e+02,7.56200e+00
7.36000e+02,7.56316e+00
7.37000e+02,7.56188e+00
7.38000e+02,7.56110e+00
7.39000e+02,7.56286e+00
7.40000e+02,7.56313e+00
7.41000e+02,7.56487e+00
7.42000e+02,7.56537e+00
7.43000e+02,7.56639e+00
7.44000e+02,7.56621e+00
7.45000e+02,7.56469e+00
7.46000e+02,7.56439e+00
7.47000e+02,7.56388e+00
7.48000e+02,7.56609e+00
7.49000e+02,7.56721e+00
7.50000e+02,7.56880e+00
7.51000e+02,7.57389e+00
7.52000e+02,7.57735e+00
7.53000e+02,7.58222e+00
7.54000e+02,7.58717e+00
7.55000e+02,7.61246e+00
7.56000e+02,7.68660e+00
7.57000e+02,8.94143e+00
7.58000e+02,1.27480e+01
7.59000e+02,1.36407e+01
7.60000e+02,1.38354e+01
7.61000e+02,1.38832e+01
7.62000e+02,1.39179e+01
7.63000e+02,1.39594e+01
7.64000e+02,1.40063e+01
7.65000e+02,1.40121e+01
7.66000e+02,1.38700e+01
7.67000e+02,1.31525e+01
7.68000e+02,9.92189e+00
7.69000e+02,8.23539e+00
7.70000e+02,7.75857e+00
7.71000e+02,7.66404e+00
7.72000e+02,7.62784e+00
7.73000e+02,7.60829e+00
7.74000e+02,7.59657e+00
7.75000e+02,7.58816e+00
7.76000e+02,7.58235e+00
7.77000e+02,7.57920e+00
7.78000e+02,7.57602e+00
7.79000e+02,7.57656e+00
7.80000e+02,7.57549e+00
7.81000e+02,7.57335e+00
7.82000e+02,7.57140e+00
7.83000e+02,7.57123e+00
7.84000e+02,7.57096e+00
7.85000e+02,7.56879e+00
7.86000e+02,7.56869e+00
7.87000e+02,7.56863e+00
7.88000e+02,7.56925e+00
7.89000e+02,7.56794e+00
7.90000e+02,7.56886e+00
7.91000e+02,7.56698e+00
7.92000e+02,7.56702e+00
7.93000e+02,7.56440e+00
7.94000e+02,7.56707e+00
7.95000e+02,7.57089e+00
7.96000e+02,7.57220e+00
7.97000e+02,7.57173e+00
7.98000e+02,7.57137e+00
7.99000e+02,7.57189e+00
8.00000e+02,7.57118e+00
8.01000e+02,7.57102e+00
8.02000e+02,7.57131e+00
8.03000e+02,7.57067e+00
8.04000e+02,7.56724e+00
8.05000e+02,7.56241e+00
8.06000e+02,7.56016e+00
8.07000e+02,7.55804e+00
8.08000e+02,7.55748e+00
8.09000e+02,7.56620e+00
8.10000e+02,7.60121e+00
8.11000e+02,7.82559e+00
8.12000e+02,7.97564e+00
8.13000e+02,8.01661e+00
8.14000e+02,8.01969e+00
8.15000e+02,8.02130e+00
8.16000e+02,8.02213e+00
8.17000e+02,8.02439e+00
8.18000e+02,8.02877e+00
8.19000e+02,8.02564e+00
8.20000e+02,7.98626e+00
8.21000e+02,7.84253e+00
8.22000e+02,7.64219e+00
8.23000e+02,7.58875e+00
8.24000e+02,7.56898e+00
8.25000e+02,7.56238e+00
8.26000e+02,7.55952e+00
8.27000e+02,7.55923e+00
8.28000e+02,7.56018e+00
8.29000e+02,7.56163e+00
8.30000e+02,7.55976e+00
8.31000e+02,7.55874e+00
8.32000e+02,7.55637e+00
8.33000e+02,7.55540e+00
8.34000e+02,7.55743e+00
8.35000e+02,7.55750e+00
8.36000e+02,7.55801e+00
8.37000e+02,7.55795e+00
8.38000e+02,7.55766e+00
8.39000e+02,7.55760e+00
8.40000e+02,7.55630e+00
8.41000e+02,7.55666e+00
8.42000e+02,7.55695e+00
8.43000e+02,7.55731e+00
8.44000e+02,7.55627e+00
8.45000e+02,7.55675e+00
8.46000e+02,7.55745e+00
8.47000e+02,7.56038e+00
8.48000e+02,7.56578e+00
8.49000e+02,7.57298e+00
8.50000e+02,7.57848e+00
8.51000e+02,7.57920e+00
8.52000e+02,7.58069e+00
8.53000e+02,7.58128e+00
8.54000e+02,7.58260e+00
8.55000e+02,7.58502e+00
8.56000e+02,7.58747e+00
8.57000e+02,7.58813e+00
8.58000e+02,7.58262e+00
8.59000e+02,7.57692e+00
8.60000e+02,7.57188e+00
8.61000e+02,7.56985e+00
8.62000e+02,7.57151e+00
8.63000e+02,7.56953e+00
8.64000e+02,7.57013e+00
8.65000e+02,7.56540e+00
8.66000e+02,7.56265e+00
8.67000e+02,7.55958e+00
8.68000e+02,7.55966e+00
8.69000e+02,7.56263e+00
8.70000e+02,7.56188e+00
8.71000e+02,7.56216e+00
