Pixels #,Intensity (a.u.)
1.67000e+02,6.81271e-01
1.68000e+02,6.82005e-01
1.69000e+02,6.83054e-01
1.70000e+02,6.83060e-01
1.71000e+02,6.79528e-01
1.72000e+02,6.82861e-01
1.73000e+02,6.83121e-01
1.74000e+02,6.82157e-01
1.75000e+02,6.82764e-01
1.76000e+02,6.85984e-01
1.77000e+02,6.81194e-01
1.78000e+02,6.80527e-01
1.79000e+02,6.82985e-01
1.80000e+02,6.85064e-01
1.81000e+02,6.89277e-01
1.82000e+02,6.84435e-01
1.83000e+02,6.83113e-01
1.84000e+02,6.86189e-01
1.85000e+02,6.89929e-01
1.86000e+02,6.84620e-01
1.87000e+02,6.87153e-01
1.88000e+02,6.89076e-01
1.89000e+02,6.86405e-01
1.90000e+02,6.84988e-01
1.91000e+02,6.85329e-01
1.92000e+02,6.89934e-01
1.93000e+02,6.89721e-01
1.94000e+02,6.86326e-01
1.95000e+02,6.88801e-01
1.96000e+02,6.88518e-01
1.97000e+02,6.91176e-01
1.98000e+02,6.88789e-01
1.99000e+02,6.88253e-01
2.00000e+02,6.90495e-01
2.01000e+02,6.90475e-01
2.02000e+02,6.90636e-01
2.03000e+02,6.91059e-01
2.04000e+02,6.93155e-01
2.05000e+02,6.97664e-01
2.06000e+02,6.96160e-01
2.07000e+02,6.93644e-01
2.08000e+02,6.93767e-01
2.09000e+02,6.94835e-01
2.10000e+02,6.95208e-01
2.11000e+02,6.98051e-01
2.12000e+02,7.03651e-01
2.13000e+02,6.99600e-01
2.14000e+02,7.01944e-01
2.15000e+02,7.00378e-01
2.16000e+02,7.03183e-01
2.17000e+02,7.01786e-01
2.18000e+02,7.02609e-01
2.19000e+02,7.01269e-01
2.20000e+02,7.02421e-01
2.21000e+02,7.05426e-01
2.22000e+02,7.04394e-01
2.23000e+02,7.06862e-01
2.24000e+02,7.06863e-01
2.25000e+02,7.10538e-01
2.26000e+02,7.08898e-01
2.27000e+02,7.09081e-01
2.28000e+02,7.09595e-01
2.29000e+02,7.12426e-01
2.30000e+02,7.13149e-01
2.31000e+02,7.11833e-01
2.32000e+02,7.13830e-01
2.33000e+02,7.14002e-01
2.34000e+02,7.14471e-01
2.35000e+02,7.18772e-01
2.36000e+02,7.16231e-01
2.37000e+02,7.15796e-01
2.38000e+02,7.22132e-01
2.39000e+02,7.19342e-01
2.40000e+02,7.19022e-01
2.41000e+02,7.18352e-01
2.42000e+02,7.21965e-01
2.43000e+02,7.19548e-01
2.44000e+02,7.21281e-01
2.45000e+02,7.22912e-01
2.46000e+02,7.20959e-01
2.47000e+02,7.25851e-01
2.48000e+02,7.23831e-01
2.49000e+02,7.40544e-01
2.50000e+02,7.22040e-01
2.51000e+02,7.24467e-01
2.52000e+02,7.22772e-01
2.53000e+02,7.23597e-01
2.54000e+02,7.25111e-01
2.55000e+02,7.22464e-01
2.56000e+02,7.23389e-01
2.57000e+02,7.25759e-01
2.58000e+02,7.22722e-01
2.59000e+02,7.23208e-01
2.60000e+02,7.26363e-01
2.61000e+02,7.27421e-01
2.62000e+02,7.23645e-01
2.63000e+02,7.26835e-01
2.64000e+02,7.23247e-01
2.65000e+02,7.26424e-01
2.66000e+02,7.26117e-01
2.67000e+02,7.30087e-01
2.68000e+02,7.30021e-01
2.69000e+02,7.25726e-01
2.70000e+02,7.27533e-01
2.71000e+02,7.27083e-01
2.72000e+02,7.27267e-01
2.73000e+02,7.22992e-01
2.74000e+02,7.28681e-01
2.75000e+02,7.25371e-01
2.76000e+02,7.25819e-01
2.77000e+02,7.26621e-01
2.78000e+02,7.26533e-01
2.79000e+02,7.26632e-01
2.80000e+02,7.26259e-01
2.81000e+02,7.26462e-01
2.82000e+02,7.29869e-01
2.83000e+02,7.26991e-01
2.84000e+02,7.27673e-01
2.85000e+02,7.27977e-01
2.86000e+02,7.27932e-01
2.87000e+02,7.28284e-01
2.88000e+02,7.27681e-01
2.89000e+02,7.61094e-01
2.90000e+02,7.31393e-01
2.91000e+02,7.33540e-01
2.92000e+02,7.38166e-01
2.93000e+02,7.33967e-01
2.94000e+02,7.36069e-01
2.95000e+02,7.49389e-01
2.96000e+02,7.33736e-01
2.97000e+02,7.36917e-01
2.98000e+02,7.36242e-01
2.99000e+02,7.38482e-01
3.00000e+02,7.36291e-01
3.01000e+02,7.36185e-01
3.02000e+02,7.35761e-01
3.03000e+02,7.34282e-01
3.04000e+02,7.34088e-01
3.05000e+02,7.34846e-01
3.06000e+02,7.33642e-01
3.07000e+02,7.34335e-01
3.08000e+02,7.33435e-01
3.09000e+02,7.35406e-01
3.10000e+02,7.31333e-01
3.11000e+02,7.70197e-01
3.12000e+02,7.33810e-01
3.13000e+02,7.37432e-01
3.14000e+02,7.37702e-01
3.15000e+02,7.38564e-01
3.16000e+02,7.47646e-01
3.17000e+02,7.48826e-01
3.18000e+02,7.47224e-01
3.19000e+02,7.48502e-01
3.20000e+02,7.48880e-01
3.21000e+02,7.49096e-01
3.22000e+02,7.49832e-01
3.23000e+02,7.53512e-01
3.24000e+02,7.48698e-01
3.25000e+02,7.48055e-01
3.26000e+02,7.45860e-01
3.27000e+02,7.46521e-01
3.28000e+02,7.43263e-01
3.29000e+02,7.41820e-01
3.30000e+02,7.42880e-01
3.31000e+02,7.39642e-01
3.32000e+02,7.38423e-01
3.33000e+02,7.38945e-01
3.34000e+02,7.35748e-01
3.35000e+02,7.39092e-01
3.36000e+02,7.36329e-01
3.37000e+02,7.35204e-01
3.38000e+02,7.38286e-01
3.39000e+02,7.38466e-01
3.40000e+02,7.33706e-01
3.41000e+02,7.38287e-01
3.42000e+02,7.33247e-01
3.43000e+02,7.35924e-01
3.44000e+02,7.34525e-01
3.45000e+02,7.34261e-01
3.46000e+02,7.36566e-01
3.47000e+02,7.35563e-01
3.48000e+02,7.31377e-01
3.49000e+02,7.34759e-01
3.50000e+02,7.33348e-01
3.51000e+02,7.35283e-01
3.52000e+02,7.34542e-01
3.53000e+02,7.37647e-01
3.54000e+02,7.35331e-01
3.55000e+02,7.32365e-01
3.56000e+02,7.34773e-01
3.57000e+02,7.35593e-01
3.58000e+02,7.35101e-01
3.59000e+02,7.34179e-01
3.60000e+02,7.34182e-01
3.61000e+02,7.36103e-01
3.62000e+02,7.35198e-01
3.63000e+02,7.37695e-01
3.64000e+02,7.33723e-01
3.65000e+02,7.38234e-01
3.66000e+02,7.36100e-01
3.67000e+02,7.34714e-01
3.68000e+02,7.35986e-01
3.69000e+02,7.39767e-01
3.70000e+02,7.34406e-01
3.71000e+02,7.38928e-01
3.72000e+02,7.35692e-01
3.73000e+02,7.37649e-01
3.74000e+02,7.37454e-01
3.75000e+02,7.34619e-01
3.76000e+02,7.35258e-01
3.77000e+02,7.36775e-01
3.78000e+02,7.44905e-01
3.79000e+02,7.36035e-01
3.80000e+02,7.37747e-01
3.81000e+02,7.37390e-01
3.82000e+02,7.39671e-01
3.83000e+02,7.40925e-01
3.84000e+02,7.37753e-01
3.85000e+02,7.39398e-01
3.86000e+02,7.56807e-01
3.87000e+02,7.41385e-01
3.88000e+02,7.40242e-01
3.89000e+02,7.39737e-01
3.90000e+02,7.44074e-01
3.91000e+02,7.44135e-01
3.92000e+02,7.43915e-01
3.93000e+02,7.42947e-01
3.94000e+02,7.43626e-01
3.95000e+02,7.45072e-01
3.96000e+02,7.47991e-01
3.97000e+02,7.47356e-01
3.98000e+02,7.48395e-01
3.99000e+02,7.56692e-01
4.00000e+02,7.59416e-01
4.01000e+02,7.60596e-01
4.02000e+02,7.67109e-01
4.03000e+02,7.73406e-01
4.04000e+02,7.82161e-01
4.05000e+02,7.89858e-01
4.06000e+02,7.93810e-01
4.07000e+02,7.96999e-01
4.08000e+02,8.03358e-01
4.09000e+02,8.02933e-01
4.10000e+02,8.00899e-01
4.11000e+02,8.00098e-01
4.12000e+02,7.97119e-01
4.13000e+02,7.93939e-01
4.14000e+02,7.86878e-01
4.15000e+02,7.78937e-01
4.16000e+02,7.70413e-01
4.17000e+02,7.69942e-01
4.18000e+02,7.64945e-01
4.19000e+02,7.60309e-01
4.20000e+02,7.61934e-01
4.21000e+02,7.60846e-01
4.22000e+02,7.60138e-01
4.23000e+02,7.60381e-01
4.24000e+02,7.58882e-01
4.25000e+02,7.60253e-01
4.26000e+02,7.60119e-01
4.27000e+02,7.59675e-01
4.28000e+02,7.62366e-01
4.29000e+02,7.59762e-01
4.30000e+02,7.59878e-01
4.31000e+02,7.58438e-01
4.32000e+02,7.59410e-01
4.33000e+02,7.68476e-01
4.34000e+02,7.60453e-01
4.35000e+02,7.56319e-01
4.36000e+02,7.53931e-01
4.37000e+02,7.49345e-01
4.38000e+02,7.49821e-01
4.39000e+02,7.51757e-01
4.40000e+02,7.51639e-01
4.41000e+02,7.49212e-01
4.42000e+02,7.48544e-01
4.43000e+02,7.46192e-01
4.44000e+02,7.48478e-01
4.45000e+02,7.45869e-01
4.46000e+02,7.43245e-01
4.47000e+02,7.45055e-01
4.48000e+02,7.42408e-01
4.49000e+02,7.41356e-01
4.50000e+02,7.42336e-01
4.51000e+02,7.39397e-01
4.52000e+02,7.40736e-01
4.53000e+02,7.40227e-01
4.54000e+02,7.40077e-01
4.55000e+02,7.39480e-01
4.56000e+02,7.41889e-01
4.57000e+02,7.42780e-01
4.58000e+02,7.45689e-01
4.59000e+02,7.42020e-01
4.60000e+02,7.38858e-01
4.61000e+02,7.38676e-01
4.62000e+02,7.38437e-01
4.63000e+02,7.42330e-01
4.64000e+02,7.42169e-01
4.65000e+02,7.39251e-01
4.66000e+02,7.39349e-01
4.67000e+02,7.39509e-01
4.68000e+02,7.40018e-01
4.69000e+02,7.42037e-01
4.70000e+02,7.42308e-01
4.71000e+02,7.42966e-01
4.72000e+02,7.41743e-01
4.73000e+02,7.41713e-01
4.74000e+02,7.44199e-01
4.75000e+02,7.42179e-01
4.76000e+02,7.42536e-01
4.77000e+02,7.42899e-01
4.78000e+02,7.41981e-01
4.79000e+02,7.44235e-01
4.80000e+02,7.42684e-01
4.81000e+02,7.44509e-01
4.82000e+02,7.44142e-01
4.83000e+02,7.46793e-01
4.84000e+02,7.42186e-01
4.85000e+02,7.44647e-01
4.86000e+02,7.46310e-01
4.87000e+02,7.44811e-01
4.88000e+02,7.40652e-01
4.89000e+02,7.41166e-01
4.90000e+02,7.41018e-01
4.91000e+02,7.41353e-01
4.92000e+02,7.38320e-01
4.93000e+02,7.39657e-01
4.94000e+02,7.58736e-01
4.95000e+02,7.41961e-01
4.96000e+02,7.39775e-01
4.97000e+02,7.40829e-01
4.98000e+02,7.40706e-01
4.99000e+02,7.38880e-01
5.00000e+02,7.40382e-01
5.01000e+02,7.43240e-01
5.02000e+02,7.53906e-01
5.03000e+02,7.41225e-01
5.04000e+02,7.40611e-01
5.05000e+02,7.40087e-01
5.06000e+02,7.40750e-01
5.07000e+02,7.39493e-01
5.08000e+02,7.40150e-01
5.09000e+02,7.41944e-01
5.10000e+02,7.38327e-01
5.11000e+02,7.40721e-01
5.12000e+02,7.45504e-01
5.13000e+02,7.43137e-01
5.14000e+02,7.41867e-01
5.15000e+02,7.42802e-01
5.16000e+02,7.40209e-01
5.17000e+02,7.47641e-01
5.18000e+02,7.41454e-01
5.19000e+02,7.45760e-01
5.20000e+02,7.43530e-01
5.21000e+02,7.47596e-01
5.22000e+02,7.42049e-01
5.23000e+02,7.45003e-01
5.24000e+02,7.43742e-01
5.25000e+02,7.45686e-01
5.26000e+02,7.44704e-01
5.27000e+02,7.44775e-01
5.28000e+02,7.42767e-01
5.29000e+02,7.44167e-01
5.30000e+02,7.41646e-01
5.31000e+02,7.40257e-01
5.32000e+02,7.44477e-01
5.33000e+02,7.40656e-01
5.34000e+02,7.41318e-01
5.35000e+02,7.47633e-01
5.36000e+02,7.40041e-01
5.37000e+02,7.44651e-01
5.38000e+02,7.41267e-01
5.39000e+02,7.40578e-01
5.40000e+02,7.42049e-01
5.41000e+02,7.44774e-01
5.42000e+02,7.41020e-01
5.43000e+02,7.41139e-01
5.44000e+02,7.44097e-01
5.45000e+02,7.43504e-01
5.46000e+02,7.43828e-01
5.47000e+02,7.42583e-01
5.48000e+02,7.43598e-01
5.49000e+02,7.41892e-01
5.50000e+02,7.40863e-01
5.51000e+02,7.43976e-01
5.52000e+02,7.42293e-01
5.53000e+02,7.43661e-01
5.54000e+02,7.42033e-01
5.55000e+02,7.40355e-01
5.56000e+02,7.39882e-01
5.57000e+02,7.48410e-01
5.58000e+02,7.39640e-01
5.59000e+02,7.41773e-01
5.60000e+02,7.44401e-01
5.61000e+02,7.42385e-01
5.62000e+02,7.41258e-01
5.63000e+02,7.42604e-01
5.64000e+02,7.41282e-01
5.65000e+02,7.40268e-01
5.66000e+02,7.42111e-01
5.67000e+02,7.43493e-01
5.68000e+02,7.43429e-01
5.69000e+02,7.44334e-01
5.70000e+02,7.45285e-01
5.71000e+02,7.43334e-01
5.72000e+02,7.43098e-01
5.73000e+02,7.57173e-01
5.74000e+02,7.45247e-01
5.75000e+02,7.45084e-01
5.76000e+02,7.46066e-01
5.77000e+02,7.48070e-01
5.78000e+02,7.45412e-01
5.79000e+02,7.52034e-01
5.80000e+02,7.46303e-01
5.81000e+02,7.48426e-01
5.82000e+02,7.46210e-01
5.83000e+02,7.46129e-01
5.84000e+02,7.48776e-01
5.85000e+02,7.49797e-01
5.86000e+02,7.46827e-01
5.87000e+02,7.45507e-01
5.88000e+02,7.48245e-01
5.89000e+02,7.43599e-01
5.90000e+02,7.44023e-01
5.91000e+02,7.43675e-01
5.92000e+02,7.47629e-01
5.93000e+02,7.48536e-01
5.94000e+02,7.47124e-01
5.95000e+02,7.46411e-01
5.96000e+02,7.45060e-01
5.97000e+02,7.48664e-01
5.98000e+02,7.47106e-01
5.99000e+02,7.44143e-01
6.00000e+02,7.52073e-01
6.01000e+02,7.47233e-01
6.02000e+02,7.47127e-01
6.03000e+02,7.44848e-01
6.04000e+02,7.48591e-01
6.05000e+02,7.50636e-01
6.06000e+02,7.59269e-01
6.07000e+02,7.51785e-01
6.08000e+02,7.49230e-01
6.09000e+02,7.51056e-01
6.10000e+02,7.52579e-01
6.11000e+02,7.57190e-01
6.12000e+02,7.55639e-01
6.13000e+02,7.53925e-01
6.14000e+02,7.62586e-01
6.15000e+02,7.61238e-01
6.16000e+02,7.63881e-01
6.17000e+02,7.66370e-01
6.18000e+02,7.73936e-01
6.19000e+02,7.83881e-01
6.20000e+02,7.84494e-01
6.21000e+02,7.92376e-01
6.22000e+02,8.03274e-01
6.23000e+02,8.10252e-01
6.24000e+02,8.15612e-01
6.25000e+02,8.20185e-01
6.26000e+02,8.25768e-01
6.27000e+02,8.25908e-01
6.28000e+02,8.27610e-01
6.29000e+02,8.25263e-01
6.30000e+02,8.21497e-01
6.31000e+02,8.20226e-01
6.32000e+02,8.12183e-01
6.33000e+02,8.02897e-01
6.34000e+02,7.94765e-01
6.35000e+02,7.86203e-01
6.36000e+02,7.80183e-01
6.37000e+02,7.74458e-01
6.38000e+02,7.67260e-01
6.39000e+02,7.61864e-01
6.40000e+02,7.58693e-01
6.41000e+02,7.58005e-01
6.42000e+02,7.54372e-01
6.43000e+02,7.51423e-01
6.44000e+02,7.52161e-01
6.45000e+02,7.51735e-01
6.46000e+02,7.51073e-01
6.47000e+02,7.47972e-01
6.48000e+02,7.47319e-01
6.49000e+02,7.46818e-01
6.50000e+02,7.46890e-01
6.51000e+02,7.46403e-01
6.52000e+02,7.47690e-01
6.53000e+02,7.46116e-01
6.54000e+02,7.45618e-01
6.55000e+02,7.50877e-01
6.56000e+02,7.48913e-01
6.57000e+02,7.48794e-01
6.58000e+02,7.44791e-01
6.59000e+02,7.46576e-01
6.60000e+02,7.46456e-01
6.61000e+02,7.47332e-01
6.62000e+02,7.45148e-01
6.63000e+02,7.43951e-01
6.64000e+02,7.46144e-01
6.65000e+02,7.45463e-01
6.66000e+02,7.55704e-01
6.67000e+02,7.44713e-01
6.68000e+02,7.45493e-01
6.69000e+02,7.46790e-01
6.70000e+02,7.46799e-01
6.71000e+02,7.46410e-01
6.72000e+02,7.48370e-01
6.73000e+02,7.44351e-01
6.74000e+02,7.45478e-01
6.75000e+02,7.44901e-01
6.76000e+02,7.43869e-01
6.77000e+02,7.45855e-01
6.78000e+02,7.45592e-01
6.79000e+02,7.45290e-01
6.80000e+02,7.46928e-01
6.81000e+02,7.44960e-01
6.82000e+02,7.48106e-01
6.83000e+02,7.46366e-01
6.84000e+02,7.44049e-01
6.85000e+02,7.42856e-01
6.86000e+02,7.46601e-01
6.87000e+02,7.45502e-01
6.88000e+02,7.42781e-01
6.89000e+02,7.43680e-01
6.90000e+02,7.42372e-01
6.91000e+02,7.46061e-01
6.92000e+02,7.43788e-01
6.93000e+02,7.41005e-01
6.94000e+02,7.42314e-01
6.95000e+02,7.43151e-01
6.96000e+02,7.42510e-01
6.97000e+02,7.49296e-01
6.98000e+02,7.47351e-01
6.99000e+02,7.44826e-01
7.00000e+02,7.56255e-01
7.01000e+02,7.41259e-01
7.02000e+02,7.50752e-01
7.03000e+02,7.42378e-01
7.04000e+02,7.41072e-01
7.05000e+02,7.43255e-01
7.06000e+02,7.44009e-01
7.07000e+02,7.46759e-01
7.08000e+02,7.46063e-01
7.09000e+02,7.43260e-01
7.10000e+02,7.45101e-01
7.11000e+02,7.44479e-01
7.12000e+02,7.55406e-01
7.13000e+02,7.43680e-01
7.14000e+02,7.43922e-01
7.15000e+02,7.44422e-01
7.16000e+02,7.67178e-01
7.17000e+02,7.41798e-01
7.18000e+02,7.46885e-01
7.19000e+02,7.41195e-01
7.20000e+02,7.46293e-01
7.21000e+02,7.41766e-01
7.22000e+02,7.45164e-01
7.23000e+02,7.43788e-01
7.24000e+02,7.44660e-01
7.25000e+02,7.43923e-01
7.26000e+02,7.45563e-01
7.27000e+02,7.45910e-01
7.28000e+02,7.43801e-01
7.29000e+02,7.45568e-01
7.30000e+02,7.43192e-01
7.31000e+02,7.44548e-01
7.32000e+02,7.46496e-01
7.33000e+02,7.43789e-01
7.34000e+02,7.43287e-01
7.35000e+02,7.45593e-01
7.36000e+02,7.48462e-01
7.37000e+02,7.48434e-01
7.38000e+02,7.45605e-01
7.39000e+02,7.45326e-01
7.40000e+02,7.45138e-01
7.41000e+02,7.43510e-01
7.42000e+02,7.49956e-01
7.43000e+02,7.43931e-01
7.44000e+02,7.44269e-01
7.45000e+02,7.47471e-01
7.46000e+02,7.43951e-01
7.47000e+02,7.48521e-01
7.48000e+02,7.58158e-01
7.49000e+02,7.43424e-01
7.50000e+02,7.44918e-01
7.51000e+02,7.44380e-01
7.52000e+02,7.44639e-01
7.53000e+02,7.46416e-01
7.54000e+02,7.44490e-01
7.55000e+02,7.59286e-01
7.56000e+02,7.46273e-01
7.57000e+02,7.46592e-01
7.58000e+02,7.46242e-01
7.59000e+02,7.44208e-01
7.60000e+02,7.46947e-01
7.61000e+02,7.44106e-01
7.62000e+02,7.47019e-01
7.63000e+02,7.44281e-01
7.64000e+02,7.46723e-01
7.65000e+02,7.43733e-01
7.66000e+02,7.45757e-01
7.67000e+02,7.45510e-01
7.68000e+02,7.46561e-01
7.69000e+02,7.50227e-01
7.70000e+02,7.46668e-01
7.71000e+02,7.49481e-01
7.72000e+02,7.45024e-01
7.73000e+02,7.48165e-01
7.74000e+02,7.51731e-01
7.75000e+02,7.48402e-01
7.76000e+02,7.47012e-01
7.77000e+02,7.46035e-01
7.78000e+02,7.46694e-01
7.79000e+02,7.45280e-01
7.80000e+02,7.44945e-01
7.81000e+02,7.43683e-01
7.82000e+02,7.48658e-01
7.83000e+02,8.04738e-01
7.84000e+02,7.47447e-01
7.85000e+02,7.44647e-01
7.86000e+02,7.50512e-01
7.87000e+02,7.45616e-01
7.88000e+02,7.45742e-01
7.89000e+02,7.51082e-01
7.90000e+02,7.47566e-01
7.91000e+02,7.47336e-01
7.92000e+02,7.48497e-01
7.93000e+02,7.45241e-01
7.94000e+02,7.45191e-01
7.95000e+02,7.49042e-01
7.96000e+02,8.43388e-01
7.97000e+02,7.44621e-01
7.98000e+02,7.59688e-01
7.99000e+02,7.47698e-01
8.00000e+02,7.48961e-01
8.01000e+02,7.47040e-01
8.02000e+02,7.46958e-01
8.03000e+02,7.47245e-01
8.04000e+02,7.48476e-01
8.05000e+02,7.49981e-01
8.06000e+02,7.46801e-01
8.07000e+02,7.48982e-01
8.08000e+02,7.44025e-01
8.09000e+02,7.45617e-01
8.10000e+02,7.45845e-01
8.11000e+02,7.72998e-01
8.12000e+02,7.55475e-01
8.13000e+02,7.46782e-01
8.14000e+02,7.49123e-01
8.15000e+02,7.48902e-01
8.16000e+02,7.47909e-01
8.17000e+02,7.46701e-01
8.18000e+02,7.50372e-01
8.19000e+02,7.46661e-01
8.20000e+02,7.47171e-01
8.21000e+02,7.49188e-01
8.22000e+02,7.46585e-01
8.23000e+02,7.49961e-01
8.24000e+02,7.48264e-01
8.25000e+02,7.50006e-01
8.26000e+02,7.51018e-01
8.27000e+02,7.50295e-01
8.28000e+02,7.51516e-01
8.29000e+02,7.50593e-01
8.30000e+02,7.46870e-01
8.31000e+02,7.50276e-01
8.32000e+02,7.47886e-01
8.33000e+02,7.48309e-01
8.34000e+02,7.48983e-01
8.35000e+02,7.50376e-01
8.36000e+02,7.47857e-01
8.37000e+02,7.46499e-01
8.38000e+02,7.51182e-01
8.39000e+02,7.47243e-01
8.40000e+02,7.48800e-01
8.41000e+02,7.48586e-01
8.42000e+02,7.49518e-01
8.43000e+02,7.50646e-01
8.44000e+02,7.50334e-01
8.45000e+02,7.55897e-01
8.46000e+02,7.54064e-01
8.47000e+02,7.59688e-01
8.48000e+02,7.71967e-01
8.49000e+02,7.46669e-01
8.50000e+02,7.48934e-01
8.51000e+02,7.50590e-01
8.52000e+02,7.48699e-01
8.53000e+02,7.51458e-01
8.54000e+02,7.54310e-01
8.55000e+02,7.50968e-01
8.56000e+02,7.49082e-01
8.57000e+02,7.51699e-01
8.58000e+02,7.50282e-01
8.59000e+02,7.49471e-01
8.60000e+02,7.50888e-01
8.61000e+02,7.49955e-01
8.62000e+02,7.52342e-01
8.63000e+02,7.71436e-01
8.64000e+02,7.50230e-01
8.65000e+02,7.52772e-01
8.66000e+02,7.52826e-01
8.67000e+02,7.51285e-01
8.68000e+02,7.50533e-01
8.69000e+02,7.51259e-01
8.70000e+02,7.52404e-01
8.71000e+02,7.51255e-01
