Pixels #,Intensity (a.u.)
3.69000e+02,1.16579e+00
3.70000e+02,1.16205e+00
3.71000e+02,1.16735e+00
3.72000e+02,1.16193e+00
3.73000e+02,1.16598e+00
3.74000e+02,1.16471e+00
3.75000e+02,1.16432e+00
3.76000e+02,1.16314e+00
3.77000e+02,1.16760e+00
3.78000e+02,1.17309e+00
3.79000e+02,1.16791e+00
3.80000e+02,1.17143e+00
3.81000e+02,1.17087e+00
3.82000e+02,1.17534e+00
3.83000e+02,1.17647e+00
3.84000e+02,1.17264e+00
3.85000e+02,1.17575e+00
3.86000e+02,1.19450e+00
3.87000e+02,1.17943e+00
3.88000e+02,1.17972e+00
3.89000e+02,1.18027e+00
3.90000e+02,1.18640e+00
3.91000e+02,1.18700e+00
3.92000e+02,1.18626e+00
3.93000e+02,1.18864e+00
3.94000e+02,1.19131e+00
3.95000e+02,1.19361e+00
3.96000e+02,1.19873e+00
3.97000e+02,1.20363e+00
3.98000e+02,1.20961e+00
3.99000e+02,1.22689e+00
4.00000e+02,1.23556e+00
4.01000e+02,1.24551e+00
4.02000e+02,1.26384e+00
4.03000e+02,1.27755e+00
4.04000e+02,1.29301e+00
4.05000e+02,1.30271e+00
4.06000e+02,1.31233e+00
4.07000e+02,1.31736e+00
4.08000e+02,1.31955e+00
4.09000e+02,1.31458e+00
4.10000e+02,1.30923e+00
4.11000e+02,1.30217e+00
4.12000e+02,1.28955e+00
4.13000e+02,1.27884e+00
4.14000e+02,1.26113e+00
4.15000e+02,1.25548e+00
4.16000e+02,1.24260e+00
4.17000e+02,1.24272e+00
4.18000e+02,1.23527e+00
4.19000e+02,1.23145e+00
4.20000e+02,1.23181e+00
4.21000e+02,1.23362e+00
4.22000e+02,1.23286e+00
4.23000e+02,1.23608e+00
4.24000e+02,1.23241e+00
4.25000e+02,1.23223e+00
4.26000e+02,1.23430e+00
4.27000e+02,1.23443e+00
4.28000e+02,1.23629e+00
4.29000e+02,1.22837e+00
4.30000e+02,1.23036e+00
4.31000e+02,1.22809e+00
4.32000e+02,1.22640e+00
4.33000e+02,1.23523e+00
4.34000e+02,1.22679e+00
4.35000e+02,1.22276e+00
4.36000e+02,1.21928e+00
4.37000e+02,1.21730e+00
4.38000e+02,1.21399e+00
4.39000e+02,1.21530e+00
4.40000e+02,1.21592e+00
4.41000e+02,1.21287e+00
4.42000e+02,1.21067e+00
4.43000e+02,1.20735e+00
4.44000e+02,1.20993e+00
4.45000e+02,1.20547e+00
4.46000e+02,1.20200e+00
4.47000e+02,1.20402e+00
4.48000e+02,1.19899e+00
4.49000e+02,1.19895e+00
4.50000e+02,1.19869e+00
4.51000e+02,1.19781e+00
4.52000e+02,1.19697e+00
4.53000e+02,1.19768e+00
4.54000e+02,1.19824e+00
4.55000e+02,1.20089e+00
4.56000e+02,1.19965e+00
4.57000e+02,1.20320e+00
4.58000e+02,1.20653e+00
4.59000e+02,1.20204e+00
4.60000e+02,1.20181e+00
4.61000e+02,1.20089e+00
4.62000e+02,1.20240e+00
4.63000e+02,1.20725e+00
4.64000e+02,1.20473e+00
4.65000e+02,1.20708e+00
4.66000e+02,1.20500e+00
4.67000e+02,1.20435e+00
4.68000e+02,1.20752e+00
4.69000e+02,1.21006e+00
4.70000e+02,1.21177e+00
4.71000e+02,1.21344e+00
4.72000e+02,1.21059e+00
4.73000e+02,1.21101e+00
4.74000e+02,1.21475e+00
4.75000e+02,1.21196e+00
4.76000e+02,1.21367e+00
4.77000e+02,1.21514e+00
4.78000e+02,1.21622e+00
4.79000e+02,1.21578e+00
4.80000e+02,1.21806e+00
4.81000e+02,1.21489e+00
4.82000e+02,1.21638e+00
4.83000e+02,1.22055e+00
4.84000e+02,1.21360e+00
4.85000e+02,1.21811e+00
4.86000e+02,1.21911e+00
4.87000e+02,1.21787e+00
4.88000e+02,1.21584e+00
4.89000e+02,1.21414e+00
4.90000e+02,1.21418e+00
4.91000e+02,1.21419e+00
4.92000e+02,1.21287e+00
4.93000e+02,1.21302e+00
4.94000e+02,1.23188e+00
4.95000e+02,1.21594e+00
4.96000e+02,1.21580e+00
4.97000e+02,1.21537e+00
4.98000e+02,1.21340e+00
4.99000e+02,1.21222e+00
5.00000e+02,1.21590e+00
5.01000e+02,1.21855e+00
5.02000e+02,1.22933e+00
5.03000e+02,1.21858e+00
5.04000e+02,1.21726e+00
5.05000e+02,1.21820e+00
5.06000e+02,1.21823e+00
5.07000e+02,1.21891e+00
5.08000e+02,1.21809e+00
5.09000e+02,1.22081e+00
5.10000e+02,1.21737e+00
5.11000e+02,1.22191e+00
5.12000e+02,1.22687e+00
5.13000e+02,1.22364e+00
5.14000e+02,1.22378e+00
5.15000e+02,1.22720e+00
5.16000e+02,1.22360e+00
5.17000e+02,1.23220e+00
5.18000e+02,1.22757e+00
5.19000e+02,1.23328e+00
5.20000e+02,1.23032e+00
5.21000e+02,1.23391e+00
5.22000e+02,1.22951e+00
5.23000e+02,1.23291e+00
5.24000e+02,1.22956e+00
5.25000e+02,1.23482e+00
5.26000e+02,1.23450e+00
5.27000e+02,1.23608e+00
5.28000e+02,1.23181e+00
5.29000e+02,1.23407e+00
5.30000e+02,1.22986e+00
5.31000e+02,1.22826e+00
5.32000e+02,1.23387e+00
5.33000e+02,1.22879e+00
5.34000e+02,1.23305e+00
5.35000e+02,1.23916e+00
5.36000e+02,1.23282e+00
5.37000e+02,1.23582e+00
5.38000e+02,1.23159e+00
5.39000e+02,1.23377e+00
5.40000e+02,1.23632e+00
5.41000e+02,1.23591e+00
5.42000e+02,1.23496e+00
5.43000e+02,1.23412e+00
5.44000e+02,1.23715e+00
5.45000e+02,1.24056e+00
5.46000e+02,1.23734e+00
5.47000e+02,1.23708e+00
5.48000e+02,1.23760e+00
5.49000e+02,1.23675e+00
5.50000e+02,1.23744e+00
5.51000e+02,1.23995e+00
5.52000e+02,1.23928e+00
5.53000e+02,1.23930e+00
5.54000e+02,1.24091e+00
5.55000e+02,1.23744e+00
5.56000e+02,1.23599e+00
5.57000e+02,1.24523e+00
5.58000e+02,1.23685e+00
5.59000e+02,1.24167e+00
5.60000e+02,1.24415e+00
5.61000e+02,1.24287e+00
5.62000e+02,1.24135e+00
5.63000e+02,1.24270e+00
5.64000e+02,1.24114e+00
5.65000e+02,1.24394e+00
5.66000e+02,1.24369e+00
5.67000e+02,1.24673e+00
5.68000e+02,1.24640e+00
5.69000e+02,1.24868e+00
5.70000e+02,1.24817e+00
5.71000e+02,1.24848e+00
5.72000e+02,1.25188e+00
5.73000e+02,1.26463e+00
5.74000e+02,1.25057e+00
5.75000e+02,1.25391e+00
5.76000e+02,1.25841e+00
5.77000e+02,1.25758e+00
5.78000e+02,1.25503e+00
5.79000e+02,1.26266e+00
5.80000e+02,1.25732e+00
5.81000e+02,1.26000e+00
5.82000e+02,1.25948e+00
5.83000e+02,1.25780e+00
5.84000e+02,1.26022e+00
5.85000e+02,1.26223e+00
5.86000e+02,1.25790e+00
5.87000e+02,1.25831e+00
5.88000e+02,1.26090e+00
5.89000e+02,1.25690e+00
5.90000e+02,1.25768e+00
5.91000e+02,1.25722e+00
5.92000e+02,1.26284e+00
5.93000e+02,1.26353e+00
5.94000e+02,1.26177e+00
5.95000e+02,1.26311e+00
5.96000e+02,1.26149e+00
5.97000e+02,1.26277e+00
5.98000e+02,1.26607e+00
5.99000e+02,1.26128e+00
6.00000e+02,1.27417e+00
6.01000e+02,1.26647e+00
6.02000e+02,1.26974e+00
6.03000e+02,1.26715e+00
6.04000e+02,1.27269e+00
6.05000e+02,1.27531e+00
6.06000e+02,1.28492e+00
6.07000e+02,1.27699e+00
6.08000e+02,1.27895e+00
6.09000e+02,1.28318e+00
6.10000e+02,1.28528e+00
6.11000e+02,1.29298e+00
6.12000e+02,1.29707e+00
6.13000e+02,1.29754e+00
6.14000e+02,1.30939e+00
6.15000e+02,1.31432e+00
6.16000e+02,1.32533e+00
6.17000e+02,1.33562e+00
6.18000e+02,1.35187e+00
6.19000e+02,1.36943e+00
6.20000e+02,1.37903e+00
6.21000e+02,1.40085e+00
6.22000e+02,1.41970e+00
6.23000e+02,1.43293e+00
6.24000e+02,1.44682e+00
6.25000e+02,1.45004e+00
6.26000e+02,1.45663e+00
6.27000e+02,1.45286e+00
6.28000e+02,1.45165e+00
6.29000e+02,1.43554e+00
6.30000e+02,1.42521e+00
6.31000e+02,1.40939e+00
6.32000e+02,1.39397e+00
6.33000e+02,1.37335e+00
6.34000e+02,1.35592e+00
6.35000e+02,1.33709e+00
6.36000e+02,1.32582e+00
6.37000e+02,1.31599e+00
6.38000e+02,1.30955e+00
6.39000e+02,1.30169e+00
6.40000e+02,1.29472e+00
6.41000e+02,1.29311e+00
6.42000e+02,1.29103e+00
6.43000e+02,1.28895e+00
6.44000e+02,1.28650e+00
6.45000e+02,1.28411e+00
6.46000e+02,1.28677e+00
6.47000e+02,1.28267e+00
6.48000e+02,1.28279e+00
6.49000e+02,1.28233e+00
6.50000e+02,1.28258e+00
6.51000e+02,1.28325e+00
6.52000e+02,1.28480e+00
6.53000e+02,1.28392e+00
6.54000e+02,1.28406e+00
6.55000e+02,1.28597e+00
6.56000e+02,1.28494e+00
6.57000e+02,1.28371e+00
6.58000e+02,1.28109e+00
6.59000e+02,1.28266e+00
6.60000e+02,1.28173e+00
6.61000e+02,1.28276e+00
6.62000e+02,1.28113e+00
6.63000e+02,1.28124e+00
6.64000e+02,1.28240e+00
6.65000e+02,1.28514e+00
6.66000e+02,1.29127e+00
6.67000e+02,1.28097e+00
6.68000e+02,1.28382e+00
6.69000e+02,1.28613e+00
6.70000e+02,1.28755e+00
6.71000e+02,1.28413e+00
6.72000e+02,1.28933e+00
6.73000e+02,1.28503e+00
6.74000e+02,1.28339e+00
6.75000e+02,1.28852e+00
6.76000e+02,1.28618e+00
6.77000e+02,1.28501e+00
6.78000e+02,1.28622e+00
6.79000e+02,1.28521e+00
6.80000e+02,1.28598e+00
6.81000e+02,1.28645e+00
6.82000e+02,1.28948e+00
6.83000e+02,1.28739e+00
6.84000e+02,1.28626e+00
6.85000e+02,1.28205e+00
6.86000e+02,1.28836e+00
6.87000e+02,1.28610e+00
6.88000e+02,1.28476e+00
6.89000e+02,1.28627e+00
6.90000e+02,1.28533e+00
6.91000e+02,1.28725e+00
6.92000e+02,1.28630e+00
6.93000e+02,1.28145e+00
6.94000e+02,1.28507e+00
6.95000e+02,1.28446e+00
6.96000e+02,1.28469e+00
6.97000e+02,1.29188e+00
6.98000e+02,1.28879e+00
6.99000e+02,1.28760e+00
7.00000e+02,1.29910e+00
7.01000e+02,1.28621e+00
7.02000e+02,1.29546e+00
7.03000e+02,1.28880e+00
7.04000e+02,1.28689e+00
7.05000e+02,1.28807e+00
7.06000e+02,1.29138e+00
7.07000e+02,1.29114e+00
7.08000e+02,1.29276e+00
7.09000e+02,1.29025e+00
7.10000e+02,1.29077e+00
7.11000e+02,1.29106e+00
7.12000e+02,1.30443e+00
7.13000e+02,1.28887e+00
7.14000e+02,1.29265e+00
7.15000e+02,1.29144e+00
7.16000e+02,1.31610e+00
7.17000e+02,1.29169e+00
7.18000e+02,1.29838e+00
7.19000e+02,1.29312e+00
7.20000e+02,1.29810e+00
7.21000e+02,1.29311e+00
7.22000e+02,1.29514e+00
7.23000e+02,1.29741e+00
7.24000e+02,1.29978e+00
7.25000e+02,1.29532e+00
7.26000e+02,1.29652e+00
7.27000e+02,1.30216e+00
7.28000e+02,1.29834e+00
7.29000e+02,1.29798e+00
7.30000e+02,1.29755e+00
7.31000e+02,1.29948e+00
7.32000e+02,1.30118e+00
7.33000e+02,1.30011e+00
7.34000e+02,1.29911e+00
7.35000e+02,1.30155e+00
7.36000e+02,1.30759e+00
7.37000e+02,1.30381e+00
7.38000e+02,1.30339e+00
7.39000e+02,1.30294e+00
7.40000e+02,1.30470e+00
7.41000e+02,1.30400e+00
7.42000e+02,1.31148e+00
7.43000e+02,1.30453e+00
7.44000e+02,1.30576e+00
7.45000e+02,1.31332e+00
7.46000e+02,1.30662e+00
7.47000e+02,1.31010e+00
7.48000e+02,1.32027e+00
7.49000e+02,1.30594e+00
7.50000e+02,1.31094e+00
7.51000e+02,1.30825e+00
7.52000e+02,1.30742e+00
7.53000e+02,1.31121e+00
7.54000e+02,1.30817e+00
7.55000e+02,1.32613e+00
7.56000e+02,1.31182e+00
7.57000e+02,1.31524e+00
7.58000e+02,1.30997e+00
7.59000e+02,1.31185e+00
7.60000e+02,1.31384e+00
7.61000e+02,1.31003e+00
7.62000e+02,1.31325e+00
7.63000e+02,1.31152e+00
7.64000e+02,1.31371e+00
7.65000e+02,1.31281e+00
7.66000e+02,1.31468e+00
7.67000e+02,1.31723e+00
7.68000e+02,1.31656e+00
7.69000e+02,1.32334e+00
7.70000e+02,1.31745e+00
7.71000e+02,1.32059e+00
7.72000e+02,1.31800e+00
7.73000e+02,1.32267e+00
7.74000e+02,1.32349e+00
7.75000e+02,1.32133e+00
7.76000e+02,1.31880e+00
7.77000e+02,1.32083e+00
7.78000e+02,1.32142e+00
7.79000e+02,1.32145e+00
7.80000e+02,1.32103e+00
7.81000e+02,1.32043e+00
7.82000e+02,1.32476e+00
7.83000e+02,1.38270e+00
7.84000e+02,1.32520e+00
7.85000e+02,1.32287e+00
7.86000e+02,1.32928e+00
7.87000e+02,1.32319e+00
7.88000e+02,1.32627e+00
7.89000e+02,1.33183e+00
7.90000e+02,1.32864e+00
7.91000e+02,1.33016e+00
7.92000e+02,1.33086e+00
7.93000e+02,1.32787e+00
7.94000e+02,1.32583e+00
7.95000e+02,1.33127e+00
7.96000e+02,1.42011e+00
7.97000e+02,1.32772e+00
7.98000e+02,1.34076e+00
7.99000e+02,1.33123e+00
8.00000e+02,1.33236e+00
8.01000e+02,1.33142e+00
8.02000e+02,1.33190e+00
8.03000e+02,1.33547e+00
8.04000e+02,1.33220e+00
8.05000e+02,1.33567e+00
8.06000e+02,1.33196e+00
8.07000e+02,1.33691e+00
8.08000e+02,1.33148e+00
8.09000e+02,1.33471e+00
8.10000e+02,1.33618e+00
8.11000e+02,1.36273e+00
8.12000e+02,1.34581e+00
8.13000e+02,1.33801e+00
8.14000e+02,1.33831e+00
8.15000e+02,1.34123e+00
8.16000e+02,1.34259e+00
8.17000e+02,1.33916e+00
8.18000e+02,1.34325e+00
8.19000e+02,1.33942e+00
8.20000e+02,1.34014e+00
8.21000e+02,1.34355e+00
8.22000e+02,1.33911e+00
8.23000e+02,1.34436e+00
8.24000e+02,1.34313e+00
8.25000e+02,1.34558e+00
8.26000e+02,1.34615e+00
8.27000e+02,1.34685e+00
8.28000e+02,1.35078e+00
8.29000e+02,1.34920e+00
8.30000e+02,1.34562e+00
8.31000e+02,1.35160e+00
8.32000e+02,1.34882e+00
8.33000e+02,1.34633e+00
8.34000e+02,1.34962e+00
8.35000e+02,1.35063e+00
8.36000e+02,1.35095e+00
8.37000e+02,1.34949e+00
8.38000e+02,1.35293e+00
8.39000e+02,1.35101e+00
8.40000e+02,1.35328e+00
8.41000e+02,1.35084e+00
8.42000e+02,1.35342e+00
8.43000e+02,1.35553e+00
8.44000e+02,1.35330e+00
8.45000e+02,1.36039e+00
8.46000e+02,1.35987e+00
8.47000e+02,1.36482e+00
8.48000e+02,1.37756e+00
8.49000e+02,1.35207e+00
8.50000e+02,1.35696e+00
8.51000e+02,1.35928e+00
8.52000e+02,1.35530e+00
8.53000e+02,1.36122e+00
8.54000e+02,1.35949e+00
8.55000e+02,1.35996e+00
8.56000e+02,1.35838e+00
8.57000e+02,1.36127e+00
8.58000e+02,1.35987e+00
8.59000e+02,1.35900e+00
8.60000e+02,1.36133e+00
8.61000e+02,1.36004e+00
8.62000e+02,1.36451e+00
8.63000e+02,1.38077e+00
8.64000e+02,1.36122e+00
8.65000e+02,1.36501e+00
8.66000e+02,1.36556e+00
8.67000e+02,1.36340e+00
8.68000e+02,1.36363e+00
8.69000e+02,1.36441e+00
8.70000e+02,1.36676e+00
8.71000e+02,1.36553e+00
