Pixels #,Intensity (a.u.)
1.62000e+02,8.49748e-01
1.63000e+02,8.50597e-01
1.64000e+02,8.50888e-01
1.65000e+02,8.52965e-01
1.66000e+02,8.56135e-01
1.67000e+02,8.59563e-01
1.68000e+02,8.61872e-01
1.69000e+02,8.65094e-01
1.70000e+02,8.67400e-01
1.71000e+02,8.68487e-01
1.72000e+02,8.72151e-01
1.73000e+02,8.75253e-01
1.74000e+02,8.78060e-01
1.75000e+02,8.81932e-01
1.76000e+02,8.85930e-01
1.77000e+02,8.84989e-01
1.78000e+02,8.88262e-01
1.79000e+02,8.92913e-01
1.80000e+02,8.98301e-01
1.81000e+02,9.07178e-01
1.82000e+02,9.04628e-01
1.83000e+02,9.05773e-01
1.84000e+02,9.14942e-01
1.85000e+02,9.23051e-01
1.86000e+02,9.20378e-01
1.87000e+02,9.27311e-01
1.88000e+02,9.32335e-01
1.89000e+02,9.33350e-01
1.90000e+02,9.37250e-01
1.91000e+02,9.43426e-01
1.92000e+02,9.52530e-01
1.93000e+02,9.57151e-01
1.94000e+02,9.58606e-01
1.95000e+02,9.66583e-01
1.96000e+02,9.70590e-01
1.97000e+02,9.79843e-01
1.98000e+02,9.84850e-01
1.99000e+02,9.87437e-01
2.00000e+02,9.98066e-01
2.01000e+02,1.00308e+00
2.02000e+02,1.01023e+00
2.03000e+02,1.01691e+00
2.04000e+02,1.02464e+00
2.05000e+02,1.03597e+00
2.06000e+02,1.04121e+00
2.07000e+02,1.04662e+00
2.08000e+02,1.05352e+00
2.09000e+02,1.06244e+00
2.10000e+02,1.06775e+00
2.11000e+02,1.07747e+00
2.12000e+02,1.09177e+00
2.13000e+02,1.09598e+00
2.14000e+02,1.10813e+00
2.15000e+02,1.11170e+00
2.16000e+02,1.11987e+00
2.17000e+02,1.12904e+00
2.18000e+02,1.13954e+00
2.19000e+02,1.14752e+00
2.20000e+02,1.15382e+00
2.21000e+02,1.16436e+00
2.22000e+02,1.17190e+00
2.23000e+02,1.18282e+00
2.24000e+02,1.19065e+00
2.25000e+02,1.20197e+00
2.26000e+02,1.20713e+00
2.27000e+02,1.21136e+00
2.28000e+02,1.22186e+00
2.29000e+02,1.23196e+00
2.30000e+02,1.24007e+00
2.31000e+02,1.24733e+00
2.32000e+02,1.25702e+00
2.33000e+02,1.26216e+00
2.34000e+02,1.26889e+00
2.35000e+02,1.27739e+00
2.36000e+02,1.28263e+00
2.37000e+02,1.29171e+00
2.38000e+02,1.29961e+00
2.39000e+02,1.30511e+00
2.40000e+02,1.31083e+00
2.41000e+02,1.31416e+00
2.42000e+02,1.32537e+00
2.43000e+02,1.32545e+00
2.44000e+02,1.33138e+00
2.45000e+02,1.33715e+00
2.46000e+02,1.34020e+00
2.47000e+02,1.34764e+00
2.48000e+02,1.34729e+00
2.49000e+02,1.36689e+00
2.50000e+02,1.35502e+00
2.51000e+02,1.35892e+00
2.52000e+02,1.35980e+00
2.53000e+02,1.36165e+00
2.54000e+02,1.36748e+00
2.55000e+02,1.36530e+00
2.56000e+02,1.37014e+00
2.57000e+02,1.37686e+00
2.58000e+02,1.37312e+00
2.59000e+02,1.37636e+00
2.60000e+02,1.38131e+00
2.61000e+02,1.38305e+00
2.62000e+02,1.38211e+00
2.63000e+02,1.38384e+00
2.64000e+02,1.38519e+00
2.65000e+02,1.38628e+00
2.66000e+02,1.38629e+00
2.67000e+02,1.39590e+00
2.68000e+02,1.39522e+00
2.69000e+02,1.39332e+00
2.70000e+02,1.39585e+00
2.71000e+02,1.39426e+00
2.72000e+02,1.39478e+00
2.73000e+02,1.39330e+00
2.74000e+02,1.40511e+00
2.75000e+02,1.39814e+00
2.76000e+02,1.39933e+00
2.77000e+02,1.39952e+00
2.78000e+02,1.39932e+00
2.79000e+02,1.40243e+00
2.80000e+02,1.40457e+00
2.81000e+02,1.40553e+00
2.82000e+02,1.40916e+00
2.83000e+02,1.40925e+00
2.84000e+02,1.40930e+00
2.85000e+02,1.41025e+00
2.86000e+02,1.41333e+00
2.87000e+02,1.41679e+00
2.88000e+02,1.41742e+00
2.89000e+02,1.45414e+00
2.90000e+02,1.42337e+00
2.91000e+02,1.42838e+00
2.92000e+02,1.43806e+00
2.93000e+02,1.43721e+00
2.94000e+02,1.43991e+00
2.95000e+02,1.44992e+00
2.96000e+02,1.43507e+00
2.97000e+02,1.43906e+00
2.98000e+02,1.43804e+00
2.99000e+02,1.44114e+00
3.00000e+02,1.43555e+00
3.01000e+02,1.43931e+00
3.02000e+02,1.43799e+00
3.03000e+02,1.43322e+00
3.04000e+02,1.43447e+00
3.05000e+02,1.43880e+00
3.06000e+02,1.43791e+00
3.07000e+02,1.43829e+00
3.08000e+02,1.43897e+00
3.09000e+02,1.44487e+00
3.10000e+02,1.44499e+00
3.11000e+02,1.48820e+00
3.12000e+02,1.45777e+00
3.13000e+02,1.46562e+00
3.14000e+02,1.47185e+00
3.15000e+02,1.48119e+00
3.16000e+02,1.49610e+00
3.17000e+02,1.49817e+00
3.18000e+02,1.50329e+00
3.19000e+02,1.50660e+00
3.20000e+02,1.51023e+00
3.21000e+02,1.50887e+00
3.22000e+02,1.51202e+00
3.23000e+02,1.51051e+00
3.24000e+02,1.50104e+00
3.25000e+02,1.49922e+00
3.26000e+02,1.49141e+00
3.27000e+02,1.48958e+00
3.28000e+02,1.48325e+00
3.29000e+02,1.48186e+00
3.30000e+02,1.48037e+00
3.31000e+02,1.47900e+00
3.32000e+02,1.47581e+00
3.33000e+02,1.48058e+00
3.34000e+02,1.47293e+00
3.35000e+02,1.47916e+00
3.36000e+02,1.47409e+00
3.37000e+02,1.47312e+00
3.38000e+02,1.47983e+00
3.39000e+02,1.48034e+00
3.40000e+02,1.47564e+00
3.41000e+02,1.48095e+00
3.42000e+02,1.47601e+00
3.43000e+02,1.47877e+00
3.44000e+02,1.48225e+00
3.45000e+02,1.47900e+00
3.46000e+02,1.48533e+00
3.47000e+02,1.48196e+00
3.48000e+02,1.48125e+00
3.49000e+02,1.48273e+00
3.50000e+02,1.48356e+00
3.51000e+02,1.48628e+00
3.52000e+02,1.48169e+00
3.53000e+02,1.49086e+00
3.54000e+02,1.48471e+00
3.55000e+02,1.48739e+00
3.56000e+02,1.48966e+00
3.57000e+02,1.48938e+00
3.58000e+02,1.49104e+00
3.59000e+02,1.49113e+00
3.60000e+02,1.49212e+00
3.61000e+02,1.49046e+00
3.62000e+02,1.49429e+00
3.63000e+02,1.49733e+00
3.64000e+02,1.49064e+00
3.65000e+02,1.49809e+00
3.66000e+02,1.49725e+00
3.67000e+02,1.49597e+00
3.68000e+02,1.49992e+00
3.69000e+02,1.49943e+00
3.70000e+02,1.49613e+00
3.71000e+02,1.50385e+00
3.72000e+02,1.50124e+00
3.73000e+02,1.50401e+00
3.74000e+02,1.50298e+00
3.75000e+02,1.50357e+00
3.76000e+02,1.50292e+00
3.77000e+02,1.50713e+00
3.78000e+02,1.51948e+00
3.79000e+02,1.50913e+00
3.80000e+02,1.50967e+00
3.81000e+02,1.51442e+00
3.82000e+02,1.51816e+00
3.83000e+02,1.52199e+00
3.84000e+02,1.52224e+00
3.85000e+02,1.52223e+00
3.86000e+02,1.54120e+00
3.87000e+02,1.53069e+00
3.88000e+02,1.53073e+00
3.89000e+02,1.53313e+00
3.90000e+02,1.53987e+00
3.91000e+02,1.54256e+00
3.92000e+02,1.54248e+00
3.93000e+02,1.54722e+00
3.94000e+02,1.55033e+00
3.95000e+02,1.55641e+00
3.96000e+02,1.56538e+00
3.97000e+02,1.57229e+00
3.98000e+02,1.58458e+00
3.99000e+02,1.61035e+00
4.00000e+02,1.62456e+00
4.01000e+02,1.64193e+00
4.02000e+02,1.66407e+00
4.03000e+02,1.69058e+00
4.04000e+02,1.71632e+00
4.05000e+02,1.73008e+00
4.06000e+02,1.74041e+00
4.07000e+02,1.75019e+00
4.08000e+02,1.75329e+00
4.09000e+02,1.74259e+00
4.10000e+02,1.73395e+00
4.11000e+02,1.71754e+00
4.12000e+02,1.69513e+00
4.13000e+02,1.67775e+00
4.14000e+02,1.65496e+00
4.15000e+02,1.64331e+00
4.16000e+02,1.62384e+00
4.17000e+02,1.61821e+00
4.18000e+02,1.61467e+00
4.19000e+02,1.60983e+00
4.20000e+02,1.61150e+00
4.21000e+02,1.61599e+00
4.22000e+02,1.61403e+00
4.23000e+02,1.61670e+00
4.24000e+02,1.61376e+00
4.25000e+02,1.61295e+00
4.26000e+02,1.61654e+00
4.27000e+02,1.61547e+00
4.28000e+02,1.61617e+00
4.29000e+02,1.61196e+00
4.30000e+02,1.60958e+00
4.31000e+02,1.60603e+00
4.32000e+02,1.60541e+00
4.33000e+02,1.61236e+00
4.34000e+02,1.60582e+00
4.35000e+02,1.59859e+00
4.36000e+02,1.59636e+00
4.37000e+02,1.59118e+00
4.38000e+02,1.58812e+00
4.39000e+02,1.59185e+00
4.40000e+02,1.59157e+00
4.41000e+02,1.58590e+00
4.42000e+02,1.58585e+00
4.43000e+02,1.57958e+00
4.44000e+02,1.58147e+00
4.45000e+02,1.57654e+00
4.46000e+02,1.56943e+00
4.47000e+02,1.57022e+00
4.48000e+02,1.56681e+00
4.49000e+02,1.56713e+00
4.50000e+02,1.56789e+00
4.51000e+02,1.56344e+00
4.52000e+02,1.56722e+00
4.53000e+02,1.56874e+00
4.54000e+02,1.56432e+00
4.55000e+02,1.56654e+00
4.56000e+02,1.56725e+00
4.57000e+02,1.57100e+00
4.58000e+02,1.57506e+00
4.59000e+02,1.57048e+00
4.60000e+02,1.57033e+00
4.61000e+02,1.57327e+00
4.62000e+02,1.57400e+00
4.63000e+02,1.57694e+00
4.64000e+02,1.57921e+00
4.65000e+02,1.58460e+00
4.66000e+02,1.57847e+00
4.67000e+02,1.58139e+00
4.68000e+02,1.58634e+00
4.69000e+02,1.58604e+00
4.70000e+02,1.58817e+00
4.71000e+02,1.58909e+00
4.72000e+02,1.59279e+00
4.73000e+02,1.59179e+00
4.74000e+02,1.59397e+00
4.75000e+02,1.59430e+00
4.76000e+02,1.59723e+00
4.77000e+02,1.59582e+00
4.78000e+02,1.59494e+00
4.79000e+02,1.59765e+00
4.80000e+02,1.59780e+00
4.81000e+02,1.59448e+00
4.82000e+02,1.59801e+00
4.83000e+02,1.60178e+00
4.84000e+02,1.59813e+00
4.85000e+02,1.60304e+00
4.86000e+02,1.60299e+00
4.87000e+02,1.59942e+00
4.88000e+02,1.59895e+00
4.89000e+02,1.59838e+00
4.90000e+02,1.59399e+00
4.91000e+02,1.59739e+00
4.92000e+02,1.59686e+00
4.93000e+02,1.59746e+00
4.94000e+02,1.61747e+00
4.95000e+02,1.60066e+00
4.96000e+02,1.60091e+00
4.97000e+02,1.60542e+00
4.98000e+02,1.60281e+00
4.99000e+02,1.60564e+00
5.00000e+02,1.60681e+00
5.01000e+02,1.61028e+00
5.02000e+02,1.61881e+00
5.03000e+02,1.61040e+00
5.04000e+02,1.60904e+00
5.05000e+02,1.60838e+00
5.06000e+02,1.61007e+00
5.07000e+02,1.61061e+00
5.08000e+02,1.61326e+00
5.09000e+02,1.61726e+00
5.10000e+02,1.61193e+00
5.11000e+02,1.61673e+00
5.12000e+02,1.62276e+00
5.13000e+02,1.61971e+00
5.14000e+02,1.62214e+00
5.15000e+02,1.62555e+00
5.16000e+02,1.62498e+00
5.17000e+02,1.63553e+00
5.18000e+02,1.62829e+00
5.19000e+02,1.63710e+00
5.20000e+02,1.63115e+00
5.21000e+02,1.63693e+00
5.22000e+02,1.63274e+00
5.23000e+02,1.63633e+00
5.24000e+02,1.63262e+00
5.25000e+02,1.64180e+00
5.26000e+02,1.64074e+00
5.27000e+02,1.64150e+00
5.28000e+02,1.63755e+00
5.29000e+02,1.64322e+00
5.30000e+02,1.64119e+00
5.31000e+02,1.63502e+00
5.32000e+02,1.64272e+00
5.33000e+02,1.63723e+00
5.34000e+02,1.64068e+00
5.35000e+02,1.64728e+00
5.36000e+02,1.64146e+00
5.37000e+02,1.64354e+00
5.38000e+02,1.64571e+00
5.39000e+02,1.64793e+00
5.40000e+02,1.64867e+00
5.41000e+02,1.65164e+00
5.42000e+02,1.64800e+00
5.43000e+02,1.65032e+00
5.44000e+02,1.65359e+00
5.45000e+02,1.65429e+00
5.46000e+02,1.65458e+00
5.47000e+02,1.65719e+00
5.48000e+02,1.65388e+00
5.49000e+02,1.65468e+00
5.50000e+02,1.65757e+00
5.51000e+02,1.66010e+00
5.52000e+02,1.65929e+00
5.53000e+02,1.66116e+00
5.54000e+02,1.65893e+00
5.55000e+02,1.65788e+00
5.56000e+02,1.65760e+00
5.57000e+02,1.66378e+00
5.58000e+02,1.65906e+00
5.59000e+02,1.66632e+00
5.60000e+02,1.66773e+00
5.61000e+02,1.66505e+00
5.62000e+02,1.66473e+00
5.63000e+02,1.66739e+00
5.64000e+02,1.66286e+00
5.65000e+02,1.66649e+00
5.66000e+02,1.67220e+00
5.67000e+02,1.67252e+00
5.68000e+02,1.67709e+00
5.69000e+02,1.67747e+00
5.70000e+02,1.67711e+00
5.71000e+02,1.67977e+00
5.72000e+02,1.68266e+00
5.73000e+02,1.70039e+00
5.74000e+02,1.68726e+00
5.75000e+02,1.68951e+00
5.76000e+02,1.69304e+00
5.77000e+02,1.69734e+00
5.78000e+02,1.69175e+00
5.79000e+02,1.70505e+00
5.80000e+02,1.69480e+00
5.81000e+02,1.70187e+00
5.82000e+02,1.69761e+00
5.83000e+02,1.69714e+00
5.84000e+02,1.70221e+00
5.85000e+02,1.70664e+00
5.86000e+02,1.70050e+00
5.87000e+02,1.70226e+00
5.88000e+02,1.70570e+00
5.89000e+02,1.70088e+00
5.90000e+02,1.70282e+00
5.91000e+02,1.69760e+00
5.92000e+02,1.70438e+00
5.93000e+02,1.70697e+00
5.94000e+02,1.70791e+00
5.95000e+02,1.71128e+00
5.96000e+02,1.70954e+00
5.97000e+02,1.71049e+00
5.98000e+02,1.71647e+00
5.99000e+02,1.71088e+00
6.00000e+02,1.72513e+00
6.01000e+02,1.72096e+00
6.02000e+02,1.72157e+00
6.03000e+02,1.72329e+00
6.04000e+02,1.72578e+00
6.05000e+02,1.73207e+00
6.06000e+02,1.74622e+00
6.07000e+02,1.73791e+00
6.08000e+02,1.74054e+00
6.09000e+02,1.74890e+00
6.10000e+02,1.75380e+00
6.11000e+02,1.76549e+00
6.12000e+02,1.76931e+00
6.13000e+02,1.77883e+00
6.14000e+02,1.79504e+00
6.15000e+02,1.80636e+00
6.16000e+02,1.82227e+00
6.17000e+02,1.84325e+00
6.18000e+02,1.86941e+00
6.19000e+02,1.89598e+00
6.20000e+02,1.91650e+00
6.21000e+02,1.94130e+00
6.22000e+02,1.97189e+00
6.23000e+02,1.99377e+00
6.24000e+02,2.00899e+00
6.25000e+02,2.01719e+00
6.26000e+02,2.02409e+00
6.27000e+02,2.01288e+00
6.28000e+02,2.00826e+00
6.29000e+02,1.98734e+00
6.30000e+02,1.96600e+00
6.31000e+02,1.95105e+00
6.32000e+02,1.91662e+00
6.33000e+02,1.88799e+00
6.34000e+02,1.85744e+00
6.35000e+02,1.83141e+00
6.36000e+02,1.81240e+00
6.37000e+02,1.80040e+00
6.38000e+02,1.78409e+00
6.39000e+02,1.77470e+00
6.40000e+02,1.76751e+00
6.41000e+02,1.76225e+00
6.42000e+02,1.76232e+00
6.43000e+02,1.75864e+00
6.44000e+02,1.75789e+00
6.45000e+02,1.75216e+00
6.46000e+02,1.75490e+00
6.47000e+02,1.75004e+00
6.48000e+02,1.75070e+00
6.49000e+02,1.75145e+00
6.50000e+02,1.75132e+00
6.51000e+02,1.75138e+00
6.52000e+02,1.74956e+00
6.53000e+02,1.74873e+00
6.54000e+02,1.74800e+00
6.55000e+02,1.75443e+00
6.56000e+02,1.75070e+00
6.57000e+02,1.75186e+00
6.58000e+02,1.74323e+00
6.59000e+02,1.74909e+00
6.60000e+02,1.74862e+00
6.61000e+02,1.75223e+00
6.62000e+02,1.74804e+00
6.63000e+02,1.74766e+00
6.64000e+02,1.74906e+00
6.65000e+02,1.74806e+00
6.66000e+02,1.75762e+00
6.67000e+02,1.74803e+00
6.68000e+02,1.74831e+00
6.69000e+02,1.75135e+00
6.70000e+02,1.75279e+00
6.71000e+02,1.75388e+00
6.72000e+02,1.75611e+00
6.73000e+02,1.75118e+00
6.74000e+02,1.75165e+00
6.75000e+02,1.75075e+00
6.76000e+02,1.75392e+00
6.77000e+02,1.75066e+00
6.78000e+02,1.75381e+00
6.79000e+02,1.75441e+00
6.80000e+02,1.75264e+00
6.81000e+02,1.75323e+00
6.82000e+02,1.75581e+00
6.83000e+02,1.75119e+00
6.84000e+02,1.75210e+00
6.85000e+02,1.74859e+00
6.86000e+02,1.75320e+00
6.87000e+02,1.75300e+00
6.88000e+02,1.75072e+00
6.89000e+02,1.75153e+00
6.90000e+02,1.74757e+00
6.91000e+02,1.75587e+00
6.92000e+02,1.75243e+00
6.93000e+02,1.74737e+00
6.94000e+02,1.74807e+00
6.95000e+02,1.75222e+00
6.96000e+02,1.74853e+00
6.97000e+02,1.75413e+00
6.98000e+02,1.75641e+00
6.99000e+02,1.75376e+00
7.00000e+02,1.76393e+00
7.01000e+02,1.74950e+00
7.02000e+02,1.76192e+00
7.03000e+02,1.75496e+00
7.04000e+02,1.74684e+00
7.05000e+02,1.75134e+00
7.06000e+02,1.75618e+00
7.07000e+02,1.75209e+00
7.08000e+02,1.75615e+00
7.09000e+02,1.75309e+00
7.10000e+02,1.75245e+00
7.11000e+02,1.75615e+00
7.12000e+02,1.76800e+00
7.13000e+02,1.75293e+00
7.14000e+02,1.75498e+00
7.15000e+02,1.75498e+00
7.16000e+02,1.77959e+00
7.17000e+02,1.75498e+00
7.18000e+02,1.76055e+00
7.19000e+02,1.75206e+00
7.20000e+02,1.75950e+00
7.21000e+02,1.75492e+00
7.22000e+02,1.75871e+00
7.23000e+02,1.76060e+00
7.24000e+02,1.76081e+00
7.25000e+02,1.75795e+00
7.26000e+02,1.76301e+00
7.27000e+02,1.76270e+00
7.28000e+02,1.76264e+00
7.29000e+02,1.76098e+00
7.30000e+02,1.75888e+00
7.31000e+02,1.76256e+00
7.32000e+02,1.76335e+00
7.33000e+02,1.76566e+00
7.34000e+02,1.76234e+00
7.35000e+02,1.76225e+00
7.36000e+02,1.77033e+00
7.37000e+02,1.76870e+00
7.38000e+02,1.76426e+00
7.39000e+02,1.76544e+00
7.40000e+02,1.76674e+00
7.41000e+02,1.77052e+00
7.42000e+02,1.77179e+00
7.43000e+02,1.76723e+00
7.44000e+02,1.76339e+00
7.45000e+02,1.77305e+00
7.46000e+02,1.76653e+00
7.47000e+02,1.77086e+00
7.48000e+02,1.78261e+00
7.49000e+02,1.76816e+00
7.50000e+02,1.77078e+00
7.51000e+02,1.77090e+00
7.52000e+02,1.76614e+00
7.53000e+02,1.77229e+00
7.54000e+02,1.77112e+00
7.55000e+02,1.78448e+00
7.56000e+02,1.77007e+00
7.57000e+02,1.77427e+00
7.58000e+02,1.77345e+00
7.59000e+02,1.77050e+00
7.60000e+02,1.77103e+00
7.61000e+02,1.77166e+00
7.62000e+02,1.77155e+00
7.63000e+02,1.76886e+00
7.64000e+02,1.77028e+00
7.65000e+02,1.77294e+00
7.66000e+02,1.77130e+00
7.67000e+02,1.77602e+00
7.68000e+02,1.77772e+00
7.69000e+02,1.77849e+00
7.70000e+02,1.77327e+00
7.71000e+02,1.77907e+00
7.72000e+02,1.77462e+00
7.73000e+02,1.77870e+00
7.74000e+02,1.77735e+00
7.75000e+02,1.77875e+00
7.76000e+02,1.77590e+00
7.77000e+02,1.77782e+00
7.78000e+02,1.78145e+00
7.79000e+02,1.77691e+00
7.80000e+02,1.77730e+00
7.81000e+02,1.77354e+00
7.82000e+02,1.77967e+00
7.83000e+02,1.83852e+00
7.84000e+02,1.77982e+00
7.85000e+02,1.77640e+00
7.86000e+02,1.78240e+00
7.87000e+02,1.78098e+00
7.88000e+02,1.77815e+00
7.89000e+02,1.78561e+00
7.90000e+02,1.77904e+00
7.91000e+02,1.77998e+00
7.92000e+02,1.78132e+00
7.93000e+02,1.77805e+00
7.94000e+02,1.77510e+00
7.95000e+02,1.78338e+00
7.96000e+02,1.87231e+00
7.97000e+02,1.77844e+00
7.98000e+02,1.79378e+00
7.99000e+02,1.78295e+00
8.00000e+02,1.78629e+00
8.01000e+02,1.78251e+00
8.02000e+02,1.78117e+00
8.03000e+02,1.78407e+00
8.04000e+02,1.78739e+00
8.05000e+02,1.78520e+00
8.06000e+02,1.78471e+00
8.07000e+02,1.78399e+00
8.08000e+02,1.78020e+00
8.09000e+02,1.78260e+00
8.10000e+02,1.78462e+00
8.11000e+02,1.80797e+00
8.12000e+02,1.79490e+00
8.13000e+02,1.78738e+00
8.14000e+02,1.78728e+00
8.15000e+02,1.78870e+00
8.16000e+02,1.78333e+00
8.17000e+02,1.78933e+00
8.18000e+02,1.79055e+00
8.19000e+02,1.78934e+00
8.20000e+02,1.78591e+00
8.21000e+02,1.79017e+00
8.22000e+02,1.78795e+00
8.23000e+02,1.79109e+00
8.24000e+02,1.79404e+00
8.25000e+02,1.79315e+00
8.26000e+02,1.79229e+00
8.27000e+02,1.79313e+00
8.28000e+02,1.79760e+00
8.29000e+02,1.79345e+00
8.30000e+02,1.79292e+00
8.31000e+02,1.79816e+00
8.32000e+02,1.79495e+00
8.33000e+02,1.79593e+00
8.34000e+02,1.79121e+00
8.35000e+02,1.79707e+00
8.36000e+02,1.79639e+00
8.37000e+02,1.79470e+00
8.38000e+02,1.79738e+00
8.39000e+02,1.79753e+00
8.40000e+02,1.79762e+00
8.41000e+02,1.79945e+00
8.42000e+02,1.79704e+00
8.43000e+02,1.79920e+00
8.44000e+02,1.79762e+00
8.45000e+02,1.80218e+00
8.46000e+02,1.79996e+00
8.47000e+02,1.80459e+00
8.48000e+02,1.81971e+00
8.49000e+02,1.79406e+00
8.50000e+02,1.79461e+00
8.51000e+02,1.80152e+00
8.52000e+02,1.79771e+00
8.53000e+02,1.80443e+00
8.54000e+02,1.79926e+00
8.55000e+02,1.79844e+00
8.56000e+02,1.79959e+00
8.57000e+02,1.80151e+00
8.58000e+02,1.79958e+00
8.59000e+02,1.79792e+00
8.60000e+02,1.79896e+00
8.61000e+02,1.79683e+00
8.62000e+02,1.79792e+00
8.63000e+02,1.81766e+00
8.64000e+02,1.80242e+00
8.65000e+02,1.79815e+00
8.66000e+02,1.80168e+00
8.67000e+02,1.79751e+00
8.68000e+02,1.79908e+00
8.69000e+02,1.79810e+00
8.70000e+02,1.80337e+00
8.71000e+02,1.79823e+00
