Pixels #,Intensity (a.u.)
1.36000e+02,1.67849e-04
1.37000e+02,3.91775e-04
1.38000e+02,1.64021e-03
1.39000e+02,3.02916e-03
1.40000e+02,2.96393e-03
1.41000e+02,1.93032e-03
1.42000e+02,3.82389e-04
1.43000e+02,0.00000e+00
1.44000e+02,6.25620e-05
1.45000e+02,2.59655e-03
1.46000e+02,1.42174e-03
1.47000e+02,2.91336e-04
1.48000e+02,0.00000e+00
1.49000e+02,6.90550e-04
1.50000e+02,4.59956e-04
1.51000e+02,0.00000e+00
1.52000e+02,6.10361e-05
1.53000e+02,8.12543e-04
1.54000e+02,1.15624e-03
1.55000e+02,2.72842e-04
1.56000e+02,0.00000e+00
1.57000e+02,4.57771e-05
1.58000e+02,0.00000e+00
1.59000e+02,3.60113e-04
1.60000e+02,1.17676e-03
1.61000e+02,2.06761e-03
1.62000e+02,3.12925e-03
1.63000e+02,1.50440e-03
1.64000e+02,7.81087e-04
1.65000e+02,5.25117e-04
1.66000e+02,8.75383e-04
1.67000e+02,5.17758e-04
1.68000e+02,0.00000e+00
1.69000e+02,2.24308e-04
1.70000e+02,6.07389e-04
1.71000e+02,1.99962e-03
1.72000e+02,1.13135e-03
1.73000e+02,6.78542e-04
1.74000e+02,6.64999e-04
1.75000e+02,8.23439e-04
1.76000e+02,0.00000e+00
1.77000e+02,1.03761e-04
1.78000e+02,0.00000e+00
1.79000e+02,4.34509e-04
1.80000e+02,8.71672e-04
1.81000e+02,6.50161e-04
1.82000e+02,0.00000e+00
1.83000e+02,1.21920e-03
1.84000e+02,1.09623e-03
1.85000e+02,1.41629e-03
1.86000e+02,9.98751e-05
1.87000e+02,2.03218e-03
1.88000e+02,1.97486e-03
1.89000e+02,2.28873e-03
1.90000e+02,2.08385e-03
1.91000e+02,1.67651e-03
1.92000e+02,2.63608e-04
1.93000e+02,0.00000e+00
1.94000e+02,7.23166e-04
1.95000e+02,5.77125e-04
1.96000e+02,0.00000e+00
1.97000e+02,0.00000e+00
1.98000e+02,3.09758e-04
1.99000e+02,1.80409e-03
2.00000e+02,2.68343e-03
2.01000e+02,1.45126e-03
2.02000e+02,5.24592e-04
2.03000e+02,0.00000e+00
2.04000e+02,9.81179e-04
2.05000e+02,1.99087e-03
2.06000e+02,1.72496e-03
2.07000e+02,0.00000e+00
2.08000e+02,5.34066e-05
2.09000e+02,9.30681e-04
2.10000e+02,1.13178e-03
2.11000e+02,8.81121e-04
2.12000e+02,1.45123e-03
2.13000e+02,0.00000e+00
2.14000e+02,1.10366e-03
2.15000e+02,1.52721e-03
2.16000e+02,2.66759e-03
2.17000e+02,2.70538e-03
2.18000e+02,1.16942e-03
2.19000e+02,0.00000e+00
2.20000e+02,5.52377e-04
2.21000e+02,1.37522e-03
2.22000e+02,1.84698e-03
2.23000e+02,7.63372e-04
2.24000e+02,5.59005e-04
2.25000e+02,6.43478e-04
2.26000e+02,8.29399e-04
2.27000e+02,2.45853e-04
2.28000e+02,3.53532e-04
2.29000e+02,0.00000e+00
2.30000e+02,2.48722e-04
2.31000e+02,6.13031e-04
2.32000e+02,4.34318e-04
2.33000e+02,1.20198e-03
2.34000e+02,1.72270e-03
2.35000e+02,8.10826e-04
2.36000e+02,4.10039e-04
2.37000e+02,0.00000e+00
2.38000e+02,4.84601e-04
2.39000e+02,2.64434e-04
2.40000e+02,7.14305e-04
2.41000e+02,7.40269e-04
2.42000e+02,2.29903e-03
2.43000e+02,8.32181e-04
2.44000e+02,1.21204e-03
2.45000e+02,2.54810e-04
2.46000e+02,1.30015e-03
2.47000e+02,0.00000e+00
2.48000e+02,9.03127e-04
2.49000e+02,5.66380e-04
2.50000e+02,3.23094e-04
2.51000e+02,1.41434e-03
2.52000e+02,1.61843e-03
2.53000e+02,2.19932e-03
2.54000e+02,5.12218e-04
2.55000e+02,3.47715e-04
2.56000e+02,4.68523e-04
2.57000e+02,1.81328e-04
2.58000e+02,0.00000e+00
2.59000e+02,3.67742e-04
2.60000e+02,1.34279e-04
2.61000e+02,2.30596e-03
2.62000e+02,1.37309e-03
2.63000e+02,1.03281e-03
2.64000e+02,1.45718e-03
2.65000e+02,9.01951e-05
2.66000e+02,2.13218e-03
2.67000e+02,2.11825e-03
2.68000e+02,1.76854e-03
2.69000e+02,4.05660e-04
2.70000e+02,0.00000e+00
2.71000e+02,3.23110e-04
2.72000e+02,0.00000e+00
2.73000e+02,1.71313e-03
2.74000e+02,3.61941e-04
2.75000e+02,1.49039e-03
2.76000e+02,0.00000e+00
2.77000e+02,6.74449e-04
2.78000e+02,4.94774e-04
2.79000e+02,3.42692e-04
2.80000e+02,1.84634e-03
2.81000e+02,1.82612e-03
2.82000e+02,2.00058e-03
2.83000e+02,1.39105e-03
2.84000e+02,2.33055e-03
2.85000e+02,4.08075e-03
2.86000e+02,6.54617e-03
2.87000e+02,8.61185e-03
2.88000e+02,9.28203e-03
2.89000e+02,7.54477e-03
2.90000e+02,6.75782e-03
2.91000e+02,6.66626e-03
2.92000e+02,5.47061e-03
2.93000e+02,5.35161e-03
2.94000e+02,1.80037e-03
2.95000e+02,0.00000e+00
2.96000e+02,0.00000e+00
2.97000e+02,0.00000e+00
2.98000e+02,0.00000e+00
2.99000e+02,0.00000e+00
3.00000e+02,0.00000e+00
3.01000e+02,0.00000e+00
3.02000e+02,0.00000e+00
3.03000e+02,0.00000e+00
3.04000e+02,0.00000e+00
3.05000e+02,4.36027e-04
3.06000e+02,8.45763e-04
3.07000e+02,6.87069e-04
3.08000e+02,1.00723e-03
3.09000e+02,0.00000e+00
3.10000e+02,0.00000e+00
3.11000e+02,3.65946e-04
3.12000e+02,1.28767e-03
3.13000e+02,0.00000e+00
3.14000e+02,1.04413e-04
3.15000e+02,1.64797e-04
3.16000e+02,0.00000e+00
3.17000e+02,7.78210e-05
3.18000e+02,8.31855e-04
3.19000e+02,1.67377e-03
3.20000e+02,2.12277e-03
3.21000e+02,1.99750e-04
3.22000e+02,0.00000e+00
3.23000e+02,7.41588e-04
3.24000e+02,7.45308e-04
3.25000e+02,2.38841e-03
3.26000e+02,1.32562e-03
3.27000e+02,2.09162e-03
3.28000e+02,6.75824e-04
3.29000e+02,0.00000e+00
3.30000e+02,0.00000e+00
3.31000e+02,6.54994e-04
3.32000e+02,0.00000e+00
3.33000e+02,9.91836e-05
3.34000e+02,7.54940e-04
3.35000e+02,1.18772e-03
3.36000e+02,2.60417e-03
3.37000e+02,1.01647e-03
3.38000e+02,9.21669e-04
3.39000e+02,8.78991e-04
3.40000e+02,1.29622e-05
3.41000e+02,0.00000e+00
3.42000e+02,6.45457e-04
3.43000e+02,2.05603e-03
3.44000e+02,1.00621e-03
3.45000e+02,0.00000e+00
3.46000e+02,8.95109e-04
3.47000e+02,2.49711e-03
3.48000e+02,1.79874e-03
3.49000e+02,1.36559e-03
3.50000e+02,5.05789e-04
3.51000e+02,0.00000e+00
3.52000e+02,1.25649e-03
3.53000e+02,8.08299e-04
3.54000e+02,1.95737e-04
3.55000e+02,0.00000e+00
3.56000e+02,2.38922e-03
3.57000e+02,1.03908e-03
3.58000e+02,2.01218e-03
3.59000e+02,0.00000e+00
3.60000e+02,1.37331e-03
3.61000e+02,1.65499e-03
3.62000e+02,2.25119e-03
3.63000e+02,1.56054e-03
3.64000e+02,1.60823e-03
3.65000e+02,1.30229e-03
3.66000e+02,3.79497e-04
3.67000e+02,0.00000e+00
3.68000e+02,3.69268e-04
3.69000e+02,1.07424e-03
3.70000e+02,1.26775e-03
3.71000e+02,2.11366e-03
3.72000e+02,2.06292e-03
3.73000e+02,8.95609e-04
3.74000e+02,0.00000e+00
3.75000e+02,0.00000e+00
3.76000e+02,0.00000e+00
3.77000e+02,7.05348e-04
3.78000e+02,8.76122e-05
3.79000e+02,2.93571e-03
3.80000e+02,1.02795e-03
3.81000e+02,2.32840e-03
3.82000e+02,0.00000e+00
3.83000e+02,0.00000e+00
3.84000e+02,0.00000e+00
3.85000e+02,1.93367e-03
3.86000e+02,1.72239e-03
3.87000e+02,1.39053e-03
3.88000e+02,0.00000e+00
3.89000e+02,6.21042e-04
3.90000e+02,1.92227e-03
3.91000e+02,2.93922e-03
3.92000e+02,2.43424e-03
3.93000e+02,4.56976e-05
3.94000e+02,0.00000e+00
3.95000e+02,2.05711e-04
3.96000e+02,1.67056e-03
3.97000e+02,0.00000e+00
3.98000e+02,0.00000e+00
3.99000e+02,0.00000e+00
4.00000e+02,1.37239e-03
4.01000e+02,4.29669e-04
4.02000e+02,0.00000e+00
4.03000e+02,0.00000e+00
4.04000e+02,6.74194e-04
4.05000e+02,1.29842e-03
4.06000e+02,4.45301e-04
4.07000e+02,5.57074e-04
4.08000e+02,1.12433e-03
4.09000e+02,1.39383e-03
4.10000e+02,2.10718e-04
4.11000e+02,4.57190e-04
4.12000e+02,3.21343e-03
4.13000e+02,2.02575e-03
4.14000e+02,8.00487e-04
4.15000e+02,0.00000e+00
4.16000e+02,0.00000e+00
4.17000e+02,2.89921e-05
4.18000e+02,5.41695e-04
4.19000e+02,3.29213e-04
4.20000e+02,5.73461e-04
4.21000e+02,2.22105e-03
4.22000e+02,1.51819e-03
4.23000e+02,1.08025e-03
4.24000e+02,5.09349e-05
4.25000e+02,0.00000e+00
4.26000e+02,6.90320e-04
4.27000e+02,1.84884e-03
4.28000e+02,1.26801e-03
4.29000e+02,1.50185e-03
4.30000e+02,0.00000e+00
4.31000e+02,2.94499e-04
4.32000e+02,0.00000e+00
4.33000e+02,2.67049e-03
4.34000e+02,1.68213e-03
4.35000e+02,2.09031e-03
4.36000e+02,0.00000e+00
4.37000e+02,8.95037e-05
4.38000e+02,0.00000e+00
4.39000e+02,8.13306e-04
4.40000e+02,1.80552e-03
4.41000e+02,1.82688e-03
4.42000e+02,1.55803e-03
4.43000e+02,1.08233e-03
4.44000e+02,2.51082e-04
4.45000e+02,6.44209e-04
4.46000e+02,0.00000e+00
4.47000e+02,6.60692e-04
4.48000e+02,1.61663e-03
4.49000e+02,8.02942e-04
4.50000e+02,0.00000e+00
4.51000e+02,0.00000e+00
4.52000e+02,6.28672e-04
4.53000e+02,1.49856e-03
4.54000e+02,1.65330e-03
4.55000e+02,4.57500e-04
4.56000e+02,1.42397e-03
4.57000e+02,1.98874e-03
4.58000e+02,2.58992e-03
4.59000e+02,1.02321e-03
4.60000e+02,2.15998e-03
4.61000e+02,0.00000e+00
4.62000e+02,7.32719e-04
4.63000e+02,0.00000e+00
4.64000e+02,3.14336e-04
4.65000e+02,3.06325e-04
4.66000e+02,7.72933e-04
4.67000e+02,1.08206e-03
4.68000e+02,2.88976e-04
4.69000e+02,1.52969e-03
4.70000e+02,1.33206e-04
4.71000e+02,0.00000e+00
4.72000e+02,3.56195e-04
4.73000e+02,6.04480e-04
4.74000e+02,0.00000e+00
4.75000e+02,1.52342e-03
4.76000e+02,0.00000e+00
4.77000e+02,0.00000e+00
4.78000e+02,0.00000e+00
4.79000e+02,8.78920e-04
4.80000e+02,1.43974e-03
4.81000e+02,1.42410e-03
4.82000e+02,1.45976e-03
4.83000e+02,0.00000e+00
4.84000e+02,0.00000e+00
4.85000e+02,2.54826e-04
4.86000e+02,1.19923e-03
4.87000e+02,0.00000e+00
4.88000e+02,1.25135e-03
4.89000e+02,1.39898e-03
4.90000e+02,1.41442e-03
4.91000e+02,0.00000e+00
4.92000e+02,2.16678e-04
4.93000e+02,1.03367e-03
4.94000e+02,1.42505e-03
4.95000e+02,4.32093e-04
4.96000e+02,2.19611e-04
4.97000e+02,0.00000e+00
4.98000e+02,1.46417e-03
4.99000e+02,0.00000e+00
5.00000e+02,1.93726e-04
5.01000e+02,0.00000e+00
5.02000e+02,1.05406e-03
5.03000e+02,3.57482e-04
5.04000e+02,9.63186e-04
5.05000e+02,0.00000e+00
5.06000e+02,1.17102e-03
5.07000e+02,5.99934e-04
5.08000e+02,7.03107e-04
5.09000e+02,3.09949e-07
5.10000e+02,0.00000e+00
5.11000e+02,3.73846e-04
5.12000e+02,2.41161e-03
5.13000e+02,2.58164e-03
5.14000e+02,1.46544e-03
5.15000e+02,7.87556e-04
5.16000e+02,4.98302e-06
5.17000e+02,0.00000e+00
5.18000e+02,6.25620e-04
5.19000e+02,1.04272e-03
5.20000e+02,2.12792e-03
5.21000e+02,1.41704e-03
5.22000e+02,1.48203e-03
5.23000e+02,0.00000e+00
5.24000e+02,9.78819e-04
5.25000e+02,1.22881e-03
5.26000e+02,1.20142e-03
5.27000e+02,7.69516e-04
5.28000e+02,1.07107e-03
5.29000e+02,1.59770e-03
5.30000e+02,0.00000e+00
5.31000e+02,5.34066e-05
5.32000e+02,0.00000e+00
5.33000e+02,2.14707e-03
5.34000e+02,1.94293e-03
5.35000e+02,2.14893e-03
5.36000e+02,1.85729e-03
5.37000e+02,1.16949e-03
5.38000e+02,2.48380e-04
5.39000e+02,3.05180e-05
5.40000e+02,2.13626e-05
5.41000e+02,9.85542e-04
5.42000e+02,9.32072e-04
5.43000e+02,1.78721e-04
5.44000e+02,1.35284e-03
5.45000e+02,7.52039e-04
5.46000e+02,2.81375e-03
5.47000e+02,2.82929e-03
5.48000e+02,4.27241e-03
5.49000e+02,1.90142e-03
5.50000e+02,9.66270e-04
5.51000e+02,2.13190e-03
5.52000e+02,5.13861e-03
5.53000e+02,7.04841e-03
5.54000e+02,5.97902e-03
5.55000e+02,6.05911e-03
5.56000e+02,6.61433e-03
5.57000e+02,5.35468e-03
5.58000e+02,4.91098e-03
5.59000e+02,1.43556e-03
5.60000e+02,1.80975e-03
5.61000e+02,1.61119e-03
5.62000e+02,5.75027e-04
5.63000e+02,0.00000e+00
5.64000e+02,0.00000e+00
5.65000e+02,1.43435e-04
5.66000e+02,7.77066e-04
5.67000e+02,2.47069e-04
5.68000e+02,0.00000e+00
5.69000e+02,0.00000e+00
5.70000e+02,0.00000e+00
5.71000e+02,8.14450e-04
5.72000e+02,0.00000e+00
5.73000e+02,2.41093e-04
5.74000e+02,1.57168e-04
5.75000e+02,0.00000e+00
5.76000e+02,3.64691e-04
5.77000e+02,9.96041e-04
5.78000e+02,1.42558e-03
5.79000e+02,1.21577e-03
5.80000e+02,7.51562e-04
5.81000e+02,0.00000e+00
5.82000e+02,5.56501e-04
5.83000e+02,1.82472e-04
5.84000e+02,1.37694e-03
5.85000e+02,1.91015e-03
5.86000e+02,4.56634e-04
5.87000e+02,4.21348e-04
5.88000e+02,9.17218e-04
5.89000e+02,1.71720e-04
5.90000e+02,0.00000e+00
5.91000e+02,0.00000e+00
5.92000e+02,8.23987e-05
5.93000e+02,7.27347e-04
5.94000e+02,1.93951e-03
5.95000e+02,4.76614e-04
5.96000e+02,1.61262e-03
5.97000e+02,1.39975e-03
5.98000e+02,4.18518e-04
5.99000e+02,7.43091e-04
6.00000e+02,0.00000e+00
6.01000e+02,1.67709e-03
6.02000e+02,1.87658e-03
6.03000e+02,1.08381e-03
6.04000e+02,2.10658e-03
6.05000e+02,3.24691e-04
6.06000e+02,3.46006e-04
6.07000e+02,0.00000e+00
6.08000e+02,8.75741e-04
6.09000e+02,0.00000e+00
6.10000e+02,0.00000e+00
6.11000e+02,2.62439e-04
6.12000e+02,6.03860e-04
6.13000e+02,9.11727e-05
6.14000e+02,0.00000e+00
6.15000e+02,0.00000e+00
6.16000e+02,0.00000e+00
6.17000e+02,0.00000e+00
6.18000e+02,4.18097e-04
6.19000e+02,1.55276e-03
6.20000e+02,7.25725e-04
6.21000e+02,1.88808e-03
6.22000e+02,1.43975e-04
6.23000e+02,1.32324e-05
6.24000e+02,0.00000e+00
6.25000e+02,2.62455e-04
6.26000e+02,6.79662e-05
6.27000e+02,7.26393e-04
6.28000e+02,0.00000e+00
6.29000e+02,1.29549e-03
6.30000e+02,2.72144e-03
6.31000e+02,9.38764e-04
6.32000e+02,7.51833e-04
6.33000e+02,5.29432e-04
6.34000e+02,8.43959e-04
6.35000e+02,0.00000e+00
6.36000e+02,0.00000e+00
6.37000e+02,3.44854e-04
6.38000e+02,1.86352e-03
6.39000e+02,2.31818e-03
6.40000e+02,2.20793e-03
6.41000e+02,0.00000e+00
6.42000e+02,5.27342e-04
6.43000e+02,0.00000e+00
6.44000e+02,1.86483e-03
6.45000e+02,1.05389e-03
6.46000e+02,1.41324e-03
6.47000e+02,0.00000e+00
6.48000e+02,0.00000e+00
6.49000e+02,0.00000e+00
6.50000e+02,1.75097e-03
6.51000e+02,9.30037e-04
6.52000e+02,2.18608e-03
6.53000e+02,1.12249e-03
6.54000e+02,9.64338e-04
6.55000e+02,2.29998e-03
6.56000e+02,3.23431e-03
6.57000e+02,2.31282e-03
6.58000e+02,4.49919e-04
6.59000e+02,0.00000e+00
6.60000e+02,1.32753e-04
6.61000e+02,2.48738e-04
6.62000e+02,0.00000e+00
6.63000e+02,0.00000e+00
6.64000e+02,0.00000e+00
6.65000e+02,2.04205e-03
6.66000e+02,1.53597e-03
6.67000e+02,1.63840e-03
6.68000e+02,0.00000e+00
6.69000e+02,4.42512e-05
6.70000e+02,6.57759e-04
6.71000e+02,2.23610e-03
6.72000e+02,1.70323e-03
6.73000e+02,0.00000e+00
6.74000e+02,7.30899e-04
6.75000e+02,0.00000e+00
6.76000e+02,5.23003e-04
6.77000e+02,1.62509e-04
6.78000e+02,0.00000e+00
6.79000e+02,1.12917e-04
6.80000e+02,3.51720e-04
6.81000e+02,2.47053e-04
6.82000e+02,9.81107e-04
6.83000e+02,7.74586e-04
6.84000e+02,0.00000e+00
6.85000e+02,3.41341e-05
6.86000e+02,7.49027e-04
6.87000e+02,0.00000e+00
6.88000e+02,1.06090e-03
6.89000e+02,9.78501e-04
6.90000e+02,2.20242e-03
6.91000e+02,0.00000e+00
6.92000e+02,2.44144e-05
6.93000e+02,1.82727e-04
6.94000e+02,9.95651e-05
6.95000e+02,0.00000e+00
6.96000e+02,9.06744e-04
6.97000e+02,1.97831e-03
6.98000e+02,2.85079e-03
6.99000e+02,1.14183e-03
7.00000e+02,0.00000e+00
7.01000e+02,7.04967e-04
7.02000e+02,2.31174e-04
7.03000e+02,8.17248e-04
7.04000e+02,6.07635e-04
7.05000e+02,1.24470e-03
7.06000e+02,1.87261e-03
7.07000e+02,2.33162e-03
7.08000e+02,1.92621e-04
7.09000e+02,2.59546e-04
7.10000e+02,3.98022e-04
7.11000e+02,2.36311e-03
7.12000e+02,2.02592e-03
7.13000e+02,3.87675e-05
7.14000e+02,0.00000e+00
7.15000e+02,4.85237e-04
7.16000e+02,2.05256e-03
7.17000e+02,1.78167e-03
7.18000e+02,3.72638e-04
7.19000e+02,0.00000e+00
7.20000e+02,0.00000e+00
7.21000e+02,1.65942e-04
7.22000e+02,1.04143e-04
7.23000e+02,0.00000e+00
7.24000e+02,4.02838e-04
7.25000e+02,4.76081e-04
7.26000e+02,2.58129e-03
7.27000e+02,2.51296e-03
7.28000e+02,3.60780e-03
7.29000e+02,1.05191e-03
7.30000e+02,0.00000e+00
7.31000e+02,0.00000e+00
7.32000e+02,0.00000e+00
7.33000e+02,6.59571e-04
7.34000e+02,0.00000e+00
7.35000e+02,2.19784e-03
7.36000e+02,3.42962e-03
7.37000e+02,2.26460e-03
7.38000e+02,3.67281e-04
7.39000e+02,0.00000e+00
7.40000e+02,8.57557e-04
7.41000e+02,1.20505e-03
7.42000e+02,1.66965e-03
7.43000e+02,4.59710e-04
7.44000e+02,0.00000e+00
7.45000e+02,0.00000e+00
7.46000e+02,2.32853e-03
7.47000e+02,2.18846e-03
7.48000e+02,4.97985e-04
7.49000e+02,0.00000e+00
7.50000e+02,7.91943e-04
7.51000e+02,6.72160e-04
7.52000e+02,1.16404e-03
7.53000e+02,1.01669e-03
7.54000e+02,6.92855e-04
7.55000e+02,2.12854e-03
7.56000e+02,1.17089e-03
7.57000e+02,1.84144e-03
7.58000e+02,0.00000e+00
7.59000e+02,8.96849e-04
7.60000e+02,0.00000e+00
7.61000e+02,1.17088e-03
7.62000e+02,4.96506e-04
7.63000e+02,1.99647e-03
7.64000e+02,1.42087e-03
7.65000e+02,1.23986e-03
7.66000e+02,0.00000e+00
7.67000e+02,1.03761e-04
7.68000e+02,9.91836e-05
7.69000e+02,2.45270e-03
7.70000e+02,1.82196e-03
7.71000e+02,1.27631e-03
7.72000e+02,0.00000e+00
7.73000e+02,1.29702e-04
7.74000e+02,1.57274e-03
7.75000e+02,1.83325e-03
7.76000e+02,2.09160e-03
7.77000e+02,2.35634e-03
7.78000e+02,1.04826e-03
7.79000e+02,1.23266e-03
7.80000e+02,0.00000e+00
7.81000e+02,7.49218e-04
7.82000e+02,0.00000e+00
7.83000e+02,4.10849e-04
7.84000e+02,0.00000e+00
7.85000e+02,1.06355e-03
7.86000e+02,2.87764e-03
7.87000e+02,2.21322e-03
7.88000e+02,2.03292e-03
7.89000e+02,6.07516e-04
7.90000e+02,1.38019e-03
7.91000e+02,2.42094e-04
7.92000e+02,2.50081e-04
7.93000e+02,0.00000e+00
7.94000e+02,6.60716e-04
7.95000e+02,7.11555e-04
7.96000e+02,5.53140e-04
7.97000e+02,0.00000e+00
7.98000e+02,6.10361e-06
7.99000e+02,1.39467e-03
8.00000e+02,0.00000e+00
8.01000e+02,9.55970e-04
8.02000e+02,1.26904e-04
8.03000e+02,1.23433e-03
8.04000e+02,2.26507e-03
8.05000e+02,1.07754e-03
8.06000e+02,2.36078e-04
8.07000e+02,0.00000e+00
8.08000e+02,0.00000e+00
8.09000e+02,2.24308e-04
8.10000e+02,1.57880e-03
8.11000e+02,2.56936e-03
8.12000e+02,1.68855e-03
8.13000e+02,6.75704e-04
8.14000e+02,1.52841e-03
8.15000e+02,1.78349e-03
8.16000e+02,2.01453e-03
8.17000e+02,1.70382e-03
8.18000e+02,1.14872e-04
8.19000e+02,0.00000e+00
8.20000e+02,4.82185e-04
8.21000e+02,1.12154e-04
8.22000e+02,2.28885e-04
8.23000e+02,6.81872e-04
8.24000e+02,2.56331e-03
8.25000e+02,1.92311e-03
8.26000e+02,1.73362e-03
8.27000e+02,4.11231e-04
8.28000e+02,5.45176e-04
8.29000e+02,0.00000e+00
8.30000e+02,4.91333e-04
8.31000e+02,6.32383e-04
8.32000e+02,3.60010e-04
8.33000e+02,0.00000e+00
8.34000e+02,1.14061e-04
8.35000e+02,0.00000e+00
8.36000e+02,9.71491e-04
8.37000e+02,1.86923e-04
8.38000e+02,0.00000e+00
8.39000e+02,3.84464e-04
8.40000e+02,5.73294e-04
8.41000e+02,9.06958e-04
8.42000e+02,0.00000e+00
8.43000e+02,5.50580e-04
8.44000e+02,0.00000e+00
8.45000e+02,1.82405e-03
8.46000e+02,9.73200e-04
8.47000e+02,7.55377e-04
8.48000e+02,1.80390e-04
8.49000e+02,1.22040e-04
8.50000e+02,1.52487e-04
8.51000e+02,3.87484e-04
8.52000e+02,3.68180e-04
8.53000e+02,0.00000e+00
8.54000e+02,8.40701e-04
8.55000e+02,0.00000e+00
8.56000e+02,4.35899e-04
8.57000e+02,8.12797e-04
8.58000e+02,0.00000e+00
8.59000e+02,5.17209e-04
8.60000e+02,1.69192e-04
8.61000e+02,1.20353e-03
8.62000e+02,1.62664e-03
8.63000e+02,7.38553e-04
8.64000e+02,1.07116e-03
8.65000e+02,9.57527e-04
8.66000e+02,2.04271e-03
8.67000e+02,5.72905e-04
8.68000e+02,0.00000e+00
8.69000e+02,5.32540e-04
8.70000e+02,4.80659e-05
8.71000e+02,1.09974e-03
