Pixels #,Intensity (a.u.)
3.93000e+02,7.54873e+00
3.94000e+02,7.54470e+00
3.95000e+02,7.54816e+00
3.96000e+02,7.55229e+00
3.97000e+02,7.54718e+00
3.98000e+02,7.54949e+00
3.99000e+02,7.55012e+00
4.00000e+02,7.55186e+00
4.01000e+02,7.54976e+00
4.02000e+02,7.55110e+00
4.03000e+02,7.54987e+00
4.04000e+02,7.54732e+00
4.05000e+02,7.55397e+00
4.06000e+02,7.54710e+00
4.07000e+02,7.54770e+00
4.08000e+02,7.55270e+00
4.09000e+02,7.55200e+00
4.10000e+02,7.54958e+00
4.11000e+02,7.54889e+00
4.12000e+02,7.54961e+00
4.13000e+02,7.55268e+00
4.14000e+02,7.54906e+00
4.15000e+02,7.54658e+00
4.16000e+02,7.54816e+00
4.17000e+02,7.55235e+00
4.18000e+02,7.55010e+00
4.19000e+02,7.54838e+00
4.20000e+02,7.55081e+00
4.21000e+02,7.54697e+00
4.22000e+02,7.55018e+00
4.23000e+02,7.54982e+00
4.24000e+02,7.54874e+00
4.25000e+02,7.55211e+00
4.26000e+02,7.55001e+00
4.27000e+02,7.55188e+00
4.28000e+02,7.55399e+00
4.29000e+02,7.55135e+00
4.30000e+02,7.55139e+00
4.31000e+02,7.54804e+00
4.32000e+02,7.55331e+00
4.33000e+02,7.56455e+00
4.34000e+02,7.55464e+00
4.35000e+02,7.54823e+00
4.36000e+02,7.55187e+00
4.37000e+02,7.54939e+00
4.38000e+02,7.55171e+00
4.39000e+02,7.55000e+00
4.40000e+02,7.54931e+00
4.41000e+02,7.55359e+00
4.42000e+02,7.54848e+00
4.43000e+02,7.54950e+00
4.44000e+02,7.54766e+00
4.45000e+02,7.55110e+00
4.46000e+02,7.55278e+00
4.47000e+02,7.55230e+00
4.48000e+02,7.55132e+00
4.49000e+02,7.55292e+00
4.50000e+02,7.54861e+00
4.51000e+02,7.54918e+00
4.52000e+02,7.55097e+00
4.53000e+02,7.55593e+00
4.54000e+02,7.54824e+00
4.55000e+02,7.55110e+00
4.56000e+02,7.55218e+00
4.57000e+02,7.55381e+00
4.58000e+02,7.55553e+00
4.59000e+02,7.55384e+00
4.60000e+02,7.54998e+00
4.61000e+02,7.55659e+00
4.62000e+02,7.55501e+00
4.63000e+02,7.55268e+00
4.64000e+02,7.54945e+00
4.65000e+02,7.55138e+00
4.66000e+02,7.55347e+00
4.67000e+02,7.54871e+00
4.68000e+02,7.55410e+00
4.69000e+02,7.55414e+00
4.70000e+02,7.55213e+00
4.71000e+02,7.55326e+00
4.72000e+02,7.54987e+00
4.73000e+02,7.55149e+00
4.74000e+02,7.55510e+00
4.75000e+02,7.54989e+00
4.76000e+02,7.55679e+00
4.77000e+02,7.54625e+00
4.78000e+02,7.55079e+00
4.79000e+02,7.55204e+00
4.80000e+02,7.55051e+00
4.81000e+02,7.55192e+00
4.82000e+02,7.55269e+00
4.83000e+02,7.55456e+00
4.84000e+02,7.55509e+00
4.85000e+02,7.55339e+00
4.86000e+02,7.55493e+00
4.87000e+02,7.55314e+00
4.88000e+02,7.55198e+00
4.89000e+02,7.55560e+00
4.90000e+02,7.55289e+00
4.91000e+02,7.55321e+00
4.92000e+02,7.55405e+00
4.93000e+02,7.55561e+00
4.94000e+02,7.56824e+00
4.95000e+02,7.55438e+00
4.96000e+02,7.55541e+00
4.97000e+02,7.55772e+00
4.98000e+02,7.55689e+00
4.99000e+02,7.55338e+00
5.00000e+02,7.55378e+00
5.01000e+02,7.55627e+00
5.02000e+02,7.56942e+00
5.03000e+02,7.55978e+00
5.04000e+02,7.55276e+00
5.05000e+02,7.55673e+00
5.06000e+02,7.55197e+00
5.07000e+02,7.55344e+00
5.08000e+02,7.55686e+00
5.09000e+02,7.55546e+00
5.10000e+02,7.55682e+00
5.11000e+02,7.55726e+00
5.12000e+02,7.56267e+00
5.13000e+02,7.55904e+00
5.14000e+02,7.56083e+00
5.15000e+02,7.55889e+00
5.16000e+02,7.55843e+00
5.17000e+02,7.56047e+00
5.18000e+02,7.56013e+00
5.19000e+02,7.56141e+00
5.20000e+02,7.56265e+00
5.21000e+02,7.56250e+00
5.22000e+02,7.56244e+00
5.23000e+02,7.56272e+00
5.24000e+02,7.56151e+00
5.25000e+02,7.56620e+00
5.26000e+02,7.56432e+00
5.27000e+02,7.56286e+00
5.28000e+02,7.56529e+00
5.29000e+02,7.56594e+00
5.30000e+02,7.56473e+00
5.31000e+02,7.56262e+00
5.32000e+02,7.57228e+00
5.33000e+02,7.56815e+00
5.34000e+02,7.57438e+00
5.35000e+02,7.57299e+00
5.36000e+02,7.57617e+00
5.37000e+02,7.57955e+00
5.38000e+02,7.58556e+00
5.39000e+02,7.58911e+00
5.40000e+02,7.59610e+00
5.41000e+02,7.60261e+00
5.42000e+02,7.61040e+00
5.43000e+02,7.61453e+00
5.44000e+02,7.62245e+00
5.45000e+02,7.62605e+00
5.46000e+02,7.62237e+00
5.47000e+02,7.62600e+00
5.48000e+02,7.61745e+00
5.49000e+02,7.61704e+00
5.50000e+02,7.61014e+00
5.51000e+02,7.60986e+00
5.52000e+02,7.60803e+00
5.53000e+02,7.60222e+00
5.54000e+02,7.59804e+00
5.55000e+02,7.59220e+00
5.56000e+02,7.58964e+00
5.57000e+02,7.59464e+00
5.58000e+02,7.58710e+00
5.59000e+02,7.58886e+00
5.60000e+02,7.58492e+00
5.61000e+02,7.58852e+00
5.62000e+02,7.58817e+00
5.63000e+02,7.58569e+00
5.64000e+02,7.58633e+00
5.65000e+02,7.58834e+00
5.66000e+02,7.58910e+00
5.67000e+02,7.58882e+00
5.68000e+02,7.58764e+00
5.69000e+02,7.58595e+00
5.70000e+02,7.59158e+00
5.71000e+02,7.58596e+00
5.72000e+02,7.58669e+00
5.73000e+02,7.59969e+00
5.74000e+02,7.59175e+00
5.75000e+02,7.59047e+00
5.76000e+02,7.59212e+00
5.77000e+02,7.58944e+00
5.78000e+02,7.58611e+00
5.79000e+02,7.59075e+00
5.80000e+02,7.58905e+00
5.81000e+02,7.59008e+00
5.82000e+02,7.58822e+00
5.83000e+02,7.58945e+00
5.84000e+02,7.58893e+00
5.85000e+02,7.60162e+00
5.86000e+02,7.59366e+00
5.87000e+02,7.59067e+00
5.88000e+02,7.59308e+00
5.89000e+02,7.59252e+00
5.90000e+02,7.59355e+00
5.91000e+02,7.59240e+00
5.92000e+02,7.59112e+00
5.93000e+02,7.58663e+00
5.94000e+02,7.59171e+00
5.95000e+02,7.59218e+00
5.96000e+02,7.58654e+00
5.97000e+02,7.58893e+00
5.98000e+02,7.58711e+00
5.99000e+02,7.58126e+00
6.00000e+02,7.58410e+00
6.01000e+02,7.58014e+00
6.02000e+02,7.58104e+00
6.03000e+02,7.57624e+00
6.04000e+02,7.57664e+00
6.05000e+02,7.58187e+00
6.06000e+02,7.57853e+00
6.07000e+02,7.57453e+00
6.08000e+02,7.57754e+00
6.09000e+02,7.57576e+00
6.10000e+02,7.57144e+00
6.11000e+02,7.57057e+00
6.12000e+02,7.57256e+00
6.13000e+02,7.56658e+00
6.14000e+02,7.57183e+00
6.15000e+02,7.57193e+00
6.16000e+02,7.56937e+00
6.17000e+02,7.56906e+00
6.18000e+02,7.56968e+00
6.19000e+02,7.57028e+00
6.20000e+02,7.56660e+00
6.21000e+02,7.56919e+00
6.22000e+02,7.56853e+00
6.23000e+02,7.56720e+00
6.24000e+02,7.56891e+00
6.25000e+02,7.56391e+00
6.26000e+02,7.56809e+00
6.27000e+02,7.56456e+00
6.28000e+02,7.56525e+00
6.29000e+02,7.56543e+00
6.30000e+02,7.57687e+00
6.31000e+02,7.56699e+00
6.32000e+02,7.56459e+00
6.33000e+02,7.56635e+00
6.34000e+02,7.56603e+00
6.35000e+02,7.56419e+00
6.36000e+02,7.56361e+00
6.37000e+02,7.56394e+00
6.38000e+02,7.56376e+00
6.39000e+02,7.56573e+00
6.40000e+02,7.56477e+00
6.41000e+02,7.56535e+00
6.42000e+02,7.56174e+00
6.43000e+02,7.56529e+00
6.44000e+02,7.56186e+00
6.45000e+02,7.56150e+00
6.46000e+02,7.56280e+00
6.47000e+02,7.55897e+00
6.48000e+02,7.55849e+00
6.49000e+02,7.55857e+00
6.50000e+02,7.55981e+00
6.51000e+02,7.56360e+00
6.52000e+02,7.56188e+00
6.53000e+02,7.55868e+00
6.54000e+02,7.56043e+00
6.55000e+02,7.56131e+00
6.56000e+02,7.56134e+00
6.57000e+02,7.56432e+00
6.58000e+02,7.55701e+00
6.59000e+02,7.56022e+00
6.60000e+02,7.55611e+00
6.61000e+02,7.56065e+00
6.62000e+02,7.56061e+00
6.63000e+02,7.55752e+00
6.64000e+02,7.56140e+00
6.65000e+02,7.55803e+00
6.66000e+02,7.56793e+00
6.67000e+02,7.56086e+00
6.68000e+02,7.55890e+00
6.69000e+02,7.55714e+00
6.70000e+02,7.55743e+00
6.71000e+02,7.55904e+00
6.72000e+02,7.59979e+00
6.73000e+02,7.55416e+00
6.74000e+02,7.55545e+00
6.75000e+02,7.55952e+00
6.76000e+02,7.55654e+00
6.77000e+02,7.55737e+00
6.78000e+02,7.55599e+00
6.79000e+02,7.55330e+00
6.80000e+02,7.55692e+00
6.81000e+02,7.55423e+00
6.82000e+02,7.55799e+00
6.83000e+02,7.55635e+00
6.84000e+02,7.55710e+00
6.85000e+02,7.55592e+00
6.86000e+02,7.55534e+00
6.87000e+02,7.55720e+00
6.88000e+02,7.55250e+00
6.89000e+02,7.55583e+00
6.90000e+02,7.55355e+00
6.91000e+02,7.55684e+00
6.92000e+02,7.55246e+00
6.93000e+02,7.55504e+00
6.94000e+02,7.55594e+00
6.95000e+02,7.55250e+00
6.96000e+02,7.55549e+00
6.97000e+02,7.55876e+00
6.98000e+02,7.55808e+00
6.99000e+02,7.55426e+00
7.00000e+02,7.56203e+00
7.01000e+02,7.55336e+00
7.02000e+02,7.55728e+00
7.03000e+02,7.55212e+00
7.04000e+02,7.55081e+00
7.05000e+02,7.55537e+00
7.06000e+02,7.55554e+00
7.07000e+02,7.55478e+00
7.08000e+02,7.55653e+00
7.09000e+02,7.55254e+00
7.10000e+02,7.55523e+00
7.11000e+02,7.55365e+00
7.12000e+02,7.56249e+00
7.13000e+02,7.55502e+00
7.14000e+02,7.55298e+00
7.15000e+02,7.55381e+00
7.16000e+02,7.56258e+00
7.17000e+02,7.55158e+00
7.18000e+02,7.55767e+00
7.19000e+02,7.55297e+00
7.20000e+02,7.55446e+00
7.21000e+02,7.54829e+00
7.22000e+02,7.55390e+00
7.23000e+02,7.55347e+00
7.24000e+02,7.55534e+00
7.25000e+02,7.55135e+00
7.26000e+02,7.55288e+00
7.27000e+02,7.55328e+00
7.28000e+02,7.55055e+00
7.29000e+02,7.55733e+00
7.30000e+02,7.55272e+00
7.31000e+02,7.55080e+00
7.32000e+02,7.55378e+00
7.33000e+02,7.54891e+00
7.34000e+02,7.55171e+00
7.35000e+02,7.55118e+00
7.36000e+02,7.55746e+00
7.37000e+02,7.55883e+00
7.38000e+02,7.55397e+00
7.39000e+02,7.55146e+00
7.40000e+02,7.55090e+00
7.41000e+02,7.55143e+00
7.42000e+02,7.55815e+00
7.43000e+02,7.55402e+00
7.44000e+02,7.54973e+00
7.45000e+02,7.55715e+00
7.46000e+02,7.55099e+00
7.47000e+02,7.55595e+00
7.48000e+02,7.55652e+00
7.49000e+02,7.55469e+00
7.50000e+02,7.54676e+00
7.51000e+02,7.55590e+00
7.52000e+02,7.55494e+00
7.53000e+02,7.55186e+00
7.54000e+02,7.55347e+00
7.55000e+02,7.55750e+00
7.56000e+02,7.55420e+00
7.57000e+02,7.55771e+00
7.58000e+02,7.55555e+00
7.59000e+02,7.54979e+00
7.60000e+02,7.55370e+00
7.61000e+02,7.55121e+00
7.62000e+02,7.55330e+00
7.63000e+02,7.55297e+00
7.64000e+02,7.55458e+00
7.65000e+02,7.55064e+00
7.66000e+02,7.55322e+00
7.67000e+02,7.55235e+00
7.68000e+02,7.55044e+00
7.69000e+02,7.55498e+00
7.70000e+02,7.55315e+00
7.71000e+02,7.55246e+00
7.72000e+02,7.55200e+00
7.73000e+02,7.55247e+00
7.74000e+02,7.55457e+00
7.75000e+02,7.55485e+00
7.76000e+02,7.55613e+00
7.77000e+02,7.55291e+00
7.78000e+02,7.55594e+00
7.79000e+02,7.55272e+00
7.80000e+02,7.55388e+00
7.81000e+02,7.54950e+00
7.82000e+02,7.55529e+00
7.83000e+02,7.57737e+00
7.84000e+02,7.55145e+00
7.85000e+02,7.55474e+00
7.86000e+02,7.55867e+00
7.87000e+02,7.55400e+00
7.88000e+02,7.55209e+00
7.89000e+02,7.55590e+00
7.90000e+02,7.55339e+00
7.91000e+02,7.55517e+00
7.92000e+02,7.55351e+00
7.93000e+02,7.55302e+00
7.94000e+02,7.55379e+00
7.95000e+02,7.55334e+00
7.96000e+02,7.64536e+00
7.97000e+02,7.55273e+00
7.98000e+02,7.56331e+00
7.99000e+02,7.55037e+00
8.00000e+02,7.55489e+00
8.01000e+02,7.55588e+00
8.02000e+02,7.55428e+00
8.03000e+02,7.55356e+00
8.04000e+02,7.55478e+00
8.05000e+02,7.55320e+00
8.06000e+02,7.55174e+00
8.07000e+02,7.55409e+00
8.08000e+02,7.55113e+00
8.09000e+02,7.54849e+00
8.10000e+02,7.55285e+00
8.11000e+02,7.56849e+00
8.12000e+02,7.55698e+00
8.13000e+02,7.55646e+00
8.14000e+02,7.55380e+00
8.15000e+02,7.55423e+00
8.16000e+02,7.55037e+00
8.17000e+02,7.55436e+00
8.18000e+02,7.55178e+00
8.19000e+02,7.55297e+00
8.20000e+02,7.55385e+00
8.21000e+02,7.55330e+00
8.22000e+02,7.55633e+00
8.23000e+02,7.55125e+00
8.24000e+02,7.55536e+00
8.25000e+02,7.55543e+00
8.26000e+02,7.55395e+00
8.27000e+02,7.55318e+00
8.28000e+02,7.55457e+00
8.29000e+02,7.55167e+00
8.30000e+02,7.55727e+00
8.31000e+02,7.55447e+00
8.32000e+02,7.55355e+00
8.33000e+02,7.55393e+00
8.34000e+02,7.55058e+00
8.35000e+02,7.55606e+00
8.36000e+02,7.55384e+00
8.37000e+02,7.55174e+00
8.38000e+02,7.55475e+00
8.39000e+02,7.55225e+00
8.40000e+02,7.55645e+00
8.41000e+02,7.55390e+00
8.42000e+02,7.55183e+00
8.43000e+02,7.55353e+00
8.44000e+02,7.55339e+00
8.45000e+02,7.55723e+00
8.46000e+02,7.55542e+00
8.47000e+02,7.55988e+00
8.48000e+02,7.56028e+00
8.49000e+02,7.55097e+00
8.50000e+02,7.55441e+00
8.51000e+02,7.55588e+00
8.52000e+02,7.55077e+00
8.53000e+02,7.55566e+00
8.54000e+02,7.55568e+00
8.55000e+02,7.55290e+00
8.56000e+02,7.55256e+00
8.57000e+02,7.55834e+00
8.58000e+02,7.55276e+00
8.59000e+02,7.55294e+00
8.60000e+02,7.55427e+00
8.61000e+02,7.55479e+00
8.62000e+02,7.55587e+00
8.63000e+02,7.56428e+00
8.64000e+02,7.55390e+00
8.65000e+02,7.55297e+00
8.66000e+02,7.55493e+00
8.67000e+02,7.55675e+00
8.68000e+02,7.55548e+00
8.69000e+02,7.55385e+00
8.70000e+02,7.55620e+00
8.71000e+02,7.55330e+00
