Pixels #,Intensity (a.u.)
8.20000e+01,9.88767e-03
8.30000e+01,9.48512e-03
8.40000e+01,5.48450e-03
8.50000e+01,6.73604e-03
8.60000e+01,6.02832e-03
8.70000e+01,6.86482e-03
8.80000e+01,6.21203e-03
8.90000e+01,6.12993e-03
9.00000e+01,7.08545e-03
9.10000e+01,8.36447e-03
9.20000e+01,7.80629e-03
9.30000e+01,6.92768e-03
9.40000e+01,7.07448e-03
9.50000e+01,8.35655e-03
9.60000e+01,9.01300e-03
9.70000e+01,8.25647e-03
9.80000e+01,8.31477e-03
9.90000e+01,7.13099e-03
1.00000e+02,6.88106e-03
1.01000e+02,8.16619e-03
1.02000e+02,7.25707e-03
1.03000e+02,5.88409e-03
1.04000e+02,6.35134e-03
1.05000e+02,6.88268e-03
1.06000e+02,7.47506e-03
1.07000e+02,7.33501e-03
1.08000e+02,5.55308e-03
1.09000e+02,4.32049e-03
1.10000e+02,4.49783e-03
1.11000e+02,5.63344e-03
1.12000e+02,6.88807e-03
1.13000e+02,7.07762e-03
1.14000e+02,6.40656e-03
1.15000e+02,6.99896e-03
1.16000e+02,5.10718e-03
1.17000e+02,5.96508e-03
1.18000e+02,7.79346e-03
1.19000e+02,8.28210e-03
1.20000e+02,9.98841e-03
1.21000e+02,7.78536e-03
1.22000e+02,8.35335e-03
1.23000e+02,6.19303e-03
1.24000e+02,7.49345e-03
1.25000e+02,6.21816e-03
1.26000e+02,7.73221e-03
1.27000e+02,7.40603e-03
1.28000e+02,8.29447e-03
1.29000e+02,9.88483e-03
1.30000e+02,9.65936e-03
1.31000e+02,7.09927e-03
1.32000e+02,4.10276e-03
1.33000e+02,3.02890e-03
1.34000e+02,3.52672e-03
1.35000e+02,4.97975e-03
1.36000e+02,4.63222e-03
1.37000e+02,4.63871e-03
1.38000e+02,6.72347e-03
1.39000e+02,7.26402e-03
1.40000e+02,8.46376e-03
1.41000e+02,8.43973e-03
1.42000e+02,6.23061e-03
1.43000e+02,7.54633e-03
1.44000e+02,6.66170e-03
1.45000e+02,7.77905e-03
1.46000e+02,7.35219e-03
1.47000e+02,6.16848e-03
1.48000e+02,7.05390e-03
1.49000e+02,7.31676e-03
1.50000e+02,9.37712e-03
1.51000e+02,6.94219e-03
1.52000e+02,5.86225e-03
1.53000e+02,5.37437e-03
1.54000e+02,6.44596e-03
1.55000e+02,5.97028e-03
1.56000e+02,7.01441e-03
1.57000e+02,6.66081e-03
1.58000e+02,6.54526e-03
1.59000e+02,5.76747e-03
1.60000e+02,4.00699e-03
1.61000e+02,3.00337e-03
1.62000e+02,4.71890e-03
1.63000e+02,6.54430e-03
1.64000e+02,6.68206e-03
1.65000e+02,6.99377e-03
1.66000e+02,7.65033e-03
1.67000e+02,6.76269e-03
1.68000e+02,5.07852e-03
1.69000e+02,4.21835e-03
1.70000e+02,4.17605e-03
1.71000e+02,6.74001e-03
1.72000e+02,7.17685e-03
1.73000e+02,7.59539e-03
1.74000e+02,5.76780e-03
1.75000e+02,5.40508e-03
1.76000e+02,7.09928e-03
1.77000e+02,6.73656e-03
1.78000e+02,3.07789e-03
1.79000e+02,3.51780e-03
1.80000e+02,4.40938e-03
1.81000e+02,5.67633e-03
1.82000e+02,4.81618e-03
1.83000e+02,5.30798e-03
1.84000e+02,5.86997e-03
1.85000e+02,6.98434e-03
1.86000e+02,4.96146e-03
1.87000e+02,7.85198e-03
1.88000e+02,8.80156e-03
1.89000e+02,1.07765e-02
1.90000e+02,9.57155e-03
1.91000e+02,9.99928e-03
1.92000e+02,1.00181e-02
1.93000e+02,7.48249e-03
1.94000e+02,9.68331e-03
1.95000e+02,8.78351e-03
1.96000e+02,1.05876e-02
1.97000e+02,8.73870e-03
1.98000e+02,7.92130e-03
1.99000e+02,7.32058e-03
2.00000e+02,6.87856e-03
2.01000e+02,7.32766e-03
2.02000e+02,7.53263e-03
2.03000e+02,8.35711e-03
2.04000e+02,8.47052e-03
2.05000e+02,1.02197e-02
2.06000e+02,8.62106e-03
2.07000e+02,8.65208e-03
2.08000e+02,6.51327e-03
2.09000e+02,6.64195e-03
2.10000e+02,6.44714e-03
2.11000e+02,6.54226e-03
2.12000e+02,6.10331e-03
2.13000e+02,7.43441e-03
2.14000e+02,8.59766e-03
2.15000e+02,1.00752e-02
2.16000e+02,9.48982e-03
2.17000e+02,1.07721e-02
2.18000e+02,8.74012e-03
2.19000e+02,9.00310e-03
2.20000e+02,8.02400e-03
2.21000e+02,9.38563e-03
2.22000e+02,9.06267e-03
2.23000e+02,7.57392e-03
2.24000e+02,8.07495e-03
2.25000e+02,8.61871e-03
2.26000e+02,7.27340e-03
2.27000e+02,8.12539e-03
2.28000e+02,6.76178e-03
2.29000e+02,6.90576e-03
2.30000e+02,6.23491e-03
2.31000e+02,7.03503e-03
2.32000e+02,6.73955e-03
2.33000e+02,7.20093e-03
2.34000e+02,7.40290e-03
2.35000e+02,7.92836e-03
2.36000e+02,6.73567e-03
2.37000e+02,9.31805e-03
2.38000e+02,9.15687e-03
2.39000e+02,9.06893e-03
2.40000e+02,8.44082e-03
2.41000e+02,8.47801e-03
2.42000e+02,8.43280e-03
2.43000e+02,8.93997e-03
2.44000e+02,8.49193e-03
2.45000e+02,8.90755e-03
2.46000e+02,8.61821e-03
2.47000e+02,9.55874e-03
2.48000e+02,1.05664e-02
2.49000e+02,1.01428e-02
2.50000e+02,9.02642e-03
2.51000e+02,1.00860e-02
2.52000e+02,1.04558e-02
2.53000e+02,1.20830e-02
2.54000e+02,9.75814e-03
2.55000e+02,9.54511e-03
2.56000e+02,7.92824e-03
2.57000e+02,7.72131e-03
2.58000e+02,5.61616e-03
2.59000e+02,7.46920e-03
2.60000e+02,9.74340e-03
2.61000e+02,1.07267e-02
2.62000e+02,1.00956e-02
2.63000e+02,8.63740e-03
2.64000e+02,9.53523e-03
2.65000e+02,9.32832e-03
2.66000e+02,9.25263e-03
2.67000e+02,1.03000e-02
2.68000e+02,9.42780e-03
2.69000e+02,1.05820e-02
2.70000e+02,1.03079e-02
2.71000e+02,9.84774e-03
2.72000e+02,1.01566e-02
2.73000e+02,1.10850e-02
2.74000e+02,1.05851e-02
2.75000e+02,1.19407e-02
2.76000e+02,1.10624e-02
2.77000e+02,1.28728e-02
2.78000e+02,1.29253e-02
2.79000e+02,1.18364e-02
2.80000e+02,1.33507e-02
2.81000e+02,1.57104e-02
2.82000e+02,1.74872e-02
2.83000e+02,2.11744e-02
2.84000e+02,2.71077e-02
2.85000e+02,3.67277e-02
2.86000e+02,5.03424e-02
2.87000e+02,7.18094e-02
2.88000e+02,9.24067e-02
2.89000e+02,1.10273e-01
2.90000e+02,1.21016e-01
2.91000e+02,1.26598e-01
2.92000e+02,1.28024e-01
2.93000e+02,1.22772e-01
2.94000e+02,1.12455e-01
2.95000e+02,9.86278e-02
2.96000e+02,8.73947e-02
2.97000e+02,7.43062e-02
2.98000e+02,5.77142e-02
2.99000e+02,4.21690e-02
3.00000e+02,3.13296e-02
3.01000e+02,2.47659e-02
3.02000e+02,1.73506e-02
3.03000e+02,1.46260e-02
3.04000e+02,1.41354e-02
3.05000e+02,1.49997e-02
3.06000e+02,1.34348e-02
3.07000e+02,1.31303e-02
3.08000e+02,9.27652e-03
3.09000e+02,1.01195e-02
3.10000e+02,1.07824e-02
3.11000e+02,1.08472e-02
3.12000e+02,1.20320e-02
3.13000e+02,1.12422e-02
3.14000e+02,1.06966e-02
3.15000e+02,8.94253e-03
3.16000e+02,8.91575e-03
3.17000e+02,7.19828e-03
3.18000e+02,7.29052e-03
3.19000e+02,7.51704e-03
3.20000e+02,7.64896e-03
3.21000e+02,8.05860e-03
3.22000e+02,7.31771e-03
3.23000e+02,8.80768e-03
3.24000e+02,9.52251e-03
3.25000e+02,8.51306e-03
3.26000e+02,8.41305e-03
3.27000e+02,9.75350e-03
3.28000e+02,7.95058e-03
3.29000e+02,8.49756e-03
3.30000e+02,7.44540e-03
3.31000e+02,7.33624e-03
3.32000e+02,6.98905e-03
3.33000e+02,5.63171e-03
3.34000e+02,7.13696e-03
3.35000e+02,7.45201e-03
3.36000e+02,8.70397e-03
3.37000e+02,1.05480e-02
3.38000e+02,1.03381e-02
3.39000e+02,1.00001e-02
3.40000e+02,7.73943e-03
3.41000e+02,7.06571e-03
3.42000e+02,8.86089e-03
3.43000e+02,9.43841e-03
3.44000e+02,8.63041e-03
3.45000e+02,7.24868e-03
3.46000e+02,8.23819e-03
3.47000e+02,1.05369e-02
3.48000e+02,1.08520e-02
3.49000e+02,1.07215e-02
3.50000e+02,1.03591e-02
3.51000e+02,1.02347e-02
3.52000e+02,1.17339e-02
3.53000e+02,1.18170e-02
3.54000e+02,1.03041e-02
3.55000e+02,9.14208e-03
3.56000e+02,9.67995e-03
3.57000e+02,1.09960e-02
3.58000e+02,1.39051e-02
3.59000e+02,1.15774e-02
3.60000e+02,1.20084e-02
3.61000e+02,9.60741e-03
3.62000e+02,1.06732e-02
3.63000e+02,9.48686e-03
3.64000e+02,1.01712e-02
3.65000e+02,1.11028e-02
3.66000e+02,1.28736e-02
3.67000e+02,1.08724e-02
3.68000e+02,1.12271e-02
3.69000e+02,9.77220e-03
3.70000e+02,9.48610e-03
3.71000e+02,9.28545e-03
3.72000e+02,8.95968e-03
3.73000e+02,8.09069e-03
3.74000e+02,7.71304e-03
3.75000e+02,8.57747e-03
3.76000e+02,8.39514e-03
3.77000e+02,8.84454e-03
3.78000e+02,8.99791e-03
3.79000e+02,1.05429e-02
3.80000e+02,9.02694e-03
3.81000e+02,1.03003e-02
3.82000e+02,7.85662e-03
3.83000e+02,8.89807e-03
3.84000e+02,7.63541e-03
3.85000e+02,5.64948e-03
3.86000e+02,6.56581e-03
3.87000e+02,8.75780e-03
3.88000e+02,6.21339e-03
3.89000e+02,6.19892e-03
3.90000e+02,6.49880e-03
3.91000e+02,7.32969e-03
3.92000e+02,7.62346e-03
3.93000e+02,6.29063e-03
3.94000e+02,7.37177e-03
3.95000e+02,6.31665e-03
3.96000e+02,6.16486e-03
3.97000e+02,3.43431e-03
3.98000e+02,3.93256e-03
3.99000e+02,5.78887e-03
4.00000e+02,7.80082e-03
4.01000e+02,7.96948e-03
4.02000e+02,6.59698e-03
4.03000e+02,7.72086e-03
4.04000e+02,8.73488e-03
4.05000e+02,6.51093e-03
4.06000e+02,4.39685e-03
4.07000e+02,5.15147e-03
4.08000e+02,6.87046e-03
4.09000e+02,9.08384e-03
4.10000e+02,7.28716e-03
4.11000e+02,5.67053e-03
4.12000e+02,6.22373e-03
4.13000e+02,6.40767e-03
4.14000e+02,6.86322e-03
4.15000e+02,4.58741e-03
4.16000e+02,3.19052e-03
4.17000e+02,4.38766e-03
4.18000e+02,4.74861e-03
4.19000e+02,5.90303e-03
4.20000e+02,4.18571e-03
4.21000e+02,5.25775e-03
4.22000e+02,6.11616e-03
4.23000e+02,5.94001e-03
4.24000e+02,4.57060e-03
4.25000e+02,4.68133e-03
4.26000e+02,5.63740e-03
4.27000e+02,7.63109e-03
4.28000e+02,6.19456e-03
4.29000e+02,5.20359e-03
4.30000e+02,3.87081e-03
4.31000e+02,5.36707e-03
4.32000e+02,7.92230e-03
4.33000e+02,9.26291e-03
4.34000e+02,6.42865e-03
4.35000e+02,6.84152e-03
4.36000e+02,6.24424e-03
4.37000e+02,6.15967e-03
4.38000e+02,5.90419e-03
4.39000e+02,6.43914e-03
4.40000e+02,7.90488e-03
4.41000e+02,6.11436e-03
4.42000e+02,6.10608e-03
4.43000e+02,5.80484e-03
4.44000e+02,7.48422e-03
4.45000e+02,6.29795e-03
4.46000e+02,7.38223e-03
4.47000e+02,6.95892e-03
4.48000e+02,6.75534e-03
4.49000e+02,7.00037e-03
4.50000e+02,6.11319e-03
4.51000e+02,6.74276e-03
4.52000e+02,7.03968e-03
4.53000e+02,7.73944e-03
4.54000e+02,7.53892e-03
4.55000e+02,6.63343e-03
4.56000e+02,6.30474e-03
4.57000e+02,6.56810e-03
4.58000e+02,7.06034e-03
4.59000e+02,6.03584e-03
4.60000e+02,7.54434e-03
4.61000e+02,6.96541e-03
4.62000e+02,8.53189e-03
4.63000e+02,6.64373e-03
4.64000e+02,5.72605e-03
4.65000e+02,5.77579e-03
4.66000e+02,5.40439e-03
4.67000e+02,6.96783e-03
4.68000e+02,6.65136e-03
4.69000e+02,8.80380e-03
4.70000e+02,7.56263e-03
4.71000e+02,7.28584e-03
4.72000e+02,7.06398e-03
4.73000e+02,7.81259e-03
4.74000e+02,7.56327e-03
4.75000e+02,6.37399e-03
4.76000e+02,4.83681e-03
4.77000e+02,5.62815e-03
4.78000e+02,5.04314e-03
4.79000e+02,5.03796e-03
4.80000e+02,5.33187e-03
4.81000e+02,6.97467e-03
4.82000e+02,8.49235e-03
4.83000e+02,6.82700e-03
4.84000e+02,6.56548e-03
4.85000e+02,5.86450e-03
4.86000e+02,5.27339e-03
4.87000e+02,4.49002e-03
4.88000e+02,7.37797e-03
4.89000e+02,7.03405e-03
4.90000e+02,7.17233e-03
4.91000e+02,5.53750e-03
4.92000e+02,6.47535e-03
4.93000e+02,6.58616e-03
4.94000e+02,6.99911e-03
4.95000e+02,6.40190e-03
4.96000e+02,5.77723e-03
4.97000e+02,6.42822e-03
4.98000e+02,8.05273e-03
4.99000e+02,6.43623e-03
5.00000e+02,6.18693e-03
5.01000e+02,5.44020e-03
5.02000e+02,7.69338e-03
5.03000e+02,4.99349e-03
5.04000e+02,4.83881e-03
5.05000e+02,4.54985e-03
5.06000e+02,5.54875e-03
5.07000e+02,4.88747e-03
5.08000e+02,3.61278e-03
5.09000e+02,2.66463e-03
5.10000e+02,4.26780e-03
5.11000e+02,6.89942e-03
5.12000e+02,9.83012e-03
5.13000e+02,9.94400e-03
5.14000e+02,9.84732e-03
5.15000e+02,8.23083e-03
5.16000e+02,8.54004e-03
5.17000e+02,6.19417e-03
5.18000e+02,8.60607e-03
5.19000e+02,7.68845e-03
5.20000e+02,1.12570e-02
5.21000e+02,1.11328e-02
5.22000e+02,1.10087e-02
5.23000e+02,8.14403e-03
5.24000e+02,8.76758e-03
5.25000e+02,9.72072e-03
5.26000e+02,1.09119e-02
5.27000e+02,1.02110e-02
5.28000e+02,1.09597e-02
5.29000e+02,1.09301e-02
5.30000e+02,1.06229e-02
5.31000e+02,1.16920e-02
5.32000e+02,1.14855e-02
5.33000e+02,1.40835e-02
5.34000e+02,1.32331e-02
5.35000e+02,1.39818e-02
5.36000e+02,1.36867e-02
5.37000e+02,1.43835e-02
5.38000e+02,1.40824e-02
5.39000e+02,1.39247e-02
5.40000e+02,1.29583e-02
5.41000e+02,1.45645e-02
5.42000e+02,1.66591e-02
5.43000e+02,2.01483e-02
5.44000e+02,2.21574e-02
5.45000e+02,2.24605e-02
5.46000e+02,2.23150e-02
5.47000e+02,2.29050e-02
5.48000e+02,2.49568e-02
5.49000e+02,2.66821e-02
5.50000e+02,3.02293e-02
5.51000e+02,3.66574e-02
5.52000e+02,4.31679e-02
5.53000e+02,4.94282e-02
5.54000e+02,5.34332e-02
5.55000e+02,5.67820e-02
5.56000e+02,6.12356e-02
5.57000e+02,6.17035e-02
5.58000e+02,6.41338e-02
5.59000e+02,5.89284e-02
5.60000e+02,5.72540e-02
5.61000e+02,5.49753e-02
5.62000e+02,5.30659e-02
5.63000e+02,4.87975e-02
5.64000e+02,4.36348e-02
5.65000e+02,4.13439e-02
5.66000e+02,3.90683e-02
5.67000e+02,3.64112e-02
5.68000e+02,3.25548e-02
5.69000e+02,3.31418e-02
5.70000e+02,3.04480e-02
5.71000e+02,3.03880e-02
5.72000e+02,2.82375e-02
5.73000e+02,3.02039e-02
5.74000e+02,3.05773e-02
5.75000e+02,3.22263e-02
5.76000e+02,3.25020e-02
5.77000e+02,3.12915e-02
5.78000e+02,3.05204e-02
5.79000e+02,2.98317e-02
5.80000e+02,3.08887e-02
5.81000e+02,2.91807e-02
5.82000e+02,3.03048e-02
5.83000e+02,3.03211e-02
5.84000e+02,2.92388e-02
5.85000e+02,3.03446e-02
5.86000e+02,3.22255e-02
5.87000e+02,3.23853e-02
5.88000e+02,3.05827e-02
5.89000e+02,3.06021e-02
5.90000e+02,2.86469e-02
5.91000e+02,3.00121e-02
5.92000e+02,3.01535e-02
5.93000e+02,3.23061e-02
5.94000e+02,3.46174e-02
5.95000e+02,3.23265e-02
5.96000e+02,3.36154e-02
5.97000e+02,3.35646e-02
5.98000e+02,3.39563e-02
5.99000e+02,3.46349e-02
6.00000e+02,3.35281e-02
6.01000e+02,3.49177e-02
6.02000e+02,3.31915e-02
6.03000e+02,3.30155e-02
6.04000e+02,3.11306e-02
6.05000e+02,2.89252e-02
6.06000e+02,2.93260e-02
6.07000e+02,2.87045e-02
6.08000e+02,3.01369e-02
6.09000e+02,2.90240e-02
6.10000e+02,2.84361e-02
6.11000e+02,2.78360e-02
6.12000e+02,2.58747e-02
6.13000e+02,2.60314e-02
6.14000e+02,2.48087e-02
6.15000e+02,2.44100e-02
6.16000e+02,2.31812e-02
6.17000e+02,2.31395e-02
6.18000e+02,2.09067e-02
6.19000e+02,2.15273e-02
6.20000e+02,2.03504e-02
6.21000e+02,2.02080e-02
6.22000e+02,1.85886e-02
6.23000e+02,1.78572e-02
6.24000e+02,1.76263e-02
6.25000e+02,1.75511e-02
6.26000e+02,1.64078e-02
6.27000e+02,1.50966e-02
6.28000e+02,1.44049e-02
6.29000e+02,1.48210e-02
6.30000e+02,1.48038e-02
6.31000e+02,1.53115e-02
6.32000e+02,1.45221e-02
6.33000e+02,1.37419e-02
6.34000e+02,1.35538e-02
6.35000e+02,1.27736e-02
6.36000e+02,1.40473e-02
6.37000e+02,1.50799e-02
6.38000e+02,1.66130e-02
6.39000e+02,1.53781e-02
6.40000e+02,1.29957e-02
6.41000e+02,1.18738e-02
6.42000e+02,1.39806e-02
6.43000e+02,1.35270e-02
6.44000e+02,1.46542e-02
6.45000e+02,1.34803e-02
6.46000e+02,1.29290e-02
6.47000e+02,1.03758e-02
6.48000e+02,9.91297e-03
6.49000e+02,9.90185e-03
6.50000e+02,1.13251e-02
6.51000e+02,1.17931e-02
6.52000e+02,1.25907e-02
6.53000e+02,1.25277e-02
6.54000e+02,1.21687e-02
6.55000e+02,1.15961e-02
6.56000e+02,1.10600e-02
6.57000e+02,1.12259e-02
6.58000e+02,9.92392e-03
6.59000e+02,8.96815e-03
6.60000e+02,1.08505e-02
6.61000e+02,1.05760e-02
6.62000e+02,1.02629e-02
6.63000e+02,1.02154e-02
6.64000e+02,8.97161e-03
6.65000e+02,1.07704e-02
6.66000e+02,9.75250e-03
6.67000e+02,1.09013e-02
6.68000e+02,9.63598e-03
6.69000e+02,9.40210e-03
6.70000e+02,1.02150e-02
6.71000e+02,1.07227e-02
6.72000e+02,1.16363e-02
6.73000e+02,9.16847e-03
6.74000e+02,9.09634e-03
6.75000e+02,8.69766e-03
6.76000e+02,8.75370e-03
6.77000e+02,6.25843e-03
6.78000e+02,5.85670e-03
6.79000e+02,6.48038e-03
6.80000e+02,6.66154e-03
6.81000e+02,8.58834e-03
6.82000e+02,7.77157e-03
6.83000e+02,7.20505e-03
6.84000e+02,6.92845e-03
6.85000e+02,6.74645e-03
6.86000e+02,7.48000e-03
6.87000e+02,6.79141e-03
6.88000e+02,8.41303e-03
6.89000e+02,5.70110e-03
6.90000e+02,7.60349e-03
6.91000e+02,6.12142e-03
6.92000e+02,6.26598e-03
6.93000e+02,4.80528e-03
6.94000e+02,5.01134e-03
6.95000e+02,5.18640e-03
6.96000e+02,6.48454e-03
6.97000e+02,7.32490e-03
6.98000e+02,7.22226e-03
6.99000e+02,4.94673e-03
7.00000e+02,4.04146e-03
7.01000e+02,6.20020e-03
7.02000e+02,6.40884e-03
7.03000e+02,4.04176e-03
7.04000e+02,2.64515e-03
7.05000e+02,3.30852e-03
7.06000e+02,5.27500e-03
7.07000e+02,7.47647e-03
7.08000e+02,6.52848e-03
7.09000e+02,6.56622e-03
7.10000e+02,4.08317e-03
7.11000e+02,5.60409e-03
7.12000e+02,5.39464e-03
7.13000e+02,4.13842e-03
7.14000e+02,2.77539e-03
7.15000e+02,3.35330e-03
7.16000e+02,3.72980e-03
7.17000e+02,5.21104e-03
7.18000e+02,3.16136e-03
7.19000e+02,3.24183e-03
7.20000e+02,1.03650e-03
7.21000e+02,1.52896e-03
7.22000e+02,6.75583e-04
7.23000e+02,2.57798e-03
7.24000e+02,3.01857e-03
7.25000e+02,4.28619e-03
7.26000e+02,4.35446e-03
7.27000e+02,4.66687e-03
7.28000e+02,3.63344e-03
7.29000e+02,3.30192e-03
7.30000e+02,5.06699e-03
7.31000e+02,5.47401e-03
7.32000e+02,5.30423e-03
7.33000e+02,3.99309e-03
7.34000e+02,3.22516e-03
7.35000e+02,5.27710e-03
7.36000e+02,6.19377e-03
7.37000e+02,5.12982e-03
7.38000e+02,3.27240e-03
7.39000e+02,1.81477e-03
7.40000e+02,2.86267e-03
7.41000e+02,5.21369e-03
7.42000e+02,5.90148e-03
7.43000e+02,5.11219e-03
7.44000e+02,3.43483e-03
7.45000e+02,3.51836e-03
7.46000e+02,3.31502e-03
7.47000e+02,3.26122e-03
7.48000e+02,3.49734e-03
7.49000e+02,2.97661e-03
7.50000e+02,4.55248e-03
7.51000e+02,4.15993e-03
7.52000e+02,5.20478e-03
7.53000e+02,3.09711e-03
7.54000e+02,4.00463e-03
7.55000e+02,5.05559e-03
7.56000e+02,5.57553e-03
7.57000e+02,4.86254e-03
7.58000e+02,3.41102e-03
7.59000e+02,2.96048e-03
7.60000e+02,1.40215e-03
7.61000e+02,3.11229e-03
7.62000e+02,2.19789e-03
7.63000e+02,3.45942e-03
7.64000e+02,3.00278e-03
7.65000e+02,1.72826e-03
7.66000e+02,2.49845e-03
7.67000e+02,3.33578e-03
7.68000e+02,3.48951e-03
7.69000e+02,2.72159e-03
7.70000e+02,1.95673e-03
7.71000e+02,2.47972e-03
7.72000e+02,3.35978e-03
7.73000e+02,5.19200e-03
7.74000e+02,5.47695e-03
7.75000e+02,5.05084e-03
7.76000e+02,5.30222e-03
7.77000e+02,5.22401e-03
7.78000e+02,6.05524e-03
7.79000e+02,3.12664e-03
7.80000e+02,1.13495e-03
7.81000e+02,5.65405e-04
7.82000e+02,1.24404e-03
7.83000e+02,2.54220e-03
7.84000e+02,1.82006e-03
7.85000e+02,3.67364e-03
7.86000e+02,5.10913e-03
7.87000e+02,4.95768e-03
7.88000e+02,4.78791e-03
7.89000e+02,4.92333e-03
7.90000e+02,4.78714e-03
7.91000e+02,3.60113e-03
7.92000e+02,2.00922e-03
7.93000e+02,1.62889e-03
7.94000e+02,7.99936e-04
7.95000e+02,2.60164e-03
7.96000e+02,3.89980e-03
7.97000e+02,3.67815e-03
7.98000e+02,2.28157e-03
7.99000e+02,4.14126e-03
8.00000e+02,2.96135e-03
8.01000e+02,4.28697e-03
8.02000e+02,1.87414e-03
8.03000e+02,2.61077e-03
8.04000e+02,2.53561e-03
8.05000e+02,1.72835e-03
8.06000e+02,1.54049e-03
8.07000e+02,2.95082e-04
8.08000e+02,2.13825e-04
8.09000e+02,3.09573e-04
8.10000e+02,2.81014e-03
8.11000e+02,3.67189e-03
8.12000e+02,3.82563e-03
8.13000e+02,1.38838e-03
8.14000e+02,2.67128e-03
8.15000e+02,1.57072e-03
8.16000e+02,1.79464e-03
8.17000e+02,1.29223e-03
8.18000e+02,2.59344e-03
8.19000e+02,2.22532e-03
8.20000e+02,2.24172e-03
8.21000e+02,2.38629e-03
8.22000e+02,2.14024e-03
8.23000e+02,2.73343e-03
8.24000e+02,2.98177e-03
8.25000e+02,3.44984e-03
8.26000e+02,2.53239e-03
8.27000e+02,2.11238e-03
8.28000e+02,2.39734e-03
8.29000e+02,3.11870e-03
8.30000e+02,4.54809e-03
8.31000e+02,4.74760e-03
8.32000e+02,4.19331e-03
8.33000e+02,3.62071e-03
8.34000e+02,3.58218e-03
8.35000e+02,3.75117e-03
8.36000e+02,3.48986e-03
8.37000e+02,2.95998e-03
8.38000e+02,1.19108e-03
8.39000e+02,1.77511e-03
8.40000e+02,1.88306e-03
8.41000e+02,1.47526e-03
8.42000e+02,1.88840e-03
8.43000e+02,2.21608e-03
8.44000e+02,3.76448e-03
8.45000e+02,3.31396e-03
8.46000e+02,3.98344e-03
8.47000e+02,3.06904e-03
8.48000e+02,1.84030e-03
8.49000e+02,2.37551e-03
8.50000e+02,3.17927e-03
8.51000e+02,3.94947e-03
8.52000e+02,4.48162e-03
8.53000e+02,4.90085e-03
8.54000e+02,6.19596e-03
8.55000e+02,4.63457e-03
8.56000e+02,3.55537e-03
8.57000e+02,3.41918e-03
8.58000e+02,4.05815e-03
8.59000e+02,4.45297e-03
8.60000e+02,3.44396e-03
8.61000e+02,2.91713e-03
8.62000e+02,2.61004e-03
8.63000e+02,3.65489e-03
8.64000e+02,3.93374e-03
8.65000e+02,3.66327e-03
8.66000e+02,3.52097e-03
8.67000e+02,1.31565e-03
8.68000e+02,5.32476e-04
8.69000e+02,2.03510e-03
8.70000e+02,3.77882e-03
8.71000e+02,2.81253e-03
