Pixels #,Intensity (a.u.)
2.68000e+02,8.85254e-04
2.69000e+02,0.00000e+00
2.70000e+02,1.24181e-03
2.71000e+02,0.00000e+00
2.72000e+02,9.15541e-06
2.73000e+02,5.20388e-04
2.74000e+02,9.46115e-04
2.75000e+02,9.11448e-04
2.76000e+02,0.00000e+00
2.77000e+02,0.00000e+00
2.78000e+02,6.61860e-04
2.79000e+02,0.00000e+00
2.80000e+02,7.59899e-04
2.81000e+02,1.41896e-03
2.82000e+02,3.10012e-03
2.83000e+02,1.07424e-03
2.84000e+02,2.53114e-03
2.85000e+02,5.37082e-03
2.86000e+02,8.34349e-03
2.87000e+02,7.49145e-03
2.88000e+02,8.73164e-03
2.89000e+02,6.18876e-03
2.90000e+02,6.81434e-03
2.91000e+02,7.24286e-03
2.92000e+02,6.03437e-03
2.93000e+02,5.54420e-03
2.94000e+02,3.01596e-03
2.95000e+02,0.00000e+00
2.96000e+02,0.00000e+00
2.97000e+02,0.00000e+00
2.98000e+02,0.00000e+00
2.99000e+02,0.00000e+00
3.00000e+02,0.00000e+00
3.01000e+02,3.56298e-04
3.02000e+02,0.00000e+00
3.03000e+02,0.00000e+00
3.04000e+02,0.00000e+00
3.05000e+02,1.14595e-03
3.06000e+02,8.02243e-04
3.07000e+02,0.00000e+00
3.08000e+02,3.16211e-04
3.09000e+02,1.06813e-05
3.10000e+02,1.43721e-04
3.11000e+02,1.18024e-03
3.12000e+02,1.27751e-03
3.13000e+02,6.59524e-04
3.14000e+02,0.00000e+00
3.15000e+02,0.00000e+00
3.16000e+02,5.15755e-04
3.17000e+02,0.00000e+00
3.18000e+02,7.40508e-04
3.19000e+02,1.08431e-03
3.20000e+02,1.26933e-03
3.21000e+02,2.41910e-03
3.22000e+02,1.49170e-03
3.23000e+02,0.00000e+00
3.24000e+02,1.02541e-03
3.25000e+02,1.63433e-03
3.26000e+02,2.55374e-03
3.27000e+02,6.57926e-04
3.28000e+02,5.96969e-04
3.29000e+02,1.42706e-03
3.30000e+02,6.12634e-04
3.31000e+02,4.08513e-04
3.32000e+02,0.00000e+00
3.33000e+02,2.13626e-05
3.34000e+02,7.17174e-05
3.35000e+02,2.31174e-04
3.36000e+02,1.20713e-04
3.37000e+02,8.64590e-04
3.38000e+02,5.86113e-04
3.39000e+02,1.99872e-03
3.40000e+02,0.00000e+00
3.41000e+02,2.53657e-04
3.42000e+02,7.26822e-04
3.43000e+02,2.07551e-03
3.44000e+02,1.18949e-03
3.45000e+02,0.00000e+00
3.46000e+02,1.19020e-04
3.47000e+02,1.56710e-03
3.48000e+02,1.18300e-03
3.49000e+02,2.56672e-03
3.50000e+02,7.00755e-04
3.51000e+02,1.55223e-03
3.52000e+02,3.00801e-04
3.53000e+02,1.84091e-03
3.54000e+02,7.35684e-04
3.55000e+02,0.00000e+00
3.56000e+02,0.00000e+00
3.57000e+02,7.08019e-04
3.58000e+02,2.47324e-03
3.59000e+02,1.19074e-03
3.60000e+02,2.95316e-03
3.61000e+02,2.40489e-04
3.62000e+02,9.54754e-04
3.63000e+02,1.75860e-04
3.64000e+02,0.00000e+00
3.65000e+02,7.21172e-04
3.66000e+02,0.00000e+00
3.67000e+02,5.49325e-05
3.68000e+02,1.87310e-03
3.69000e+02,1.42391e-03
3.70000e+02,1.35859e-03
3.71000e+02,0.00000e+00
3.72000e+02,4.91682e-04
3.73000e+02,3.11666e-04
3.74000e+02,0.00000e+00
3.75000e+02,8.69764e-05
3.76000e+02,0.00000e+00
3.77000e+02,1.09654e-03
3.78000e+02,7.30081e-04
3.79000e+02,2.26399e-03
3.80000e+02,8.86295e-04
3.81000e+02,3.22855e-04
3.82000e+02,0.00000e+00
3.83000e+02,3.57061e-04
3.84000e+02,0.00000e+00
3.85000e+02,1.00811e-03
3.86000e+02,2.35249e-03
3.87000e+02,3.03075e-03
3.88000e+02,1.42616e-03
3.89000e+02,0.00000e+00
3.90000e+02,8.13751e-04
3.91000e+02,2.38151e-03
3.92000e+02,1.67964e-03
3.93000e+02,3.17030e-04
3.94000e+02,0.00000e+00
3.95000e+02,8.34287e-04
3.96000e+02,0.00000e+00
3.97000e+02,9.99967e-04
3.98000e+02,2.04964e-04
3.99000e+02,1.94220e-03
4.00000e+02,2.16904e-03
4.01000e+02,5.84150e-04
4.02000e+02,0.00000e+00
4.03000e+02,0.00000e+00
4.04000e+02,7.39681e-04
4.05000e+02,5.38262e-04
4.06000e+02,0.00000e+00
4.07000e+02,1.09332e-03
4.08000e+02,6.34211e-04
4.09000e+02,5.17869e-04
4.10000e+02,0.00000e+00
4.11000e+02,1.11895e-03
4.12000e+02,1.91838e-03
4.13000e+02,1.73401e-03
4.14000e+02,1.84651e-03
4.15000e+02,0.00000e+00
4.16000e+02,0.00000e+00
4.17000e+02,3.06706e-04
4.18000e+02,1.07131e-03
4.19000e+02,6.64085e-04
4.20000e+02,5.04629e-04
4.21000e+02,1.22085e-03
4.22000e+02,1.33620e-03
4.23000e+02,0.00000e+00
4.24000e+02,4.47089e-04
4.25000e+02,7.27967e-04
4.26000e+02,1.65498e-03
4.27000e+02,2.05544e-03
4.28000e+02,1.53949e-03
4.29000e+02,3.32027e-04
4.30000e+02,0.00000e+00
4.31000e+02,5.17281e-04
4.32000e+02,1.25858e-03
4.33000e+02,2.20843e-03
4.34000e+02,1.03443e-04
4.35000e+02,5.01322e-04
4.36000e+02,0.00000e+00
4.37000e+02,4.48615e-04
4.38000e+02,0.00000e+00
4.39000e+02,5.43857e-04
4.40000e+02,9.48952e-04
4.41000e+02,8.50150e-04
4.42000e+02,5.35814e-04
4.43000e+02,7.40380e-05
4.44000e+02,0.00000e+00
4.45000e+02,0.00000e+00
4.46000e+02,2.02945e-04
4.47000e+02,8.60442e-04
4.48000e+02,2.15555e-03
4.49000e+02,1.33595e-03
4.50000e+02,0.00000e+00
4.51000e+02,0.00000e+00
4.52000e+02,5.81321e-04
4.53000e+02,1.50238e-03
4.54000e+02,9.14373e-04
4.55000e+02,0.00000e+00
4.56000e+02,1.77323e-03
4.57000e+02,1.65706e-03
4.58000e+02,1.28648e-03
4.59000e+02,1.81226e-03
4.60000e+02,1.78327e-03
4.61000e+02,6.35125e-04
4.62000e+02,5.18322e-04
4.63000e+02,0.00000e+00
4.64000e+02,2.54317e-04
4.65000e+02,0.00000e+00
4.66000e+02,0.00000e+00
4.67000e+02,1.02235e-04
4.68000e+02,3.28069e-04
4.69000e+02,2.67936e-03
4.70000e+02,2.79287e-03
4.71000e+02,5.44620e-04
4.72000e+02,0.00000e+00
4.73000e+02,1.65552e-03
4.74000e+02,1.72195e-03
4.75000e+02,1.80073e-03
4.76000e+02,0.00000e+00
4.77000e+02,6.77501e-04
4.78000e+02,4.84855e-04
4.79000e+02,1.15555e-03
4.80000e+02,7.67584e-04
4.81000e+02,7.69532e-04
4.82000e+02,9.97765e-04
4.83000e+02,9.62336e-04
4.84000e+02,9.82307e-04
4.85000e+02,3.55670e-04
4.86000e+02,0.00000e+00
4.87000e+02,0.00000e+00
4.88000e+02,1.21634e-03
4.89000e+02,1.40361e-03
4.90000e+02,8.03054e-04
4.91000e+02,0.00000e+00
4.92000e+02,1.86160e-04
4.93000e+02,1.49233e-03
4.94000e+02,1.56520e-03
4.95000e+02,3.11457e-03
4.96000e+02,2.75942e-03
4.97000e+02,3.19545e-03
4.98000e+02,2.31405e-03
4.99000e+02,0.00000e+00
5.00000e+02,1.55642e-04
5.01000e+02,2.70085e-04
5.02000e+02,2.93700e-03
5.03000e+02,1.85213e-03
5.04000e+02,1.40299e-03
5.05000e+02,0.00000e+00
5.06000e+02,4.07877e-04
5.07000e+02,5.52996e-04
5.08000e+02,4.17080e-05
5.09000e+02,5.89761e-04
5.10000e+02,0.00000e+00
5.11000e+02,1.02388e-03
5.12000e+02,2.87079e-03
5.13000e+02,5.60533e-03
5.14000e+02,4.46520e-03
5.15000e+02,1.35307e-03
5.16000e+02,0.00000e+00
5.17000e+02,2.27359e-04
5.18000e+02,9.60015e-04
5.19000e+02,1.86166e-03
5.20000e+02,1.52585e-03
5.21000e+02,1.82121e-03
5.22000e+02,0.00000e+00
5.23000e+02,2.27359e-04
5.24000e+02,4.59487e-04
5.25000e+02,1.84087e-03
5.26000e+02,7.40253e-04
5.27000e+02,3.26678e-04
5.28000e+02,1.94783e-04
5.29000e+02,1.27732e-03
5.30000e+02,2.19285e-04
5.31000e+02,2.31174e-04
5.32000e+02,0.00000e+00
5.33000e+02,2.83325e-03
5.34000e+02,1.92473e-03
5.35000e+02,1.83599e-03
5.36000e+02,1.85822e-03
5.37000e+02,1.79546e-03
5.38000e+02,1.06606e-03
5.39000e+02,0.00000e+00
5.40000e+02,2.63981e-04
5.41000e+02,7.69055e-04
5.42000e+02,1.67976e-03
5.43000e+02,1.21388e-03
5.44000e+02,2.40197e-03
5.45000e+02,2.76691e-03
5.46000e+02,2.64384e-03
5.47000e+02,1.28796e-03
5.48000e+02,1.77110e-03
5.49000e+02,8.46494e-04
5.50000e+02,1.67358e-03
5.51000e+02,4.74033e-03
5.52000e+02,6.49942e-03
5.53000e+02,8.02880e-03
5.54000e+02,6.23869e-03
5.55000e+02,5.49196e-03
5.56000e+02,6.85981e-03
5.57000e+02,5.22761e-03
5.58000e+02,5.35816e-03
5.59000e+02,0.00000e+00
5.60000e+02,2.66477e-03
5.61000e+02,6.18046e-04
5.62000e+02,1.17088e-03
5.63000e+02,0.00000e+00
5.64000e+02,0.00000e+00
5.65000e+02,0.00000e+00
5.66000e+02,0.00000e+00
5.67000e+02,0.00000e+00
5.68000e+02,0.00000e+00
5.69000e+02,0.00000e+00
5.70000e+02,0.00000e+00
5.71000e+02,0.00000e+00
5.72000e+02,0.00000e+00
5.73000e+02,8.70527e-04
5.74000e+02,1.06010e-03
5.75000e+02,1.02538e-03
5.76000e+02,1.18331e-03
5.77000e+02,0.00000e+00
5.78000e+02,8.40446e-04
5.79000e+02,0.00000e+00
5.80000e+02,1.39256e-03
5.81000e+02,1.80351e-04
5.82000e+02,7.10371e-04
5.83000e+02,0.00000e+00
5.84000e+02,2.16151e-03
5.85000e+02,1.36500e-03
5.86000e+02,9.71706e-04
5.87000e+02,6.43804e-04
5.88000e+02,0.00000e+00
5.89000e+02,6.82078e-04
5.90000e+02,3.64230e-04
5.91000e+02,2.21763e-03
5.92000e+02,1.21095e-03
5.93000e+02,4.64685e-04
5.94000e+02,0.00000e+00
5.95000e+02,7.93469e-05
5.96000e+02,1.70164e-03
5.97000e+02,2.44758e-03
5.98000e+02,1.87813e-03
5.99000e+02,2.39846e-03
6.00000e+02,3.18667e-04
6.01000e+02,2.60037e-03
6.02000e+02,0.00000e+00
6.03000e+02,1.12210e-03
6.04000e+02,2.67597e-04
6.05000e+02,7.27275e-04
6.06000e+02,1.74485e-04
6.07000e+02,0.00000e+00
6.08000e+02,0.00000e+00
6.09000e+02,2.30809e-04
6.10000e+02,1.66890e-03
6.11000e+02,1.85346e-03
6.12000e+02,0.00000e+00
6.13000e+02,5.56732e-04
6.14000e+02,0.00000e+00
6.15000e+02,7.25566e-04
6.16000e+02,0.00000e+00
6.17000e+02,3.73846e-04
6.18000e+02,5.40169e-04
6.19000e+02,5.70624e-04
6.20000e+02,9.39137e-04
6.21000e+02,7.63277e-04
6.22000e+02,0.00000e+00
6.23000e+02,2.33582e-04
6.24000e+02,0.00000e+00
6.25000e+02,4.96355e-04
6.26000e+02,0.00000e+00
6.27000e+02,1.00646e-03
6.28000e+02,0.00000e+00
6.29000e+02,0.00000e+00
6.30000e+02,7.48836e-04
6.31000e+02,1.25019e-03
6.32000e+02,7.31463e-04
6.33000e+02,5.93751e-04
6.34000e+02,0.00000e+00
6.35000e+02,0.00000e+00
6.36000e+02,0.00000e+00
6.37000e+02,1.03078e-05
6.38000e+02,1.67154e-03
6.39000e+02,0.00000e+00
6.40000e+02,8.70082e-04
6.41000e+02,0.00000e+00
6.42000e+02,8.19409e-04
6.43000e+02,2.65507e-04
6.44000e+02,1.35015e-03
6.45000e+02,1.86853e-03
6.46000e+02,2.05851e-03
6.47000e+02,5.82195e-04
6.48000e+02,0.00000e+00
6.49000e+02,0.00000e+00
6.50000e+02,9.41482e-04
6.51000e+02,1.72309e-03
6.52000e+02,2.59880e-03
6.53000e+02,1.87071e-03
6.54000e+02,2.28512e-04
6.55000e+02,0.00000e+00
6.56000e+02,6.72820e-04
6.57000e+02,3.99349e-04
6.58000e+02,3.88755e-04
6.59000e+02,2.44065e-04
6.60000e+02,9.59475e-04
6.61000e+02,4.06955e-04
6.62000e+02,1.56964e-03
6.63000e+02,3.73608e-04
6.64000e+02,0.00000e+00
6.65000e+02,0.00000e+00
6.66000e+02,5.51932e-04
6.67000e+02,1.26483e-03
6.68000e+02,1.18143e-03
6.69000e+02,0.00000e+00
6.70000e+02,5.03548e-05
6.71000e+02,2.68765e-04
6.72000e+02,6.55741e-04
6.73000e+02,3.99548e-04
6.74000e+02,0.00000e+00
6.75000e+02,4.06224e-04
6.76000e+02,1.15325e-03
6.77000e+02,0.00000e+00
6.78000e+02,0.00000e+00
6.79000e+02,4.85237e-04
6.80000e+02,1.04334e-03
6.81000e+02,2.30670e-03
6.82000e+02,1.75156e-03
6.83000e+02,2.55593e-03
6.84000e+02,1.23373e-03
6.85000e+02,1.81439e-03
6.86000e+02,1.25789e-03
6.87000e+02,0.00000e+00
6.88000e+02,0.00000e+00
6.89000e+02,0.00000e+00
6.90000e+02,1.02922e-03
6.91000e+02,0.00000e+00
6.92000e+02,1.26650e-04
6.93000e+02,2.63600e-04
6.94000e+02,3.21647e-04
6.95000e+02,2.26700e-04
6.96000e+02,3.95519e-04
6.97000e+02,8.72935e-04
6.98000e+02,1.80970e-03
6.99000e+02,7.17762e-04
7.00000e+02,0.00000e+00
7.01000e+02,0.00000e+00
7.02000e+02,0.00000e+00
7.03000e+02,0.00000e+00
7.04000e+02,1.09865e-04
7.05000e+02,2.45670e-04
7.06000e+02,1.93095e-03
7.07000e+02,1.91874e-03
7.08000e+02,4.66560e-04
7.09000e+02,2.26581e-04
7.10000e+02,0.00000e+00
7.11000e+02,2.19606e-03
7.12000e+02,1.76968e-03
7.13000e+02,1.05577e-03
7.14000e+02,0.00000e+00
7.15000e+02,1.84634e-04
7.16000e+02,2.80003e-04
7.17000e+02,1.71442e-03
7.18000e+02,1.06165e-03
7.19000e+02,1.95660e-03
7.20000e+02,1.57176e-04
7.21000e+02,0.00000e+00
7.22000e+02,0.00000e+00
7.23000e+02,5.23384e-04
7.24000e+02,1.67671e-03
7.25000e+02,1.38755e-03
7.26000e+02,8.40232e-04
7.27000e+02,0.00000e+00
7.28000e+02,6.10361e-05
7.29000e+02,1.02007e-03
7.30000e+02,1.20308e-04
7.31000e+02,1.33264e-03
7.32000e+02,1.96226e-03
7.33000e+02,1.02640e-03
7.34000e+02,0.00000e+00
7.35000e+02,3.81476e-05
7.36000e+02,2.96184e-04
7.37000e+02,1.09754e-03
7.38000e+02,0.00000e+00
7.39000e+02,0.00000e+00
7.40000e+02,3.05180e-06
7.41000e+02,1.49538e-04
7.42000e+02,4.25282e-04
7.43000e+02,1.15063e-03
7.44000e+02,1.86284e-03
7.45000e+02,9.37572e-04
7.46000e+02,1.42281e-03
7.47000e+02,0.00000e+00
7.48000e+02,1.90738e-04
7.49000e+02,0.00000e+00
7.50000e+02,9.39956e-04
7.51000e+02,2.05085e-03
7.52000e+02,1.86592e-03
7.53000e+02,2.07485e-03
7.54000e+02,1.76464e-04
7.55000e+02,1.18899e-03
7.56000e+02,1.04747e-03
7.57000e+02,4.71257e-04
7.58000e+02,6.43621e-04
7.59000e+02,1.13000e-03
7.60000e+02,0.00000e+00
7.61000e+02,1.79650e-03
7.62000e+02,0.00000e+00
7.63000e+02,8.56786e-04
7.64000e+02,0.00000e+00
7.65000e+02,1.00582e-04
7.66000e+02,5.98178e-04
7.67000e+02,0.00000e+00
7.68000e+02,2.62455e-04
7.69000e+02,7.80586e-04
7.70000e+02,1.78903e-03
7.71000e+02,1.53933e-04
7.72000e+02,0.00000e+00
7.73000e+02,4.47089e-04
7.74000e+02,4.80278e-04
7.75000e+02,1.64489e-03
7.76000e+02,8.74326e-04
7.77000e+02,1.40675e-03
7.78000e+02,2.30856e-04
7.79000e+02,7.35469e-04
7.80000e+02,9.38032e-04
7.81000e+02,2.08222e-05
7.82000e+02,0.00000e+00
7.83000e+02,7.45785e-04
7.84000e+02,0.00000e+00
7.85000e+02,8.13306e-04
7.86000e+02,1.68335e-03
7.87000e+02,2.33388e-03
7.88000e+02,1.45294e-03
7.89000e+02,2.15752e-03
7.90000e+02,2.44916e-03
7.91000e+02,8.52717e-04
7.92000e+02,0.00000e+00
7.93000e+02,5.52377e-04
7.94000e+02,1.64797e-04
7.95000e+02,2.30222e-03
7.96000e+02,1.21766e-03
7.97000e+02,6.74298e-04
7.98000e+02,0.00000e+00
7.99000e+02,5.95102e-04
8.00000e+02,6.96447e-04
8.01000e+02,2.06137e-03
8.02000e+02,1.48423e-03
8.03000e+02,1.56015e-03
8.04000e+02,1.94544e-03
8.05000e+02,1.15822e-03
8.06000e+02,3.99619e-04
8.07000e+02,0.00000e+00
8.08000e+02,0.00000e+00
8.09000e+02,8.23987e-05
8.10000e+02,4.27253e-05
8.11000e+02,2.60193e-03
8.12000e+02,2.89299e-03
8.13000e+02,2.00191e-03
8.14000e+02,1.18403e-03
8.15000e+02,0.00000e+00
8.16000e+02,2.68297e-04
8.17000e+02,0.00000e+00
8.18000e+02,6.28672e-04
8.19000e+02,4.45675e-04
8.20000e+02,1.74269e-03
8.21000e+02,1.21431e-03
8.22000e+02,5.79644e-04
8.23000e+02,0.00000e+00
8.24000e+02,1.46673e-03
8.25000e+02,1.24506e-03
8.26000e+02,2.08794e-04
8.27000e+02,0.00000e+00
8.28000e+02,5.79787e-04
8.29000e+02,6.18348e-04
8.30000e+02,1.70392e-03
8.31000e+02,5.78015e-05
8.32000e+02,5.64035e-04
8.33000e+02,0.00000e+00
8.34000e+02,8.25640e-04
8.35000e+02,9.37031e-04
8.36000e+02,2.94372e-05
8.37000e+02,1.18507e-03
8.38000e+02,1.24210e-04
8.39000e+02,1.21524e-03
8.40000e+02,0.00000e+00
8.41000e+02,1.18675e-03
8.42000e+02,3.78034e-04
8.43000e+02,0.00000e+00
8.44000e+02,0.00000e+00
8.45000e+02,0.00000e+00
8.46000e+02,1.04309e-03
8.47000e+02,1.90539e-03
8.48000e+02,1.33406e-03
8.49000e+02,3.59255e-04
8.50000e+02,2.11043e-04
8.51000e+02,8.21309e-04
8.52000e+02,1.62137e-03
8.53000e+02,6.37454e-04
8.54000e+02,8.03896e-04
8.55000e+02,0.00000e+00
8.56000e+02,5.12703e-04
8.57000e+02,4.05127e-04
8.58000e+02,8.36751e-04
8.59000e+02,1.33720e-03
8.60000e+02,1.01696e-03
8.61000e+02,9.16630e-04
8.62000e+02,1.12120e-03
8.63000e+02,3.85100e-04
8.64000e+02,0.00000e+00
8.65000e+02,0.00000e+00
8.66000e+02,0.00000e+00
8.67000e+02,5.98535e-04
8.68000e+02,0.00000e+00
8.69000e+02,8.14832e-04
8.70000e+02,3.99023e-04
8.71000e+02,3.49829e-04
