Pixels #,Intensity (a.u.)
1.15000e+02,3.35166e-03
1.16000e+02,2.77669e-03
1.17000e+02,2.79984e-03
1.18000e+02,5.36817e-03
1.19000e+02,6.21220e-03
1.20000e+02,7.78592e-03
1.21000e+02,6.67064e-03
1.22000e+02,4.66115e-03
1.23000e+02,2.16945e-03
1.24000e+02,2.24734e-03
1.25000e+02,3.53678e-03
1.26000e+02,4.56984e-03
1.27000e+02,5.23055e-03
1.28000e+02,5.12525e-03
1.29000e+02,5.97819e-03
1.30000e+02,3.93801e-03
1.31000e+02,2.34642e-03
1.32000e+02,1.54218e-03
1.33000e+02,1.15908e-03
1.34000e+02,1.39549e-03
1.35000e+02,1.49296e-03
1.36000e+02,1.44348e-03
1.37000e+02,1.02369e-03
1.38000e+02,2.16944e-03
1.39000e+02,2.65600e-03
1.40000e+02,3.92074e-03
1.41000e+02,4.62089e-03
1.42000e+02,3.52963e-03
1.43000e+02,2.76490e-03
1.44000e+02,3.20868e-03
1.45000e+02,4.68397e-03
1.46000e+02,3.34550e-03
1.47000e+02,5.17481e-03
1.48000e+02,4.81291e-03
1.49000e+02,6.22411e-03
1.50000e+02,4.42786e-03
1.51000e+02,2.72927e-03
1.52000e+02,1.69597e-03
1.53000e+02,1.44394e-03
1.54000e+02,1.68935e-03
1.55000e+02,1.25421e-03
1.56000e+02,1.17002e-03
1.57000e+02,2.12651e-03
1.58000e+02,2.28648e-03
1.59000e+02,4.01508e-03
1.60000e+02,1.15378e-03
1.61000e+02,3.00753e-03
1.62000e+02,3.07903e-03
1.63000e+02,5.25019e-03
1.64000e+02,2.24244e-03
1.65000e+02,1.40759e-03
1.66000e+02,2.87074e-03
1.67000e+02,4.12028e-03
1.68000e+02,2.96212e-03
1.69000e+02,1.92733e-03
1.70000e+02,1.87072e-03
1.71000e+02,3.34308e-03
1.72000e+02,2.51744e-03
1.73000e+02,1.91460e-03
1.74000e+02,1.00354e-03
1.75000e+02,5.25849e-04
1.76000e+02,2.31872e-03
1.77000e+02,1.19105e-03
1.78000e+02,1.50689e-03
1.79000e+02,5.04347e-04
1.80000e+02,1.40919e-03
1.81000e+02,3.70040e-04
1.82000e+02,1.70827e-03
1.83000e+02,2.53688e-03
1.84000e+02,2.56287e-03
1.85000e+02,3.39455e-03
1.86000e+02,1.67799e-03
1.87000e+02,2.54937e-03
1.88000e+02,2.87449e-03
1.89000e+02,3.97174e-03
1.90000e+02,5.91742e-03
1.91000e+02,7.05744e-03
1.92000e+02,7.33993e-03
1.93000e+02,5.66929e-03
1.94000e+02,2.79321e-03
1.95000e+02,2.54781e-03
1.96000e+02,4.92394e-03
1.97000e+02,6.41201e-03
1.98000e+02,4.17689e-03
1.99000e+02,4.49002e-03
2.00000e+02,3.63736e-03
2.01000e+02,4.79584e-03
2.02000e+02,3.40607e-03
2.03000e+02,2.77925e-03
2.04000e+02,3.99266e-03
2.05000e+02,4.16237e-03
2.06000e+02,4.61589e-03
2.07000e+02,4.46211e-03
2.08000e+02,5.20556e-03
2.09000e+02,4.02332e-03
2.10000e+02,4.27238e-03
2.11000e+02,2.87348e-03
2.12000e+02,4.46229e-03
2.13000e+02,3.84465e-03
2.14000e+02,5.52503e-03
2.15000e+02,5.52692e-03
2.16000e+02,6.50539e-03
2.17000e+02,6.72092e-03
2.18000e+02,4.85817e-03
2.19000e+02,5.23240e-03
2.20000e+02,4.70025e-03
2.21000e+02,6.33794e-03
2.22000e+02,7.38054e-03
2.23000e+02,7.47709e-03
2.24000e+02,8.11991e-03
2.25000e+02,6.83095e-03
2.26000e+02,4.88285e-03
2.27000e+02,5.22968e-03
2.28000e+02,4.43514e-03
2.29000e+02,4.33032e-03
2.30000e+02,3.80130e-03
2.31000e+02,5.14305e-03
2.32000e+02,5.23663e-03
2.33000e+02,6.26406e-03
2.34000e+02,7.98732e-03
2.35000e+02,7.78491e-03
2.36000e+02,7.45129e-03
2.37000e+02,9.09219e-03
2.38000e+02,1.09986e-02
2.39000e+02,1.13029e-02
2.40000e+02,9.80349e-03
2.41000e+02,1.07029e-02
2.42000e+02,9.85660e-03
2.43000e+02,1.00113e-02
2.44000e+02,9.61068e-03
2.45000e+02,9.89973e-03
2.46000e+02,9.73408e-03
2.47000e+02,1.07922e-02
2.48000e+02,1.15330e-02
2.49000e+02,1.04366e-02
2.50000e+02,1.22272e-02
2.51000e+02,1.34166e-02
2.52000e+02,1.40781e-02
2.53000e+02,1.23684e-02
2.54000e+02,1.03107e-02
2.55000e+02,1.16253e-02
2.56000e+02,9.07332e-03
2.57000e+02,8.73389e-03
2.58000e+02,7.77191e-03
2.59000e+02,7.83840e-03
2.60000e+02,1.01327e-02
2.61000e+02,1.30099e-02
2.62000e+02,1.34458e-02
2.63000e+02,1.09671e-02
2.64000e+02,1.03348e-02
2.65000e+02,8.65881e-03
2.66000e+02,1.04131e-02
2.67000e+02,1.37970e-02
2.68000e+02,1.30366e-02
2.69000e+02,1.43117e-02
2.70000e+02,1.14426e-02
2.71000e+02,1.18663e-02
2.72000e+02,9.18335e-03
2.73000e+02,1.04403e-02
2.74000e+02,9.07571e-03
2.75000e+02,1.18799e-02
2.76000e+02,1.01187e-02
2.77000e+02,1.01610e-02
2.78000e+02,1.03041e-02
2.79000e+02,1.01604e-02
2.80000e+02,1.31966e-02
2.81000e+02,1.32879e-02
2.82000e+02,1.30282e-02
2.83000e+02,1.53046e-02
2.84000e+02,1.79442e-02
2.85000e+02,2.12461e-02
2.86000e+02,2.45694e-02
2.87000e+02,3.14052e-02
2.88000e+02,3.78047e-02
2.89000e+02,4.41707e-02
2.90000e+02,4.91694e-02
2.91000e+02,5.35731e-02
2.92000e+02,5.84651e-02
2.93000e+02,5.72169e-02
2.94000e+02,5.13757e-02
2.95000e+02,4.63616e-02
2.96000e+02,4.20036e-02
2.97000e+02,3.73771e-02
2.98000e+02,3.22532e-02
2.99000e+02,2.76358e-02
3.00000e+02,2.45780e-02
3.01000e+02,2.03758e-02
3.02000e+02,1.65093e-02
3.03000e+02,1.31280e-02
3.04000e+02,1.17518e-02
3.05000e+02,1.31711e-02
3.06000e+02,1.39465e-02
3.07000e+02,1.29518e-02
3.08000e+02,1.20060e-02
3.09000e+02,1.04040e-02
3.10000e+02,1.13168e-02
3.11000e+02,1.03588e-02
3.12000e+02,1.13784e-02
3.13000e+02,9.85593e-03
3.14000e+02,1.10831e-02
3.15000e+02,9.82309e-03
3.16000e+02,1.04491e-02
3.17000e+02,9.33866e-03
3.18000e+02,9.56798e-03
3.19000e+02,9.42195e-03
3.20000e+02,1.03502e-02
3.21000e+02,9.36188e-03
3.22000e+02,7.98298e-03
3.23000e+02,8.78919e-03
3.24000e+02,9.92807e-03
3.25000e+02,9.48308e-03
3.26000e+02,9.32499e-03
3.27000e+02,1.08271e-02
3.28000e+02,1.06233e-02
3.29000e+02,1.07399e-02
3.30000e+02,9.08039e-03
3.31000e+02,9.33439e-03
3.32000e+02,8.15102e-03
3.33000e+02,9.25957e-03
3.34000e+02,9.57772e-03
3.35000e+02,9.43813e-03
3.36000e+02,9.28025e-03
3.37000e+02,1.01539e-02
3.38000e+02,1.08261e-02
3.39000e+02,9.91759e-03
3.40000e+02,6.68357e-03
3.41000e+02,7.10872e-03
3.42000e+02,8.78208e-03
3.43000e+02,9.92445e-03
3.44000e+02,9.84917e-03
3.45000e+02,1.02256e-02
3.46000e+02,1.01900e-02
3.47000e+02,1.00202e-02
3.48000e+02,1.06408e-02
3.49000e+02,1.09685e-02
3.50000e+02,1.19493e-02
3.51000e+02,1.25089e-02
3.52000e+02,1.20615e-02
3.53000e+02,1.30210e-02
3.54000e+02,1.09104e-02
3.55000e+02,1.01762e-02
3.56000e+02,1.16729e-02
3.57000e+02,1.23883e-02
3.58000e+02,1.05586e-02
3.59000e+02,1.03890e-02
3.60000e+02,1.11198e-02
3.61000e+02,1.17621e-02
3.62000e+02,1.12111e-02
3.63000e+02,1.05687e-02
3.64000e+02,1.10157e-02
3.65000e+02,1.20182e-02
3.66000e+02,1.28285e-02
3.67000e+02,1.24211e-02
3.68000e+02,1.17604e-02
3.69000e+02,1.24182e-02
3.70000e+02,1.23740e-02
3.71000e+02,1.22078e-02
3.72000e+02,1.20752e-02
3.73000e+02,1.04167e-02
3.74000e+02,9.28318e-03
3.75000e+02,6.98997e-03
3.76000e+02,8.74348e-03
3.77000e+02,9.41057e-03
3.78000e+02,9.78777e-03
3.79000e+02,1.07326e-02
3.80000e+02,1.06185e-02
3.81000e+02,1.12583e-02
3.82000e+02,9.59084e-03
3.83000e+02,9.24794e-03
3.84000e+02,8.51138e-03
3.85000e+02,9.82260e-03
3.86000e+02,9.56522e-03
3.87000e+02,9.27430e-03
3.88000e+02,8.24486e-03
3.89000e+02,7.56336e-03
3.90000e+02,8.52070e-03
3.91000e+02,7.73854e-03
3.92000e+02,8.37244e-03
3.93000e+02,5.10006e-03
3.94000e+02,4.16233e-03
3.95000e+02,6.16962e-03
3.96000e+02,7.96636e-03
3.97000e+02,8.29216e-03
3.98000e+02,8.91706e-03
3.99000e+02,8.71495e-03
4.00000e+02,1.00113e-02
4.01000e+02,1.01571e-02
4.02000e+02,7.90734e-03
4.03000e+02,7.75416e-03
4.04000e+02,9.14217e-03
4.05000e+02,8.99515e-03
4.06000e+02,8.21032e-03
4.07000e+02,9.07655e-03
4.08000e+02,1.05989e-02
4.09000e+02,1.05833e-02
4.10000e+02,8.58086e-03
4.11000e+02,7.78701e-03
4.12000e+02,9.84053e-03
4.13000e+02,1.07191e-02
4.14000e+02,1.00322e-02
4.15000e+02,5.04829e-03
4.16000e+02,5.31050e-03
4.17000e+02,4.41305e-03
4.18000e+02,6.66815e-03
4.19000e+02,7.83987e-03
4.20000e+02,6.46947e-03
4.21000e+02,9.18852e-03
4.22000e+02,7.97687e-03
4.23000e+02,6.93004e-03
4.24000e+02,5.91376e-03
4.25000e+02,6.31660e-03
4.26000e+02,7.71740e-03
4.27000e+02,8.56890e-03
4.28000e+02,8.28822e-03
4.29000e+02,7.85497e-03
4.30000e+02,7.70251e-03
4.31000e+02,8.60600e-03
4.32000e+02,8.35289e-03
4.33000e+02,1.06877e-02
4.34000e+02,7.85896e-03
4.35000e+02,8.38109e-03
4.36000e+02,5.63781e-03
4.37000e+02,6.59946e-03
4.38000e+02,5.40656e-03
4.39000e+02,7.57982e-03
4.40000e+02,6.89052e-03
4.41000e+02,8.05980e-03
4.42000e+02,7.67574e-03
4.43000e+02,7.02620e-03
4.44000e+02,7.26171e-03
4.45000e+02,7.92145e-03
4.46000e+02,8.30045e-03
4.47000e+02,8.35599e-03
4.48000e+02,8.06365e-03
4.49000e+02,6.06843e-03
4.50000e+02,7.09147e-03
4.51000e+02,6.38722e-03
4.52000e+02,8.73175e-03
4.53000e+02,7.71017e-03
4.54000e+02,7.06705e-03
4.55000e+02,5.73119e-03
4.56000e+02,6.58350e-03
4.57000e+02,8.09503e-03
4.58000e+02,9.17018e-03
4.59000e+02,9.29930e-03
4.60000e+02,8.50070e-03
4.61000e+02,6.87814e-03
4.62000e+02,8.17008e-03
4.63000e+02,6.93211e-03
4.64000e+02,5.42560e-03
4.65000e+02,5.97299e-03
4.66000e+02,5.81849e-03
4.67000e+02,6.64060e-03
4.68000e+02,4.77104e-03
4.69000e+02,8.01329e-03
4.70000e+02,7.71547e-03
4.71000e+02,8.65061e-03
4.72000e+02,8.54206e-03
4.73000e+02,9.22395e-03
4.74000e+02,9.26805e-03
4.75000e+02,8.52176e-03
4.76000e+02,5.71858e-03
4.77000e+02,7.30393e-03
4.78000e+02,8.71230e-03
4.79000e+02,9.69649e-03
4.80000e+02,9.86589e-03
4.81000e+02,9.85220e-03
4.82000e+02,9.10917e-03
4.83000e+02,7.99079e-03
4.84000e+02,9.24064e-03
4.85000e+02,7.53942e-03
4.86000e+02,6.09458e-03
4.87000e+02,4.23473e-03
4.88000e+02,6.06454e-03
4.89000e+02,5.63604e-03
4.90000e+02,6.27265e-03
4.91000e+02,4.43428e-03
4.92000e+02,6.34050e-03
4.93000e+02,7.28848e-03
4.94000e+02,5.92628e-03
4.95000e+02,5.40030e-03
4.96000e+02,5.86008e-03
4.97000e+02,6.92415e-03
4.98000e+02,6.88959e-03
4.99000e+02,6.25692e-03
5.00000e+02,4.11363e-03
5.01000e+02,5.33650e-03
5.02000e+02,5.92158e-03
5.03000e+02,6.27171e-03
5.04000e+02,5.34620e-03
5.05000e+02,4.46040e-03
5.06000e+02,4.68549e-03
5.07000e+02,5.02352e-03
5.08000e+02,5.82850e-03
5.09000e+02,3.85333e-03
5.10000e+02,4.83843e-03
5.11000e+02,4.14812e-03
5.12000e+02,6.50964e-03
5.13000e+02,6.81123e-03
5.14000e+02,7.13421e-03
5.15000e+02,6.35246e-03
5.16000e+02,6.31539e-03
5.17000e+02,7.51737e-03
5.18000e+02,8.24941e-03
5.19000e+02,8.89908e-03
5.20000e+02,1.00493e-02
5.21000e+02,8.93200e-03
5.22000e+02,9.07821e-03
5.23000e+02,8.45540e-03
5.24000e+02,8.51622e-03
5.25000e+02,9.83135e-03
5.26000e+02,9.34901e-03
5.27000e+02,8.75988e-03
5.28000e+02,7.59094e-03
5.29000e+02,7.39250e-03
5.30000e+02,5.70786e-03
5.31000e+02,7.35278e-03
5.32000e+02,6.91944e-03
5.33000e+02,1.02795e-02
5.34000e+02,1.04200e-02
5.35000e+02,1.22725e-02
5.36000e+02,1.26633e-02
5.37000e+02,1.22393e-02
5.38000e+02,1.06891e-02
5.39000e+02,8.01904e-03
5.40000e+02,8.44044e-03
5.41000e+02,9.91780e-03
5.42000e+02,1.22955e-02
5.43000e+02,1.41757e-02
5.44000e+02,1.59004e-02
5.45000e+02,1.48418e-02
5.46000e+02,1.47964e-02
5.47000e+02,1.22853e-02
5.48000e+02,1.45838e-02
5.49000e+02,1.54174e-02
5.50000e+02,1.79876e-02
5.51000e+02,2.06646e-02
5.52000e+02,2.17883e-02
5.53000e+02,2.24725e-02
5.54000e+02,2.24396e-02
5.55000e+02,2.23183e-02
5.56000e+02,2.76139e-02
5.57000e+02,2.88414e-02
5.58000e+02,3.16529e-02
5.59000e+02,3.04208e-02
5.60000e+02,3.10442e-02
5.61000e+02,3.21285e-02
5.62000e+02,3.04479e-02
5.63000e+02,2.63319e-02
5.64000e+02,2.36259e-02
5.65000e+02,2.47286e-02
5.66000e+02,2.42230e-02
5.67000e+02,2.31651e-02
5.68000e+02,2.06668e-02
5.69000e+02,1.98439e-02
5.70000e+02,1.72266e-02
5.71000e+02,1.82074e-02
5.72000e+02,1.91363e-02
5.73000e+02,1.94610e-02
5.74000e+02,1.85620e-02
5.75000e+02,1.65857e-02
5.76000e+02,1.69075e-02
5.77000e+02,1.71499e-02
5.78000e+02,1.83385e-02
5.79000e+02,1.77631e-02
5.80000e+02,1.77370e-02
5.81000e+02,1.79887e-02
5.82000e+02,1.74165e-02
5.83000e+02,1.85838e-02
5.84000e+02,1.74104e-02
5.85000e+02,1.79827e-02
5.86000e+02,1.69345e-02
5.87000e+02,1.75251e-02
5.88000e+02,1.88909e-02
5.89000e+02,1.88865e-02
5.90000e+02,1.97275e-02
5.91000e+02,1.93325e-02
5.92000e+02,2.00667e-02
5.93000e+02,1.86891e-02
5.94000e+02,1.80165e-02
5.95000e+02,1.67336e-02
5.96000e+02,1.78708e-02
5.97000e+02,1.77994e-02
5.98000e+02,1.62328e-02
5.99000e+02,1.74280e-02
6.00000e+02,1.88033e-02
6.01000e+02,2.14422e-02
6.02000e+02,2.08918e-02
6.03000e+02,1.93223e-02
6.04000e+02,1.87934e-02
6.05000e+02,1.65403e-02
6.06000e+02,1.78608e-02
6.07000e+02,1.55956e-02
6.08000e+02,1.74686e-02
6.09000e+02,1.64241e-02
6.10000e+02,1.80225e-02
6.11000e+02,1.81255e-02
6.12000e+02,1.49509e-02
6.13000e+02,1.51761e-02
6.14000e+02,1.41867e-02
6.15000e+02,1.49674e-02
6.16000e+02,1.29129e-02
6.17000e+02,1.42521e-02
6.18000e+02,1.49382e-02
6.19000e+02,1.48584e-02
6.20000e+02,1.29872e-02
6.21000e+02,1.35788e-02
6.22000e+02,1.16741e-02
6.23000e+02,1.16645e-02
6.24000e+02,1.14231e-02
6.25000e+02,1.15204e-02
6.26000e+02,9.64938e-03
6.27000e+02,1.05738e-02
6.28000e+02,9.55427e-03
6.29000e+02,8.39743e-03
6.30000e+02,9.95672e-03
6.31000e+02,1.03564e-02
6.32000e+02,1.16441e-02
6.33000e+02,1.07895e-02
6.34000e+02,8.43953e-03
6.35000e+02,8.29300e-03
6.36000e+02,8.56155e-03
6.37000e+02,8.68059e-03
6.38000e+02,8.10384e-03
6.39000e+02,7.30129e-03
6.40000e+02,7.15490e-03
6.41000e+02,5.53147e-03
6.42000e+02,6.00465e-03
6.43000e+02,6.02009e-03
6.44000e+02,7.13116e-03
6.45000e+02,7.93097e-03
6.46000e+02,7.91598e-03
6.47000e+02,6.60705e-03
6.48000e+02,6.64094e-03
6.49000e+02,5.86613e-03
6.50000e+02,8.03329e-03
6.51000e+02,7.90856e-03
6.52000e+02,9.98117e-03
6.53000e+02,9.00505e-03
6.54000e+02,8.97197e-03
6.55000e+02,7.41606e-03
6.56000e+02,7.74009e-03
6.57000e+02,7.46295e-03
6.58000e+02,8.92231e-03
6.59000e+02,7.81818e-03
6.60000e+02,9.44544e-03
6.61000e+02,7.85613e-03
6.62000e+02,7.71034e-03
6.63000e+02,7.07935e-03
6.64000e+02,7.71183e-03
6.65000e+02,8.73802e-03
6.66000e+02,8.12237e-03
6.67000e+02,7.86381e-03
6.68000e+02,6.97660e-03
6.69000e+02,7.44442e-03
6.70000e+02,7.03945e-03
6.71000e+02,6.73521e-03
6.72000e+02,5.86642e-03
6.73000e+02,5.51951e-03
6.74000e+02,7.23260e-03
6.75000e+02,7.07191e-03
6.76000e+02,4.90010e-03
6.77000e+02,5.45359e-03
6.78000e+02,3.97459e-03
6.79000e+02,5.36127e-03
6.80000e+02,3.70532e-03
6.81000e+02,6.01065e-03
6.82000e+02,6.64056e-03
6.83000e+02,6.32443e-03
6.84000e+02,4.82423e-03
6.85000e+02,5.34435e-03
6.86000e+02,7.43618e-03
6.87000e+02,7.15373e-03
6.88000e+02,7.11240e-03
6.89000e+02,5.62148e-03
6.90000e+02,5.56799e-03
6.91000e+02,3.33859e-03
6.92000e+02,4.78970e-03
6.93000e+02,4.11372e-03
6.94000e+02,5.84886e-03
6.95000e+02,6.07017e-03
6.96000e+02,6.49291e-03
6.97000e+02,7.50163e-03
6.98000e+02,6.62436e-03
6.99000e+02,4.61489e-03
7.00000e+02,1.51291e-03
7.01000e+02,4.28262e-03
7.02000e+02,5.84079e-03
7.03000e+02,6.31559e-03
7.04000e+02,5.38659e-03
7.05000e+02,5.00083e-03
7.06000e+02,5.58252e-03
7.07000e+02,7.47957e-03
7.08000e+02,5.88232e-03
7.09000e+02,5.44478e-03
7.10000e+02,5.97469e-03
7.11000e+02,7.51172e-03
7.12000e+02,6.13125e-03
7.13000e+02,3.10893e-03
7.14000e+02,3.68777e-03
7.15000e+02,4.34903e-03
7.16000e+02,6.02351e-03
7.17000e+02,3.51705e-03
7.18000e+02,2.38697e-03
7.19000e+02,3.63427e-03
7.20000e+02,1.38423e-03
7.21000e+02,1.92356e-03
7.22000e+02,1.17506e-03
7.23000e+02,3.16404e-03
7.24000e+02,4.01778e-03
7.25000e+02,3.29376e-03
7.26000e+02,5.12718e-03
7.27000e+02,4.37574e-03
7.28000e+02,5.71481e-03
7.29000e+02,4.46292e-03
7.30000e+02,4.08998e-03
7.31000e+02,4.69058e-03
7.32000e+02,6.07553e-03
7.33000e+02,5.78200e-03
7.34000e+02,4.01447e-03
7.35000e+02,5.17365e-03
7.36000e+02,6.32370e-03
7.37000e+02,6.29577e-03
7.38000e+02,3.32288e-03
7.39000e+02,3.77108e-03
7.40000e+02,2.62017e-03
7.41000e+02,3.66658e-03
7.42000e+02,2.86973e-03
7.43000e+02,4.74628e-03
7.44000e+02,4.18751e-03
7.45000e+02,4.73352e-03
7.46000e+02,3.95507e-03
7.47000e+02,3.08203e-03
7.48000e+02,3.14592e-03
7.49000e+02,2.58116e-03
7.50000e+02,5.45886e-03
7.51000e+02,7.04872e-03
7.52000e+02,6.77700e-03
7.53000e+02,6.56633e-03
7.54000e+02,6.42589e-03
7.55000e+02,6.20309e-03
7.56000e+02,6.95689e-03
7.57000e+02,7.21021e-03
7.58000e+02,6.28862e-03
7.59000e+02,4.83908e-03
7.60000e+02,1.82704e-03
7.61000e+02,2.62062e-03
7.62000e+02,2.38881e-03
7.63000e+02,2.65448e-03
7.64000e+02,3.24975e-03
7.65000e+02,2.45954e-03
7.66000e+02,2.06304e-03
7.67000e+02,2.51495e-03
7.68000e+02,4.85290e-03
7.69000e+02,5.79010e-03
7.70000e+02,5.33569e-03
7.71000e+02,4.53950e-03
7.72000e+02,3.45951e-03
7.73000e+02,3.72234e-03
7.74000e+02,2.22430e-03
7.75000e+02,3.06090e-03
7.76000e+02,2.57305e-03
7.77000e+02,4.47783e-03
7.78000e+02,4.34097e-03
7.79000e+02,4.48185e-03
7.80000e+02,1.55263e-03
7.81000e+02,1.61420e-03
7.82000e+02,1.05322e-03
7.83000e+02,1.20943e-03
7.84000e+02,2.92209e-03
7.85000e+02,5.67237e-03
7.86000e+02,6.49699e-03
7.87000e+02,6.05208e-03
7.88000e+02,3.81883e-03
7.89000e+02,3.98126e-03
7.90000e+02,5.44989e-03
7.91000e+02,4.80058e-03
7.92000e+02,1.57862e-03
7.93000e+02,9.90387e-04
7.94000e+02,6.58524e-04
7.95000e+02,3.35712e-03
7.96000e+02,3.22366e-03
7.97000e+02,2.11365e-03
7.98000e+02,1.14403e-03
7.99000e+02,2.91495e-03
8.00000e+02,4.84764e-03
8.01000e+02,5.24529e-03
8.02000e+02,4.27880e-03
8.03000e+02,3.81282e-03
8.04000e+02,4.06099e-03
8.05000e+02,4.18710e-03
8.06000e+02,3.05588e-03
8.07000e+02,1.29906e-03
8.08000e+02,3.19953e-08
8.09000e+02,6.99950e-04
8.10000e+02,2.84339e-03
8.11000e+02,4.59316e-03
8.12000e+02,5.04288e-03
8.13000e+02,2.76126e-03
8.14000e+02,3.22932e-03
8.15000e+02,2.10742e-03
8.16000e+02,2.10249e-03
8.17000e+02,1.63065e-03
8.18000e+02,1.73257e-03
8.19000e+02,1.58731e-03
8.20000e+02,1.55498e-03
8.21000e+02,2.82579e-03
8.22000e+02,5.23799e-03
8.23000e+02,5.75199e-03
8.24000e+02,5.94861e-03
8.25000e+02,3.69466e-03
8.26000e+02,5.05100e-03
8.27000e+02,3.39828e-03
8.28000e+02,4.74245e-03
8.29000e+02,2.62283e-03
8.30000e+02,3.48790e-03
8.31000e+02,3.03461e-03
8.32000e+02,2.76443e-03
8.33000e+02,3.18398e-03
8.34000e+02,3.47843e-03
8.35000e+02,2.46672e-03
8.36000e+02,1.49164e-03
8.37000e+02,2.36598e-03
8.38000e+02,2.75814e-03
8.39000e+02,2.87261e-03
8.40000e+02,2.41335e-03
8.41000e+02,2.27454e-03
8.42000e+02,1.07068e-03
8.43000e+02,1.56668e-03
8.44000e+02,1.76398e-03
8.45000e+02,1.87853e-03
8.46000e+02,4.00729e-03
8.47000e+02,3.06901e-03
8.48000e+02,4.32498e-03
8.49000e+02,3.35621e-03
8.50000e+02,4.95401e-03
8.51000e+02,3.85709e-03
8.52000e+02,4.94527e-03
8.53000e+02,4.70918e-03
8.54000e+02,4.64381e-03
8.55000e+02,3.51947e-03
8.56000e+02,3.82950e-03
8.57000e+02,3.27589e-03
8.58000e+02,4.58083e-03
8.59000e+02,4.23781e-03
8.60000e+02,5.76252e-03
8.61000e+02,4.57418e-03
8.62000e+02,4.50586e-03
8.63000e+02,3.10393e-03
8.64000e+02,4.22279e-03
8.65000e+02,3.58993e-03
8.66000e+02,4.22664e-03
8.67000e+02,3.26727e-03
8.68000e+02,1.08697e-03
8.69000e+02,3.13082e-03
8.70000e+02,3.57837e-03
8.71000e+02,4.14190e-03
