Pixels #,Intensity (a.u.)
1.02000e+02,2.67552e-03
1.03000e+02,2.59650e-03
1.04000e+02,2.08717e-03
1.05000e+02,2.69785e-03
1.06000e+02,4.78256e-03
1.07000e+02,4.59063e-03
1.08000e+02,2.07322e-03
1.09000e+02,8.37772e-05
1.10000e+02,6.51748e-04
1.11000e+02,5.14754e-04
1.12000e+02,2.25157e-03
1.13000e+02,5.76471e-04
1.14000e+02,5.76815e-04
1.15000e+02,1.40115e-03
1.16000e+02,1.91420e-03
1.17000e+02,8.52520e-04
1.18000e+02,3.36451e-03
1.19000e+02,2.78197e-03
1.20000e+02,4.68665e-03
1.21000e+02,4.55273e-03
1.22000e+02,3.90916e-03
1.23000e+02,2.82308e-03
1.24000e+02,3.75119e-03
1.25000e+02,4.55113e-03
1.26000e+02,4.70409e-03
1.27000e+02,3.77976e-03
1.28000e+02,2.88596e-03
1.29000e+02,5.50478e-03
1.30000e+02,3.49707e-03
1.31000e+02,2.48425e-03
1.32000e+02,1.67591e-03
1.33000e+02,1.93875e-03
1.34000e+02,4.68163e-04
1.35000e+02,1.26750e-04
1.36000e+02,0.00000e+00
1.37000e+02,5.18163e-04
1.38000e+02,2.49613e-03
1.39000e+02,2.75898e-03
1.40000e+02,4.62708e-03
1.41000e+02,4.04153e-03
1.42000e+02,3.61774e-03
1.43000e+02,4.89990e-03
1.44000e+02,4.43338e-03
1.45000e+02,5.23336e-03
1.46000e+02,5.86550e-03
1.47000e+02,6.36641e-03
1.48000e+02,5.77172e-03
1.49000e+02,5.14347e-03
1.50000e+02,4.46944e-03
1.51000e+02,2.70592e-03
1.52000e+02,1.68094e-03
1.53000e+02,1.90415e-03
1.54000e+02,2.49053e-03
1.55000e+02,1.62730e-03
1.56000e+02,6.14537e-04
1.57000e+02,2.53761e-03
1.58000e+02,3.30100e-03
1.59000e+02,5.64523e-03
1.60000e+02,3.39344e-03
1.61000e+02,2.81710e-03
1.62000e+02,2.66496e-03
1.63000e+02,4.97868e-03
1.64000e+02,4.73499e-03
1.65000e+02,2.99897e-03
1.66000e+02,2.16628e-03
1.67000e+02,2.75879e-03
1.68000e+02,3.58325e-03
1.69000e+02,5.13708e-03
1.70000e+02,3.55671e-03
1.71000e+02,6.01999e-03
1.72000e+02,3.70720e-03
1.73000e+02,4.49504e-03
1.74000e+02,2.76209e-03
1.75000e+02,3.26612e-03
1.76000e+02,3.71827e-03
1.77000e+02,3.40442e-03
1.78000e+02,2.90746e-03
1.79000e+02,3.59460e-03
1.80000e+02,2.97252e-03
1.81000e+02,3.30872e-03
1.82000e+02,2.84871e-04
1.83000e+02,2.03710e-03
1.84000e+02,2.14136e-03
1.85000e+02,3.60063e-03
1.86000e+02,3.34478e-03
1.87000e+02,6.11937e-03
1.88000e+02,4.96324e-03
1.89000e+02,6.35232e-03
1.90000e+02,6.35894e-03
1.91000e+02,4.70232e-03
1.92000e+02,5.38949e-03
1.93000e+02,3.97397e-03
1.94000e+02,4.66420e-03
1.95000e+02,4.12760e-03
1.96000e+02,5.70896e-03
1.97000e+02,3.46336e-03
1.98000e+02,2.82911e-03
1.99000e+02,2.51530e-03
2.00000e+02,3.78539e-03
2.01000e+02,4.66179e-03
2.02000e+02,5.12925e-03
2.03000e+02,5.84696e-03
2.04000e+02,5.38973e-03
2.05000e+02,5.05763e-03
2.06000e+02,5.22602e-03
2.07000e+02,5.45545e-03
2.08000e+02,5.12640e-03
2.09000e+02,3.93370e-03
2.10000e+02,4.06548e-03
2.11000e+02,4.62451e-03
2.12000e+02,5.12862e-03
2.13000e+02,6.46282e-03
2.14000e+02,7.11951e-03
2.15000e+02,7.12923e-03
2.16000e+02,7.60588e-03
2.17000e+02,6.83434e-03
2.18000e+02,5.76678e-03
2.19000e+02,2.98410e-03
2.20000e+02,4.40072e-03
2.21000e+02,6.56502e-03
2.22000e+02,6.28788e-03
2.23000e+02,3.66086e-03
2.24000e+02,3.99409e-03
2.25000e+02,4.55315e-03
2.26000e+02,4.60867e-03
2.27000e+02,5.14638e-03
2.28000e+02,5.00048e-03
2.29000e+02,4.93088e-03
2.30000e+02,4.08308e-03
2.31000e+02,2.22207e-03
2.32000e+02,3.69669e-03
2.33000e+02,3.69119e-03
2.34000e+02,5.47100e-03
2.35000e+02,6.03924e-03
2.36000e+02,6.16497e-03
2.37000e+02,6.51654e-03
2.38000e+02,6.33709e-03
2.39000e+02,5.05595e-03
2.40000e+02,5.88666e-03
2.41000e+02,5.56073e-03
2.42000e+02,6.76681e-03
2.43000e+02,6.52329e-03
2.44000e+02,5.62669e-03
2.45000e+02,6.01489e-03
2.46000e+02,7.90764e-03
2.47000e+02,7.94794e-03
2.48000e+02,9.18151e-03
2.49000e+02,9.29506e-03
2.50000e+02,1.12000e-02
2.51000e+02,1.42494e-02
2.52000e+02,1.47658e-02
2.53000e+02,1.74185e-02
2.54000e+02,1.89542e-02
2.55000e+02,2.76830e-02
2.56000e+02,3.54291e-02
2.57000e+02,4.64102e-02
2.58000e+02,5.64177e-02
2.59000e+02,6.50275e-02
2.60000e+02,7.00117e-02
2.61000e+02,7.09310e-02
2.62000e+02,6.92043e-02
2.63000e+02,6.57381e-02
2.64000e+02,6.12557e-02
2.65000e+02,5.44936e-02
2.66000e+02,4.75575e-02
2.67000e+02,3.93305e-02
2.68000e+02,3.13141e-02
2.69000e+02,2.67584e-02
2.70000e+02,2.02801e-02
2.71000e+02,1.63074e-02
2.72000e+02,1.13397e-02
2.73000e+02,9.60393e-03
2.74000e+02,7.16928e-03
2.75000e+02,6.86784e-03
2.76000e+02,5.92248e-03
2.77000e+02,5.37690e-03
2.78000e+02,6.35418e-03
2.79000e+02,5.67127e-03
2.80000e+02,5.28134e-03
2.81000e+02,4.86395e-03
2.82000e+02,5.01725e-03
2.83000e+02,4.44727e-03
2.84000e+02,4.67076e-03
2.85000e+02,5.62364e-03
2.86000e+02,4.87971e-03
2.87000e+02,4.28533e-03
2.88000e+02,2.47938e-03
2.89000e+02,1.29906e-03
2.90000e+02,2.22753e-03
2.91000e+02,4.94436e-03
2.92000e+02,7.67035e-03
2.93000e+02,7.61615e-03
2.94000e+02,6.92107e-03
2.95000e+02,6.65019e-03
2.96000e+02,7.18805e-03
2.97000e+02,7.88460e-03
2.98000e+02,8.61472e-03
2.99000e+02,5.97871e-03
3.00000e+02,5.77803e-03
3.01000e+02,5.34237e-03
3.02000e+02,5.20884e-03
3.03000e+02,5.78028e-03
3.04000e+02,5.50637e-03
3.05000e+02,7.13374e-03
3.06000e+02,5.13862e-03
3.07000e+02,6.55847e-03
3.08000e+02,7.24589e-03
3.09000e+02,6.93487e-03
3.10000e+02,4.94891e-03
3.11000e+02,5.07480e-03
3.12000e+02,6.18338e-03
3.13000e+02,5.44257e-03
3.14000e+02,5.49217e-03
3.15000e+02,5.38003e-03
3.16000e+02,5.22212e-03
3.17000e+02,5.20459e-03
3.18000e+02,4.72624e-03
3.19000e+02,7.34242e-03
3.20000e+02,7.26997e-03
3.21000e+02,6.18432e-03
3.22000e+02,5.95012e-03
3.23000e+02,6.99769e-03
3.24000e+02,7.35555e-03
3.25000e+02,7.35635e-03
3.26000e+02,6.99704e-03
3.27000e+02,8.01409e-03
3.28000e+02,7.65784e-03
3.29000e+02,8.09200e-03
3.30000e+02,6.80190e-03
3.31000e+02,7.76098e-03
3.32000e+02,5.69572e-03
3.33000e+02,6.30690e-03
3.34000e+02,7.25988e-03
3.35000e+02,7.79477e-03
3.36000e+02,5.71426e-03
3.37000e+02,5.73340e-03
3.38000e+02,7.18383e-03
3.39000e+02,7.73094e-03
3.40000e+02,6.44696e-03
3.41000e+02,6.46610e-03
3.42000e+02,7.81584e-03
3.43000e+02,5.80859e-03
3.44000e+02,3.97529e-03
3.45000e+02,5.13887e-03
3.46000e+02,5.44185e-03
3.47000e+02,6.58407e-03
3.48000e+02,5.95320e-03
3.49000e+02,5.97236e-03
3.50000e+02,5.78095e-03
3.51000e+02,7.76548e-03
3.52000e+02,7.47947e-03
3.53000e+02,6.99509e-03
3.54000e+02,4.35309e-03
3.55000e+02,2.44657e-03
3.56000e+02,4.05574e-03
3.57000e+02,5.14916e-03
3.58000e+02,5.71461e-03
3.59000e+02,5.63308e-03
3.60000e+02,5.06022e-03
3.61000e+02,4.27984e-03
3.62000e+02,5.48923e-03
3.63000e+02,5.39550e-03
3.64000e+02,5.81449e-03
3.65000e+02,6.52339e-03
3.66000e+02,5.82541e-03
3.67000e+02,4.67577e-03
3.68000e+02,4.23110e-03
3.69000e+02,3.68572e-03
3.70000e+02,4.47399e-03
3.71000e+02,4.92655e-03
3.72000e+02,6.70665e-03
3.73000e+02,4.56519e-03
3.74000e+02,4.01372e-03
3.75000e+02,3.60873e-03
3.76000e+02,4.41227e-03
3.77000e+02,5.91772e-03
3.78000e+02,5.04276e-03
3.79000e+02,6.13623e-03
3.80000e+02,4.37625e-03
3.81000e+02,4.15439e-03
3.82000e+02,8.28846e-04
3.83000e+02,2.72799e-03
3.84000e+02,3.58953e-03
3.85000e+02,5.18350e-03
3.86000e+02,3.39302e-03
3.87000e+02,3.83341e-03
3.88000e+02,1.75912e-03
3.89000e+02,3.75899e-03
3.90000e+02,4.62359e-03
3.91000e+02,4.92666e-03
3.92000e+02,3.60922e-03
3.93000e+02,2.80144e-03
3.94000e+02,2.70778e-03
3.95000e+02,3.78602e-03
3.96000e+02,4.30272e-03
3.97000e+02,3.34541e-03
3.98000e+02,3.16021e-03
3.99000e+02,3.29239e-03
4.00000e+02,5.24040e-03
4.01000e+02,6.30644e-03
4.02000e+02,6.36234e-03
4.03000e+02,6.01235e-03
4.04000e+02,6.66335e-03
4.05000e+02,3.47519e-03
4.06000e+02,2.03876e-03
4.07000e+02,2.09467e-03
4.08000e+02,5.21459e-03
4.09000e+02,4.78526e-03
4.10000e+02,5.23181e-03
4.11000e+02,3.96324e-03
4.12000e+02,4.76075e-03
4.13000e+02,4.05372e-03
4.14000e+02,3.69154e-03
4.15000e+02,1.94080e-03
4.16000e+02,2.06692e-03
4.17000e+02,4.35677e-03
4.18000e+02,3.23165e-03
4.19000e+02,4.36487e-03
4.20000e+02,2.29675e-03
4.21000e+02,1.37916e-03
4.22000e+02,2.33538e-03
4.23000e+02,3.27024e-03
4.24000e+02,4.01589e-03
4.25000e+02,3.14714e-03
4.26000e+02,3.14511e-03
4.27000e+02,4.52249e-03
4.28000e+02,4.85310e-03
4.29000e+02,5.01282e-03
4.30000e+02,4.69950e-03
4.31000e+02,4.06881e-03
4.32000e+02,4.57948e-03
4.33000e+02,5.94162e-03
4.34000e+02,3.60497e-03
4.35000e+02,4.06988e-03
4.36000e+02,9.06191e-04
4.37000e+02,2.22561e-03
4.38000e+02,2.38229e-03
4.39000e+02,3.67120e-03
4.40000e+02,5.14321e-03
4.41000e+02,6.24596e-03
4.42000e+02,5.28874e-03
4.43000e+02,3.48312e-03
4.44000e+02,2.20852e-03
4.45000e+02,3.52490e-03
4.46000e+02,4.44150e-03
4.47000e+02,5.12006e-03
4.48000e+02,5.21573e-03
4.49000e+02,2.89437e-03
4.50000e+02,2.21793e-03
4.51000e+02,3.37258e-03
4.52000e+02,5.26882e-03
4.53000e+02,5.79480e-03
4.54000e+02,4.14180e-03
4.55000e+02,3.25480e-03
4.56000e+02,4.44913e-03
4.57000e+02,5.32303e-03
4.58000e+02,6.57840e-03
4.59000e+02,6.42690e-03
4.60000e+02,6.59278e-03
4.61000e+02,6.03844e-03
4.62000e+02,6.85436e-03
4.63000e+02,4.89315e-03
4.64000e+02,5.12923e-03
4.65000e+02,5.27376e-03
4.66000e+02,5.19246e-03
4.67000e+02,6.20981e-03
4.68000e+02,4.45613e-03
4.69000e+02,5.96482e-03
4.70000e+02,5.41355e-03
4.71000e+02,7.15724e-03
4.72000e+02,6.16957e-03
4.73000e+02,6.27444e-03
4.74000e+02,5.06094e-03
4.75000e+02,4.70194e-03
4.76000e+02,2.98185e-03
4.77000e+02,4.64315e-03
4.78000e+02,6.66762e-03
4.79000e+02,7.11431e-03
4.80000e+02,6.59358e-03
4.81000e+02,7.75439e-03
4.82000e+02,8.88775e-03
4.83000e+02,8.21748e-03
4.84000e+02,6.75681e-03
4.85000e+02,5.58300e-03
4.86000e+02,6.24333e-03
4.87000e+02,6.46421e-03
4.88000e+02,7.33512e-03
4.89000e+02,7.51022e-03
4.90000e+02,6.51037e-03
4.91000e+02,6.73431e-03
4.92000e+02,7.66016e-03
4.93000e+02,8.34187e-03
4.94000e+02,8.27589e-03
4.95000e+02,8.35334e-03
4.96000e+02,8.32399e-03
4.97000e+02,8.97518e-03
4.98000e+02,1.03436e-02
4.99000e+02,1.05278e-02
5.00000e+02,9.69586e-03
5.01000e+02,9.22401e-03
5.02000e+02,9.59750e-03
5.03000e+02,9.34843e-03
5.04000e+02,9.93250e-03
5.05000e+02,7.90728e-03
5.06000e+02,8.75992e-03
5.07000e+02,1.02931e-02
5.08000e+02,1.15913e-02
5.09000e+02,1.12019e-02
5.10000e+02,1.17158e-02
5.11000e+02,1.35786e-02
5.12000e+02,1.46631e-02
5.13000e+02,1.70234e-02
5.14000e+02,1.68079e-02
5.15000e+02,1.72760e-02
5.16000e+02,2.00422e-02
5.17000e+02,2.28602e-02
5.18000e+02,2.48084e-02
5.19000e+02,2.91920e-02
5.20000e+02,3.26632e-02
5.21000e+02,3.99399e-02
5.22000e+02,4.53916e-02
5.23000e+02,4.87407e-02
5.24000e+02,5.50896e-02
5.25000e+02,5.98456e-02
5.26000e+02,6.24225e-02
5.27000e+02,6.38611e-02
5.28000e+02,6.33100e-02
5.29000e+02,6.22248e-02
5.30000e+02,5.76666e-02
5.31000e+02,5.53515e-02
5.32000e+02,5.17791e-02
5.33000e+02,5.18261e-02
5.34000e+02,4.92211e-02
5.35000e+02,4.61278e-02
5.36000e+02,4.20610e-02
5.37000e+02,3.95292e-02
5.38000e+02,3.69975e-02
5.39000e+02,3.53904e-02
5.40000e+02,3.16563e-02
5.41000e+02,3.05314e-02
5.42000e+02,3.15062e-02
5.43000e+02,3.24199e-02
5.44000e+02,3.30956e-02
5.45000e+02,3.48517e-02
5.46000e+02,3.53687e-02
5.47000e+02,3.42591e-02
5.48000e+02,3.38423e-02
5.49000e+02,3.09504e-02
5.50000e+02,3.13728e-02
5.51000e+02,3.19692e-02
5.52000e+02,3.40091e-02
5.53000e+02,3.57407e-02
5.54000e+02,3.41002e-02
5.55000e+02,3.25969e-02
5.56000e+02,3.24395e-02
5.57000e+02,3.39941e-02
5.58000e+02,3.47767e-02
5.59000e+02,3.22053e-02
5.60000e+02,3.27620e-02
5.61000e+02,3.37124e-02
5.62000e+02,3.56577e-02
5.63000e+02,3.60405e-02
5.64000e+02,3.48882e-02
5.65000e+02,3.54907e-02
5.66000e+02,3.71156e-02
5.67000e+02,3.89663e-02
5.68000e+02,3.81253e-02
5.69000e+02,3.84348e-02
5.70000e+02,3.68644e-02
5.71000e+02,3.63286e-02
5.72000e+02,3.67328e-02
5.73000e+02,3.88734e-02
5.74000e+02,3.83956e-02
5.75000e+02,3.70480e-02
5.76000e+02,3.56485e-02
5.77000e+02,3.52775e-02
5.78000e+02,3.38659e-02
5.79000e+02,3.09314e-02
5.80000e+02,2.99378e-02
5.81000e+02,2.80531e-02
5.82000e+02,2.72549e-02
5.83000e+02,2.56540e-02
5.84000e+02,2.21824e-02
5.85000e+02,2.31054e-02
5.86000e+02,2.21240e-02
5.87000e+02,2.23451e-02
5.88000e+02,2.12570e-02
5.89000e+02,2.12064e-02
5.90000e+02,2.18303e-02
5.91000e+02,2.16913e-02
5.92000e+02,1.99653e-02
5.93000e+02,1.89046e-02
5.94000e+02,1.74076e-02
5.95000e+02,1.56999e-02
5.96000e+02,1.67206e-02
5.97000e+02,1.78114e-02
5.98000e+02,1.68545e-02
5.99000e+02,1.63645e-02
6.00000e+02,1.44005e-02
6.01000e+02,1.58790e-02
6.02000e+02,1.45101e-02
6.03000e+02,1.63639e-02
6.04000e+02,1.59350e-02
6.05000e+02,1.57990e-02
6.06000e+02,1.40792e-02
6.07000e+02,1.42392e-02
6.08000e+02,1.59252e-02
6.09000e+02,1.42817e-02
6.10000e+02,1.50002e-02
6.11000e+02,1.59629e-02
6.12000e+02,1.36755e-02
6.13000e+02,1.31001e-02
6.14000e+02,1.34341e-02
6.15000e+02,1.55077e-02
6.16000e+02,1.35590e-02
6.17000e+02,1.30477e-02
6.18000e+02,1.32352e-02
6.19000e+02,1.27300e-02
6.20000e+02,1.23194e-02
6.21000e+02,1.13992e-02
6.22000e+02,1.23131e-02
6.23000e+02,1.09626e-02
6.24000e+02,9.95688e-03
6.25000e+02,1.08067e-02
6.26000e+02,1.01733e-02
6.27000e+02,1.03975e-02
6.28000e+02,1.06400e-02
6.29000e+02,1.08917e-02
6.30000e+02,1.05208e-02
6.31000e+02,9.71961e-03
6.32000e+02,1.11554e-02
6.33000e+02,1.08791e-02
6.34000e+02,1.04472e-02
6.35000e+02,7.78131e-03
6.36000e+02,8.72880e-03
6.37000e+02,9.00184e-03
6.38000e+02,1.08832e-02
6.39000e+02,9.45333e-03
6.40000e+02,8.90239e-03
6.41000e+02,7.34436e-03
6.42000e+02,7.93786e-03
6.43000e+02,7.13668e-03
6.44000e+02,9.72911e-03
6.45000e+02,8.14362e-03
6.46000e+02,7.48589e-03
6.47000e+02,5.50977e-03
6.48000e+02,4.61705e-03
6.49000e+02,5.01524e-03
6.50000e+02,7.30861e-03
6.51000e+02,6.69055e-03
6.52000e+02,6.79578e-03
6.53000e+02,7.16346e-03
6.54000e+02,5.55052e-03
6.55000e+02,6.61096e-03
6.56000e+02,7.81484e-03
6.57000e+02,8.16422e-03
6.58000e+02,8.25114e-03
6.59000e+02,6.72672e-03
6.60000e+02,8.48908e-03
6.61000e+02,8.63704e-03
6.62000e+02,7.20430e-03
6.63000e+02,6.81210e-03
6.64000e+02,4.27753e-03
6.65000e+02,5.91173e-03
6.66000e+02,4.54906e-03
6.67000e+02,5.21889e-03
6.68000e+02,5.44011e-03
6.69000e+02,4.08354e-03
6.70000e+02,4.44820e-03
6.71000e+02,4.90746e-03
6.72000e+02,4.77162e-03
6.73000e+02,2.70399e-03
6.74000e+02,2.87333e-03
6.75000e+02,4.39463e-03
6.76000e+02,5.18349e-03
6.77000e+02,4.06193e-03
6.78000e+02,2.56805e-03
6.79000e+02,2.68552e-03
6.80000e+02,2.83961e-03
6.81000e+02,3.46369e-03
6.82000e+02,3.96264e-03
6.83000e+02,4.90410e-03
6.84000e+02,5.69908e-03
6.85000e+02,3.61316e-03
6.86000e+02,3.52617e-03
6.87000e+02,1.29071e-03
6.88000e+02,3.82217e-03
6.89000e+02,2.67315e-03
6.90000e+02,4.40810e-03
6.91000e+02,2.64262e-03
6.92000e+02,2.29624e-03
6.93000e+02,1.23573e-03
6.94000e+02,2.10091e-03
6.95000e+02,1.45545e-03
6.96000e+02,3.74583e-03
6.97000e+02,4.74530e-03
6.98000e+02,4.31652e-03
6.99000e+02,3.14311e-03
7.00000e+02,1.76217e-03
7.01000e+02,3.34454e-03
7.02000e+02,4.09682e-03
7.03000e+02,2.81965e-03
7.04000e+02,3.19655e-03
7.05000e+02,1.70576e-03
7.06000e+02,2.82731e-03
7.07000e+02,3.51550e-03
7.08000e+02,3.78866e-03
7.09000e+02,4.13200e-03
7.10000e+02,3.38280e-03
7.11000e+02,3.26227e-03
7.12000e+02,2.15296e-03
7.13000e+02,1.69979e-03
7.14000e+02,9.56699e-04
7.15000e+02,2.10268e-03
7.16000e+02,3.13268e-03
7.17000e+02,4.42210e-03
7.18000e+02,4.78376e-03
7.19000e+02,3.50661e-03
7.20000e+02,1.58248e-03
7.21000e+02,1.39177e-03
7.22000e+02,6.73759e-04
7.23000e+02,1.51762e-03
7.24000e+02,1.00953e-03
7.25000e+02,7.54736e-04
7.26000e+02,4.32808e-04
7.27000e+02,2.59505e-03
7.28000e+02,2.31890e-03
7.29000e+02,1.54836e-03
7.30000e+02,1.37597e-03
7.31000e+02,1.93602e-03
7.32000e+02,1.82773e-03
7.33000e+02,2.72348e-03
7.34000e+02,2.69758e-03
7.35000e+02,3.99312e-03
7.36000e+02,4.86141e-03
7.37000e+02,3.82842e-03
7.38000e+02,2.13319e-03
7.39000e+02,5.20368e-04
7.40000e+02,1.91662e-03
7.41000e+02,2.35766e-03
7.42000e+02,4.13539e-03
7.43000e+02,2.78502e-03
7.44000e+02,3.03991e-03
7.45000e+02,2.48911e-03
7.46000e+02,2.84166e-03
7.47000e+02,2.49839e-03
7.48000e+02,3.38805e-03
7.49000e+02,6.92749e-05
7.50000e+02,1.13594e-03
7.51000e+02,2.26365e-03
7.52000e+02,2.30186e-03
7.53000e+02,2.99621e-03
7.54000e+02,1.86559e-03
7.55000e+02,4.23843e-03
7.56000e+02,4.29801e-03
7.57000e+02,5.61189e-03
7.58000e+02,2.81251e-03
7.59000e+02,2.69204e-03
7.60000e+02,1.02735e-03
7.61000e+02,4.01056e-03
7.62000e+02,2.58392e-03
7.63000e+02,3.25387e-03
7.64000e+02,2.67868e-03
7.65000e+02,2.63756e-03
7.66000e+02,4.08293e-04
7.67000e+02,1.03247e-03
7.68000e+02,1.90079e-03
7.69000e+02,3.17805e-03
7.70000e+02,3.45432e-03
7.71000e+02,2.91881e-03
7.72000e+02,3.33852e-03
7.73000e+02,2.39121e-03
7.74000e+02,2.00305e-03
7.75000e+02,3.85412e-03
7.76000e+02,3.14771e-03
7.77000e+02,3.21647e-03
7.78000e+02,3.71248e-03
7.79000e+02,3.02744e-03
7.80000e+02,1.95787e-03
7.81000e+02,1.12940e-03
7.82000e+02,1.73528e-03
7.83000e+02,2.38998e-03
7.84000e+02,1.54320e-03
7.85000e+02,3.95026e-03
7.86000e+02,3.79971e-03
7.87000e+02,4.00275e-03
7.88000e+02,3.83958e-03
7.89000e+02,5.13516e-03
7.90000e+02,5.90890e-03
7.91000e+02,3.74069e-03
7.92000e+02,2.66198e-03
7.93000e+02,1.29335e-03
7.94000e+02,1.23089e-03
7.95000e+02,2.49596e-03
7.96000e+02,3.21477e-03
7.97000e+02,3.58872e-03
7.98000e+02,2.18041e-03
7.99000e+02,3.15862e-03
8.00000e+02,3.18162e-03
8.01000e+02,4.75493e-03
8.02000e+02,3.09333e-03
8.03000e+02,3.03698e-03
8.04000e+02,3.22783e-03
8.05000e+02,3.80321e-03
8.06000e+02,2.67262e-03
8.07000e+02,2.51862e-03
8.08000e+02,9.66888e-04
8.09000e+02,1.70706e-03
8.10000e+02,2.60899e-03
8.11000e+02,3.69608e-03
8.12000e+02,3.01107e-03
8.13000e+02,1.84692e-03
8.14000e+02,2.67865e-03
8.15000e+02,2.79626e-03
8.16000e+02,4.11934e-03
8.17000e+02,3.79495e-03
8.18000e+02,3.83017e-03
8.19000e+02,3.62429e-03
8.20000e+02,1.66973e-03
8.21000e+02,2.77308e-03
8.22000e+02,2.70758e-03
8.23000e+02,3.66445e-03
8.24000e+02,3.05878e-03
8.25000e+02,1.20799e-03
8.26000e+02,8.06797e-04
8.27000e+02,1.61107e-03
8.28000e+02,2.55268e-03
8.29000e+02,3.21962e-03
8.30000e+02,3.74618e-03
8.31000e+02,3.03981e-03
8.32000e+02,9.20460e-04
8.33000e+02,0.00000e+00
8.34000e+02,1.35712e-03
8.35000e+02,1.43507e-03
8.36000e+02,2.42245e-03
8.37000e+02,2.01822e-03
8.38000e+02,7.56423e-04
8.39000e+02,1.31656e-03
8.40000e+02,1.46165e-03
8.41000e+02,2.45819e-03
8.42000e+02,1.32152e-03
8.43000e+02,1.31707e-03
8.44000e+02,5.92401e-04
8.45000e+02,1.54317e-03
8.46000e+02,1.64553e-03
8.47000e+02,2.32469e-03
8.48000e+02,9.46935e-04
8.49000e+02,2.03504e-03
8.50000e+02,2.59517e-03
8.51000e+02,4.04949e-03
8.52000e+02,3.88025e-03
8.53000e+02,3.89107e-03
8.54000e+02,3.96902e-03
8.55000e+02,3.45798e-03
8.56000e+02,2.83707e-03
8.57000e+02,2.98827e-03
8.58000e+02,2.80377e-03
8.59000e+02,3.23879e-03
8.60000e+02,2.61789e-03
8.61000e+02,3.14446e-03
8.62000e+02,4.62015e-03
8.63000e+02,3.62082e-03
8.64000e+02,2.52994e-03
8.65000e+02,1.59165e-03
8.66000e+02,2.90190e-04
8.67000e+02,7.89299e-04
8.68000e+02,1.29451e-03
8.69000e+02,2.70611e-03
8.70000e+02,2.71083e-03
8.71000e+02,3.02989e-03
